time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
3.6999999999997035,2.0926446616585553E7,6352.797689450162,-1.557768240140246E-13,2.0926447568936817E7,706.6694817509789,-1.557768240140246E-13,436.81232061125075,1910.8037988586461,-9.20905456113894E-14,-9.389435559076254E-14,384.69048147261645,-437.39237740199576,801.2554086484015,0.001934832879123716,3.185710005390147E-17,32.19634053528221,90.00000000000058,54.95971379740101,3.1021572820485996E-13,-2.319297050098701E-19,-0.3152706412615412,2.973382074947515E-17,26243.542644119745,1113.3700390034387,0.0023216707870726805,2055.661780857092,515.8127067051539,-7011.39229578457,-2.10670902032467E-13,-23969.096016427935,0.0,-115237.2825525245,1.008192877835729E-12,0.5231806450608241,393.8701237533615,345.1138765745904
3.7999999999996925,2.0926490963753205E7,6544.451180405903,-1.6513279319833654E-13,2.0926491973806754E7,745.7126145006503,-1.6513279319833654E-13,449.0572269472115,1921.51306627064,-9.481596508344756E-14,-9.988950683218953E-14,395.3886751753005,-449.6581297739885,845.6616334356368,0.002041727088130571,3.37704401691102E-17,32.196203671994446,90.00000000000055,54.927248753151396,3.044302277928423E-13,-2.319297050098701E-19,-0.3448357563866811,3.4385674294554706E-17,26979.48778643931,1113.199131465493,0.002318639107743401,2052.3472258383613,515.6543595061919,-7391.463757846267,-1.321364931614955E-12,-25119.35508689449,0.0,-122520.42511790816,6.411115677422313E-12,0.5378815457192838,415.64462352740975,354.75679766829194
3.8999999999996815,2.0926536536416832E7,6737.1766734707835,-1.7477077942209068E-13,2.0926537606159657E7,785.8267532108221,-1.7477077942209068E-13,461.3226097676997,1932.2433338888452,-9.768998082282502E-14,-1.0292335361423179E-13,406.10752484226055,-461.944660291185,891.2954542152584,0.0021515530764646086,3.57414541077473E-17,32.19606302607423,90.00000000000063,54.89173576907572,3.318128408768219E-13,-2.319297050098701E-19,-0.37629712901731,3.798119832038064E-17,27716.6796174711,1113.0234726597016,0.0023155267883259415,2048.945565659661,515.4916355516104,-7780.2853951837,-1.5043114644818827E-12,-26274.192908793473,0.0,-129992.22918751572,7.398470454060031E-12,0.5526156002884448,438.0006372490424,364.4170490731444
3.9999999999996705,2.092658333659499E7,6930.976315120636,-1.846854792949469E-13,2.0926584468038153E7,827.0140169298635,-1.846854792949469E-13,473.60792044210996,1942.995483610672,-1.0050976001992558E-13,-1.0254231470690819E-13,416.84790990077266,-474.2514230333234,938.1589198559523,0.00226431660722968,3.7769057301310595E-17,32.195918591281306,90.00000000000063,54.85298256344078,3.20444192057786E-13,-2.319297050098702E-19,-0.4097074265974672,4.2375006783862404E-17,28455.085381999404,1112.8430525096076,0.0023123339461840237,2045.4570130908687,515.3245275929356,-8177.589284783512,-5.154390192188238E-13,-27430.220526028806,0.0,-137637.80023022307,2.5692040307128885E-12,0.5673831706041093,460.93670889019785,374.09473119118695
4.099999999999704,2.0926631366248753E7,7125.852343738835,-1.9487867869136305E-13,2.092663256142746E7,869.2766165716423,-1.9487867869136305E-13,485.9125614610844,1953.7704685714004,-1.031762611956648E-13,-1.052928387738802E-13,427.6107810437538,-486.5778232777315,986.2540220059454,0.002380023693927887,3.985361496960509E-17,32.195770361553926,90.0000000000006,54.81079176744003,3.090712122020682E-13,-2.319297050098703E-19,-0.44511563510935215,4.923002696371645E-17,29194.669396663892,1112.6578610933414,0.0023090607097673373,2041.881795180276,515.1530285874113,-8583.073000914295,-5.654866422525772E-13,-28583.795541051608,0.0,-145440.12056983908,2.856187284891204E-12,0.5821846291785953,484.45127938901635,383.78995044377865
4.199999999999737,2.092668062727682E7,7321.807096880474,-2.0534954625493336E-13,2.0926681888250522E7,912.6168621832727,-2.0534954625493336E-13,498.23588434471765,1964.5693158644826,-1.0601463340467379E-13,-1.082196817019847E-13,438.39716295325775,-498.92321541321513,1035.5826902240515,0.002498680620351158,4.1994957096298984E-17,32.1956183310239,90.00000000000047,54.764961321908686,2.425665833811813E-13,-2.3192970500987024E-19,-0.48256648172111843,5.4407354825060906E-17,29935.392924792908,1112.4678886620763,0.00230570721893273,2038.2201535857648,514.9771317153652,-8996.395648834872,-6.874386280576095E-13,-29731.012978322782,0.0,-153379.91866186267,3.5177845408943605E-12,0.5970203594595058,508.54268853826153,393.5028194372417
4.299999999999771,2.092673112151022E7,7518.843018804293,-2.1610143043977286E-13,2.092673245036273E7,957.0371704809774,-2.1610143043977286E-13,510.5771875580915,1975.3931291809913,-1.0882673519250482E-13,-1.1112506375835367E-13,449.20815694326143,-511.2869008614978,1086.1467867046595,0.00262029396120671,4.419376845615541E-17,32.19546249403289,90.00000000000048,54.71528493369488,2.532815344024649E-13,-2.319297050098701E-19,-0.5220998189474589,6.045498886382628E-17,30677.21405168987,1112.2731256600493,0.002302273625287812,2034.472344928479,514.7968303989941,-9417.173509343149,-8.012632577882082E-13,-30867.696968809112,0.0,-161435.53851368857,4.15347322529184E-12,0.6118907560612132,533.2091769350212,403.23345711143486
4.399999999999804,2.0926782850707263E7,7716.962667343439,-2.2713228232029193E-13,2.0926784249546845E7,1002.5400717249474,-2.2713228232029193E-13,522.9357315501767,1986.2430508094255,-1.1163743374910795E-13,-1.1403423037784807E-13,460.0449029566442,-523.6681431072342,1137.9481012001634,0.0027448706009324856,4.644963003416412E-17,32.19530284514792,90.00000000000038,54.66155245407004,1.924592362900161E-13,-2.3192970500987014E-19,-0.5637562231998157,6.6963304017936E-17,31420.088586434053,1112.0735627439508,0.0022987600925179663,2030.6386411263036,514.6121183205381,-9850.631762954918,-9.169972724206027E-13,-32014.947427706516,0.0,-169656.77087435662,4.814283169947633E-12,0.6267962124507604,558.4488656690337,412.98198062253095
4.4999999999998375,2.0926835816552207E7,7916.168712380856,-2.384475256228217E-13,2.092683728751168E7,1049.1282081978063,-2.384475256228217E-13,535.310759625182,1997.1202095108883,-1.1444091159911445E-13,-1.2071979790721775E-13,470.9085274344035,-536.0661885522028,1190.9883497282863,0.002872417729523275,4.876365100810872E-17,32.19513937916551,90.00000000000038,54.60354896888643,2.0865793510115236E-13,-2.3192970500987014E-19,-0.6075853440736902,7.413429775627225E-17,32163.971313132166,1111.8691907876191,0.0022951667964494654,2026.7193294374442,514.4229894268251,-10294.359643553287,-2.494689457816885E-12,-33158.92192892481,0.0,-177994.7946105338,1.3262899221496209E-11,0.641737104206152,584.2597250322025,422.7484943130042
4.599999999999871,2.0926890020648178E7,8116.463946310975,-2.500416976522526E-13,2.0926891565885063E7,1096.8043446713677,-2.500416976522526E-13,547.7014134268012,2008.0259179390914,-1.1724242337317461E-13,-1.2371321853754428E-13,481.80034076953035,-548.4801820774168,1245.2691675014794,0.0030029428711804184,5.113471423090541E-17,32.19497209113339,90.00000000000043,54.541055701410585,2.302686066764264E-13,-2.3192970500987E-19,-0.6536153590070656,8.190861803090668E-17,32908.810924645004,1111.6600009091512,0.0022914939255021818,2022.714712927168,514.2294379545363,-10745.573263077249,-2.676424668187115E-12,-34284.251383932504,0.0,-186391.9096979642,1.440689864386097E-11,0.6567138492735539,610.6396826998143,432.53312941710084
4.699999999999904,2.0926945464508995E7,8317.85129790451,-2.61914921821089E-13,2.0926947086205624E7,1145.5713822771984,-2.61914921821089E-13,560.106770504526,2018.9615810237553,-1.2004951134387113E-13,-1.2277687370971098E-13,492.72174568060007,-560.9092045841404,1300.7921007424593,0.0031364539222806243,5.356284494099724E-17,32.19480097637573,90.00000000000045,54.473851511995456,2.408373120439254E-13,-2.3192970500986985E-19,-0.7018661978699275,9.01671639792704E-17,33654.55227504842,1111.4459845022195,0.002287741681208825,2018.6251110045043,514.0314584593223,-11203.82032553021,-1.2686517709283354E-12,-35386.12891018664,0.0,-194818.37047799843,6.913344461649592E-12,0.6717268790969991,637.586576841758,442.3360250334118
4.799999999999938,2.092700214955297E7,8520.3338409139,-2.7406443529916363E-13,2.0927003849916615E7,1195.432367117482,-2.7406443529916363E-13,572.5258457661498,2029.9286898310436,-1.227944729237722E-13,-1.1530654777525475E-13,503.6742310749468,-573.3522744502666,1357.558600500226,0.0032729591749435846,5.604747812649857E-17,32.194626030512254,90.00000000000051,54.401713651008656,2.622693326149586E-13,-2.319297050098698E-19,-0.7523500098713265,1.0007496564308654E-16,34401.136467016,1111.2271332598577,0.0022839102785942797,2014.4508598037633,513.8290458379057,-11668.589650548762,-1.6501850084171672E-11,-36459.47463845988,0.0,-203241.62429293126,9.102215324319232E-11,0.6867766361389135,665.0981536270938,452.15732649182075
4.899999999999971,2.0927060077096514E7,8723.914802771927,-2.8649256211124403E-13,2.092706185835955E7,1246.3904989693885,-2.8649256211124403E-13,584.9575896129497,2040.9288232315398,-1.2562085658650881E-13,-1.286022145687006E-13,514.659373720714,-585.8083456723903,1415.5700163021684,0.003412467340855317,5.85890890615076E-17,32.194447249477705,90.00000000000043,54.32441857603983,2.2905423171983035E-13,-2.3192970500986995E-19,-0.8050703757233628,1.0911602722631043E-16,35148.500740343414,1111.0034391988788,0.002279999946558709,2010.192312567603,513.6221953507252,-12139.304832135535,-1.4950819641392155E-12,-37498.93488865646,0.0,-211626.21207806084,8.346187664607498E-12,0.701863573827472,693.1720690051816,461.99718532087326
5.000000000000004,2.092711924834766E7,8928.597573443425,-2.9920304013084023E-13,2.0927121112767693E7,1298.4491401428631,-2.9920304013084023E-13,597.4008861684023,2051.963649306828,-1.2837258895748872E-13,-1.3149239936939542E-13,525.6788396575953,-598.2763061015148,1474.827589634806,0.00355498757551128,6.118844215890246E-17,32.194264629542,90.00000000000044,54.24174284950304,2.340377544310126E-13,-2.319297050098698E-19,-0.8600214879504665,1.2033873793740462E-16,35896.57836609089,1110.7748946849306,0.0022760109282641203,2005.8498400312467,513.4109026451237,-12615.317480844858,-1.5936634738492598E-12,-38498.883309807454,0.0,-219933.67931141824,9.002640695857716E-12,0.7169881564467412,721.8058904215392,471.85575917870096
5.100000000000038,2.0927179664399207E7,9134.38571440211,-3.121943649566832E-13,2.092718161425928E7,1351.6118244639617,-3.121943649566832E-13,609.8545516205875,2063.0349264594793,-1.3125841560623766E-13,-1.2348541317885726E-13,536.7343853110925,-610.7549757925307,1535.332447167486,0.0037005295028029474,6.384522976148161E-17,32.19407816733107,90.00000000000043,54.15346411969898,2.172449812878606E-13,-2.319297050098694E-19,-0.9171873018940112,1.2943058384566805E-16,36645.29854755184,1110.5414924586933,0.002271943481532788,2001.4238308168776,513.1951637795449,-13095.900079502115,-1.883575787201583E-11,-39453.42422733826,0.0,-228122.49960206938,1.0765878740012427E-10,0.7321508589650927,750.9970984504962,481.73321174486045
5.200000000000071,2.092724132622199E7,9341.28296770096,-3.254727149160736E-13,2.0927243363830697E7,1405.8822663519636,-3.254727149160736E-13,622.3173327004599,2074.1445041893544,-1.3407400203799982E-13,-1.3749602852285603E-13,547.8278582731167,-623.2431054895746,1597.085593946278,0.003849103239860814,6.656071536650932E-17,32.19388785984788,90.00000000000044,54.05936218810961,2.2759014916116987E-13,-2.3192970500986985E-19,-0.9765406606053243,1.407409793210611E-16,37394.58632937448,1110.3032256621611,0.002267797879238644,1996.914691817554,512.9749752477546,-13580.238497142633,-1.8944266952274184E-12,-40356.39845109196,0.0,-236148.0133898863,1.0954223702021016E-11,0.7473521667985065,780.7430883176562,491.6297125705445
5.300000000000105,2.092730423465787E7,9549.293265100692,-3.3903294680155077E-13,2.092730636234959E7,1461.264369955013,-3.3903294680155077E-13,634.787905320308,2085.2943234974273,-1.3694784426634933E-13,-1.4053462316198537E-13,558.9611977101918,-635.7393752715917,1660.0879065096378,0.0040007194220573325,6.933384716364276E-17,32.193693704493526,90.00000000000047,53.959220165352434,2.432604834979189E-13,-2.319297050098702E-19,-1.0380423975236972,1.5140246770587498E-16,38144.3625162955,1110.0600878654118,0.00226357440969836,1992.32284857789,512.7503340034579,-14067.424223067432,-2.0605165333265347E-12,-41201.39180749803,0.0,-243962.38442618257,1.2052107516718394E-11,0.762592575504919,811.0411712924407,501.54543688491776
5.400000000000138,2.0927368390412476E7,9758.42073721706,-3.528796602102546E-13,2.0927370610547524E7,1517.7622383049581,-3.528796602102546E-13,647.2648733989922,2096.4864168766544,-1.39796515616959E-13,-1.4355781351957964E-13,570.1364343587302,-648.2423933846158,1724.3401255458593,0.004155389228062149,7.216556579233342E-17,32.19349569908997,90.00000000000038,53.852825717785734,1.887213019032405E-13,-2.3192970500987024E-19,-1.1016404216005273,1.633768270194587E-16,38894.54360307695,1109.812073095004,0.0022592733770814837,1987.6487456924704,512.5212374863642,-14556.446402500309,-2.2159856289321654E-12,-41981.746667089246,0.0,-251514.57689604786,1.3109432799374258E-11,0.7778725904055145,841.8885759364293,511.4805653555374
5.500000000000171,2.0927433794047967E7,9968.669722643557,-3.6701436380385436E-13,2.0927436109012835E7,1575.3801824479337,-3.6701436380385436E-13,659.7467679029103,2107.7229078480345,-1.4268968605545613E-13,-1.3463648567807892E-13,581.3556900654884,-660.7506952896578,1789.8428487442434,0.004313124404830572,7.505617978105491E-17,32.19329384190199,90.00000000000038,53.739972406253024,1.9896925902672004E-13,-2.3192970500987057E-19,-1.1672687903543872,1.7502134441220037E-16,39645.04171737946,1109.559175861878,0.0022548951018022925,1982.8928471812847,512.2876836477315,-15046.183776959255,-2.2210903395496782E-11,-42690.57674289876,0.0,-258750.35622015328,1.3288056894873072E-10,0.7931927261315993,873.2824491742132,521.4352838011766
5.600000000000205,2.0927500445975818E7,10180.044777001678,-3.814349986348203E-13,2.0927502858183358E7,1634.1227305027828,-3.814349986348203E-13,672.2320461341243,2119.006009998827,-1.455412385002798E-13,-1.4968290773779367E-13,592.6211768301661,-673.2627429576272,1856.5965235419571,0.00447393729239414,7.800526806526272E-17,32.19308813165952,90.00000000000034,53.62046111786642,1.8231855090058703E-13,-2.319297050098706E-19,-1.2348467772256069,1.8850814279311258E-16,40395.76457745763,1109.3013911896542,0.002250439920908585,1978.0556368587002,512.0496709762141,-15535.396657184172,-2.5596304801546054E-12,-43320.78543877013,0.0,-265612.31675017223,1.5484609279592035E-11,0.8085535060944097,905.2198571715409,531.409782855832
5.700000000000238,2.0927568346449386E7,10392.550681866884,-3.961452526904048E-13,2.0927570858339056E7,1693.9946365956037,-3.961452526904048E-13,684.7190912996097,2130.338025478877,-1.4846008186315432E-13,-1.5280862091968507E-13,603.93519530605,-685.7769244451202,1924.60143975541,0.004637840848311743,8.101358485585843E-17,32.19287856758035,90.00000000000036,53.49410159103606,1.8177484031786927E-13,-2.319297050098703E-19,-1.3042779405378448,2.0092304245247353E-16,41146.61546670721,1109.0387146434477,0.0022459081884691275,1973.1376186977552,511.8071985241209,-16022.71908319588,-2.761300301810614E-12,-43865.088025649144,0.0,-272039.93972531485,1.688942746700469E-11,0.8239554618763012,937.697786002964,541.404257583104
5.800000000000272,2.0927637495556403E7,10606.192453513573,-4.111424211016466E-13,2.09276401095945E7,1755.0008896136496,-4.111424211016466E-13,697.2062123982068,2141.721342910534,-1.512502605431227E-13,-1.430759193347385E-13,615.3001327141743,-698.29155378765,1993.8577220626175,0.0048048486716258465,8.408057699429827E-17,32.19266514939326,90.00000000000031,53.360714033183086,1.652166423165972E-13,-2.31929705009871E-19,-1.3754492023674136,2.1781407799748016E-16,41897.493227258994,1108.771142359275,0.0022413002759606375,1968.1393171906548,511.5602659341489,-16506.65135507638,-2.48710605836704E-11,-44316.03791944535,0.0,-277969.6849909957,1.537891164523078E-10,0.8393991325427698,970.7131420934788,551.4189070408
5.900000000000305,2.0927707893211674E7,10820.975351418267,-4.26421943988561E-13,2.092771061189158E7,1817.1467217176978,-4.26421943988561E-13,709.6916444644762,2153.1584346672703,-1.5412118149586308E-13,-1.4592555050967263E-13,626.7184601260211,-710.8048712493921,2064.3653227239847,0.0049749750261570864,8.720531196347755E-17,32.192447877360436,90.00000000000028,53.220130829682994,1.3811356246679877E-13,-2.319297050098702E-19,-1.4482299466594435,2.3306226753128003E-16,42648.292274963525,1108.4986710727287,0.002236616572631206,1963.0612776803594,511.30887346537156,-16985.553148797113,-2.579216091416813E-11,-44666.057324533846,0.0,-283335.1200827226,1.6121364779783167E-10,0.8548850638766347,1004.2627524103937,561.4539337961476
6.000000000000338,2.0927779539149653E7,11036.90488645553,-4.4198990316173367E-13,2.0927782364992104E7,1880.437616547506,-4.4198990316173367E-13,722.1735492112805,2164.6518534764646,-1.5705907336820664E-13,-1.571454443963143E-13,638.1927290702251,-723.3150439712431,2136.1240141913295,0.005148234862958297,9.038903352253414E-17,32.19222675230019,90.00000000000033,53.072198341606224,1.746951971277946E-13,-2.3192970500986956E-19,-1.5224711470093175,2.47002461708947E-16,43398.90263827459,1108.221298148123,0.002231857485860599,1957.9040666854137,511.0530220195835,-17457.637464168904,-7.030948292334143E-13,-44907.47249392911,0.0,-288067.0903554011,4.441856816855778E-12,0.8704138075351197,1038.34336440263,571.5095433928275
