time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
25.200000762939453,2.0945450210391734E7,38502.12077206712,6.243319960173289E-13,2.094548559783583E7,12.44624822892365,6.243319960173288E-13,-809.3463036581671,1527.36595554473,4.955816990212874E-14,1.7200236727443982E-16,1.4822233190840834,806.5373227487121,19839.272380214185,3.40463576725621E-5,1.7078423997226972E-18,32.137743911688304,-111.35918300081151,-38.699889106390685,-5.150108972848078,-0.0011877118120656952,0.0037899535888289227,0.0038529277406985666,-48392.23936492272,1037.5910503765708,0.001274171428341222,979.8334487227696,447.9872189225584,-0.0,0.0,-0.0,1.3363907065895918E-11,1.6402236435737884E-11,-2.829899931190705E-7,0.7773184776306152,414.4272155761719,477.8611145019531,806.5373227487121
25.209999084472656,2.094544211532181E7,38517.394428668405,6.248276761096825E-13,2.094547753086129E7,12.461071550715133,6.248276761096826E-13,-809.6676806780665,1527.3653646692223,4.9577848571309953E-14,1.7207066777571076E-16,1.483400396296868,806.857584373429,19831.2054056786,3.4086919575572656E-5,1.7091989767861617E-18,32.1377687069167,-111.35915053661142,-38.69988686017795,-5.150129260473715,-0.0011877091052118166,0.0037899544166602795,0.0038304834815490367,-48411.45506240574,1037.6243017391084,0.0012745190314000228,980.1635732639961,448.01593240097543,-0.0,0.0,-0.0,1.3259467661998401E-11,1.6280104160606108E-11,-2.8069303841638495E-7,0.7776021957397461,414.86956787109375,478.05084228515625,806.857584373429
25.219999313354492,2.0945434017038118E7,38532.668079359755,6.253235529888037E-13,2.0945469460684128E7,12.475906637999287,6.253235529888038E-13,-809.9890579455358,1527.3647735586792,4.959752725565221E-14,1.7213896833126165E-16,1.4845779412676243,807.1778462448575,19823.135228525847,3.4127513699240576E-5,1.7105560934611373E-18,32.137793512017616,-111.35911835784577,-38.69988463405998,-5.150149369613698,-0.0011877064221418841,0.0037899552372268656,0.003808221466753905,-48430.67077469145,1037.657565262104,0.0012748668453127661,980.4939192323075,448.0446573009492,-0.0,0.0,-0.0,1.3155878065825333E-11,1.615896542345563E-11,-2.784130643655268E-7,0.777885913848877,415.3122863769531,478.2406005859375,807.1778462448575
25.229999542236328,2.094542591554065E7,38547.94172413882,6.258196266548441E-13,2.0945461387304343E7,12.490753495432728,6.258196266548441E-13,-810.3104354606734,1527.3641822130996,4.9617205955161536E-14,1.7220726894113665E-16,1.4857559539963912,807.4981083630961,19815.0618487522,3.41681400563598E-5,1.7119137497492864E-18,32.13781832699111,-111.35908646165007,-38.69988242783552,-5.150169302059168,-0.001187703762661811,0.0037899560505879784,0.003786140348486459,-48449.88650178577,1037.6908409444345,0.0012752148701770409,980.8244867544978,448.0733936225193,-0.0,0.0,-0.0,1.3053135092769695E-11,1.603881675800843E-11,-2.761499592687447E-7,0.7781696319580078,415.75537109375,478.43035888671875,807.4981083630961
25.239999771118164,2.094541781082941E7,38563.215363003255,6.263158971079555E-13,2.094545331072194E7,12.50561212770117,6.263158971079556E-13,-810.631813223578,1527.363590632483,4.9636884669843974E-14,1.7227556960532946E-16,1.486934434484801,807.8183707282434,19806.98526635766,3.4208798659803875E-5,1.713271945652271E-18,32.13784315183718,-111.35905484613106,-38.699880241371716,-5.150189058993933,-0.0011877011265784938,0.0037899568568026485,0.0037642387877901817,-48469.1022436946,1037.7241287849604,0.0012755631060903363,981.1552759573007,448.1021413657121,-0.0,0.0,-0.0,1.2951230067789015E-11,1.5919647797053494E-11,-2.7390361205604146E-7,0.7784532904624939,416.1988525390625,478.6201171875,807.8183707282434
25.25,2.0945409702904385E7,38578.48899595071,6.268123643482896E-13,2.094544523093691E7,12.520482539468503,6.268123643482897E-13,-810.9531912343481,1527.3629988168288,4.9656563399705566E-14,1.7234387032387794E-16,1.488113382733803,808.1386333403972,19798.9054813385,3.4249489522386734E-5,1.7146306811717536E-18,32.13786798655592,-111.35902350913894,-38.69987807451764,-5.150208641762216,-0.0011876985137010902,0.0037899576559291487,0.003742515454528874,-48488.31800042383,1037.7574287825578,0.0012759115531503656,981.4862869676945,448.13090053056754,-0.0,0.0,-0.0,1.285015601748066E-11,1.5801450333296343E-11,-2.7167391228248263E-7,0.7787368893623352,416.6427001953125,478.80987548828125,808.1386333403972
25.260000228881836,2.0945401591765583E7,38593.76262297884,6.273090283759982E-13,2.0945437147949256E7,12.53536473539134,6.273090283759983E-13,-811.2745694930823,1527.362406766136,4.967624214475234E-14,1.7241217109681364E-16,1.4892927987434368,808.4588961996559,19790.822493690997,3.4290212656902435E-5,1.7159899563093972E-18,32.13789283114734,-111.35899244840479,-38.69987592711391,-5.150228051782768,-0.0011876959238401683,0.003789958448025326,0.003720969027336979,-48507.53377197935,1037.7907409361026,0.0012762602114548996,981.817519912747,448.15967111712524,-0.0,0.0,-0.0,1.2749906790831812E-11,1.5684217183102644E-11,-2.694607501254017E-7,0.7790204882621765,417.0869445800781,478.9996032714844,808.4588961996559
25.270000457763672,2.0945393477412995E7,38609.03624408528,6.278058891912333E-13,2.0945429061758965E7,12.550258720148122,6.278058891912333E-13,-811.5959479998791,1527.361814480404,4.9695920904990326E-14,1.7248047192412395E-16,1.4904726825160177,808.7791593061174,19782.7363034077,3.433096807620481E-5,1.717349771066866E-18,32.13791768561152,-111.35896166154184,-38.699873798992904,-5.150247290548026,-0.001187693356807699,0.003789959233148599,0.003699598193570144,-48526.749558367046,1037.8240652444856,0.0012766090811019335,982.1489749197713,448.18845312543834,-0.0,0.0,-0.0,1.2650477052557365E-11,1.5567942179955784E-11,-2.672640163816877E-7,0.7793040871620178,417.53155517578125,479.1893615722656,808.7791593061174
25.280000686645508,2.094538535984662E7,38624.30985926769,6.283029467941467E-13,2.094542097236605E7,12.565164498424565,6.283029467941468E-13,-811.9173267548371,1527.3612219596323,4.971559968042556E-14,1.7254877280585305E-16,1.4916530340513596,809.0994226598807,19774.646910503507,3.4371755793167614E-5,1.718710125445824E-18,32.13794254994843,-111.35893114591234,-38.699871689969356,-5.150266359707339,-0.001187690812416234,0.003789960011356272,0.00367840164925599,-48545.96535959284,1037.8574017065052,0.0012769581621885576,982.4806521152544,448.21724655548024,-0.0,0.0,-0.0,1.2551862963132562E-11,1.545262100558271E-11,-2.650836024648076E-7,0.7795876264572144,417.9765625,479.3791198730469,809.0994226598807
25.290000915527344,2.094537723906646E7,38639.58346852371,6.288002011848904E-13,2.0945412879770495E7,12.580082074855454,6.288002011848905E-13,-812.2387057580546,1527.3606292038196,4.973527847106409E-14,1.7261707374203878E-16,1.492833853350185,809.419686261043,19766.55431495607,3.4412575820525364E-5,1.7200710194479373E-18,32.13796742415818,-111.35890089983613,-38.69986959992536,-5.150285260311261,-0.0011876882904802081,0.003789960782705034,0.003657378099045101,-48565.18117566258,1037.8907503211135,0.0012773074548135311,982.8125516273021,448.246051407357,-0.0,0.0,-0.0,1.2454055351270764E-11,1.5338242670534113E-11,-2.629194004026091E-7,0.7798711657524109,418.42193603515625,479.5688781738281,809.419686261043
25.299999237060547,2.0945369115072507E7,38654.857071851,6.292976523636166E-13,2.0945404783972308E7,12.59501145411923,6.292976523636167E-13,-812.5600850096306,1527.360036212966,4.975495727691195E-14,1.7268537473266854E-16,1.4940151404145823,809.7399501097035,19758.458516780287,3.445342817113202E-5,1.7214324530748712E-18,32.137992308240754,-111.358870921111,-38.69986752870621,-5.150303993736844,-0.001187685790815784,0.00378996154725102,0.0036365262561622366,-48584.39700658221,1037.924111087108,0.001277656959074067,983.1446735825846,448.2748676810423,-0.0,0.0,-0.0,1.2357048227391938E-11,1.5224800180739276E-11,-2.6077130283392467E-7,0.7801546454429626,418.8677062988281,479.75860595703125,809.7399501097035
25.309999465942383,2.094536098786476E7,38670.13066924721,6.297953003304774E-13,2.0945396684971474E7,12.609952640908887,6.297953003304774E-13,-812.8814645096634,1527.35944298707,4.977463609797517E-14,1.7275367577779913E-16,1.4951968952443664,810.0602142059594,19750.35951595381,3.4494312857881426E-5,1.7227944263282928E-18,32.13801720219626,-111.3588412075509,-38.69986547615833,-5.150322561350977,-0.0011876833132404888,0.0037899623050499515,0.0036158448423577487,-48603.61285235756,1037.95748400344,0.001278006675069046,983.4770181093902,448.30369537664205,-0.0,0.0,-0.0,1.2260835641192886E-11,1.5112286585731934E-11,-2.5863920300651264E-7,0.7804381251335144,419.3138427734375,479.9483642578125,810.0602142059594
25.31999969482422,2.0945352857443213E7,38685.40426070999,6.302931450856247E-13,2.0945388582768004E7,12.624905639881035,6.302931450856248E-13,-813.2028442582516,1527.358849526131,4.979431493425979E-14,1.7282197687742422E-16,1.4963791178409431,810.38047854991,19742.257312491536,3.4535229893567914E-5,1.7241569392098685E-18,32.13804210602469,-111.35881175658848,-38.69986344210145,-5.150340964759025,-0.001187680857573022,0.003789963056157204,0.003595332587859238,-48622.8287129946,1037.9908690689067,0.0012783566028958017,983.8095853345703,448.33253449412985,-0.0,0.0,-0.0,1.2165413960912847E-11,1.500069783425899E-11,-2.5652299477368824E-7,0.7807215452194214,419.7603759765625,480.13812255859375,810.38047854991
25.329999923706055,2.0945344723807875E7,38700.67784623699,6.307911866292112E-13,2.094538047736189E7,12.639870455670462,6.307911866292113E-13,-813.5242242554938,1527.3582558301487,4.9813993785771844E-14,1.7289027803160063E-16,1.497561808204809,810.7007431416524,19734.151906386018,3.4576179290926204E-5,1.725519991721267E-18,32.1380670197261,-111.35878256620454,-38.699861426393724,-5.1503592052235145,-0.0011876784236327334,0.003789963800628011,0.003574988231323393,-48642.04458849914,1038.0242662823975,0.0012787067426526964,984.1423753859868,448.3613850335588,-0.0,0.0,-0.0,1.207077644196425E-11,1.4890025945720245E-11,-2.5442257259214065E-7,0.7810049653053284,420.2073059082031,480.327880859375,810.7007431416524
25.34000015258789,2.0945336586958732E7,38715.95142582585,6.31289424961389E-13,2.0945372368753128E7,12.654847092991986,6.312894249613891E-13,-813.8456045014884,1527.3576618991221,4.983367265251735E-14,1.7295857924028417E-16,1.4987449663375996,811.0210079812857,19726.04329763353,3.461716106290998E-5,1.7268835838641564E-18,32.138091943300545,-111.3587536345272,-38.699859428903736,-5.150377283914953,-0.0011876760112411648,0.0037899645385168677,0.003554810519788084,-48661.26047887714,1038.0576756427863,0.0012790570944379899,984.4753883914384,448.3902469949687,-0.0,0.0,-0.0,1.197691570986679E-11,1.4780262176715362E-11,-2.5233783151900643E-7,0.7812883853912354,420.6545715332031,480.51763916015625,811.0210079812857
25.350000381469727,2.0945328446895782E7,38731.22499947423,6.317878600823102E-13,2.094536425694171E7,12.669835556516773,6.317878600823103E-13,-814.1669849963341,1527.3570677330504,4.985335153450236E-14,1.7302688050355688E-16,1.499928592239813,811.3412730689076,19717.931486222893,3.4658175222353567E-5,1.7282477156402064E-18,32.13811687674807,-111.35872495943516,-38.69985744948246,-5.150395202159749,-0.0011876736202212565,0.0037899652698778403,0.003534798208624623,-48680.47638413446,1038.091097148977,0.001279407658350326,984.8086244791222,448.41912037842604,-0.0,0.0,-0.0,1.1883825971358636E-11,1.467139975990088E-11,-2.5026866720926956E-7,0.7815717458724976,421.1022644042969,480.7073974609375,811.3412730689076
25.360000610351562,2.0945320303619023E7,38746.49856717976,6.322864919921276E-13,2.0945356141927637E7,12.684835850865056,6.322864919921277E-13,-814.4883657401294,1527.3564733319329,4.987303043173292E-14,1.7309518182141876E-16,1.5011126859124,811.6615384046167,19709.81647216156,3.469922178195199E-5,1.7296123870510865E-18,32.13814182006871,-111.35869653882291,-38.699855487982035,-5.150412961274463,-0.001187671250397269,0.003789965994764591,0.00351495006149029,-48699.69230427701,1038.1245307997963,0.0012797584344876043,985.1420837765608,448.4480051839308,-0.0,0.0,-0.0,1.1791501470353916E-11,1.4563431975248875E-11,-2.4821497591285923E-7,0.781855046749115,421.5503234863281,480.8971252441406,811.6615384046167
25.3700008392334,2.0945312157128457E7,38761.77212894011,6.327853206909936E-13,2.094534802371091E7,12.699847980751656,6.327853206909937E-13,-814.8097467329728,1527.3558786957692,4.9892709344215045E-14,1.7316348319390138E-16,1.5022972473567706,811.9818039885106,19701.698255445808,3.4740300754659095E-5,1.7309775980984678E-18,32.1381667732625,-111.35866837033971,-38.699853544237335,-5.15043056272898,-0.001187668901594707,0.00378996671323041,0.003495264850281032,-48718.90823931064,1038.1579765941171,0.0012801094229482697,985.4757664118292,448.4769014115228,-0.0,0.0,-0.0,1.1699937995167308E-11,1.4456354029204715E-11,-2.46176654472225E-7,0.7821383476257324,421.998779296875,481.0868835449219,811.9818039885106
25.3799991607666,2.0945304007424083E7,38777.04568475292,6.332843461790607E-13,2.0945339902291533E7,12.714871950804081,6.332843461790607E-13,-815.1311279749631,1527.355283824558,4.991238827195478E-14,1.7323178462100473E-16,1.5034822765720568,812.3020698206881,19693.576836075634,3.47814121531899E-5,1.7323433487840201E-18,32.13819173632946,-111.3586404517826,-38.69985161809364,-5.150448007900786,-0.0011876665736395699,0.0037899674253284964,0.0034757413550844042,-48738.12418924129,1038.1914345307969,0.001280460623830667,985.8096725129403,448.5058090612288,-0.0,0.0,-0.0,1.1609130518451108E-11,1.4350160077969674E-11,-2.4415360031954107E-7,0.7824216485023499,422.4476013183594,481.2766418457031,812.3020698206881
25.389999389648438,2.09452958545059E7,38792.31923461585,6.337835684564815E-13,2.0945331777669497E7,12.729907765700773,6.337835684564816E-13,-815.4525094661986,1527.354688718299,4.9932067214958155E-14,1.7330008610276667E-16,1.504667773560805,812.6223359012474,19685.452214047313,3.482255599039884E-5,1.7337096391094167E-18,32.138216709269656,-111.3586127814849,-38.699849709433856,-5.150465297832005,-0.0011876642663598857,0.003789968131111375,0.0034563783641327005,-48757.340154074845,1038.2249046087077,0.0012808120372333625,986.1438022081519,448.5347281330886,-0.0,0.0,-0.0,1.151907110654296E-11,1.424484065643334E-11,-2.421457114741052E-7,0.7827048897743225,422.8968200683594,481.4664001464844,812.6223359012474
25.399999618530273,2.0945287698373895E7,38807.59277852654,6.342829875234088E-13,2.0945323649844795E7,12.744955430149275,6.342829875234088E-13,-815.773891206778,1527.3540933769914,4.9951746173231216E-14,1.733683876391935E-16,1.5058537383232882,812.9426022302865,19677.32438935712,3.486373227922E-5,1.7350764690763294E-18,32.13824169208314,-111.35858535740353,-38.69984781811452,-5.150482433800131,-0.001187661979585152,0.0037899688306311076,0.0034371746737563076,-48776.55613381719,1038.2583868267216,0.0012811636632549849,986.4781556258138,448.5636586271422,-0.0,0.0,-0.0,1.1429754156381792E-11,1.414038922110435E-11,-2.4015288653965054E-7,0.7829881310462952,423.3464050292969,481.6561584472656,812.9426022302865
25.40999984741211,2.0945279539028075E7,38822.866316482636,6.347826033799951E-13,2.0945315518817436E7,12.760014948777098,6.347826033799952E-13,-816.0952731967999,1527.3534978006344,4.997142514677999E-14,1.7343668923033575E-16,1.5070401708609138,813.2628688079039,19669.193362005055,3.4904941032368555E-5,1.736443838686432E-18,32.13826668476994,-111.35855817751067,-38.69984594399317,-5.150499417073191,-0.001187659713146143,0.0037899695239393665,0.003418129088337265,-48795.77212847424,1038.291881183695,0.0012815155019940622,986.812732894214,448.5926005434162,-0.0,0.0,-0.0,1.1341174102063716E-11,1.403679927223667E-11,-2.3817502470166828E-7,0.783271312713623,423.79638671875,481.8459167480469,813.2628688079039
25.420000076293945,2.094527137646843E7,38838.1398484818,6.352824160263934E-13,2.09453073845874E7,12.775086326269957,6.352824160263934E-13,-816.4166554363628,1527.3529019892271,4.999110413561052E-14,1.7350499087618075E-16,1.508227071174182,813.5831356341974,19661.059131979942,3.4946182262719003E-5,1.737811747941398E-18,32.138291687330096,-111.35853123979379,-38.69984408692846,-5.150516248909543,-0.001187657466874902,0.0037899702110874363,0.00339924042026304,-48814.98813805185,1038.32538767853,0.0012818675535496672,987.1475341421925,448.62155388197704,-0.0,0.0,-0.0,1.1253325413827129E-11,1.3934064352974483E-11,-2.3621202572488527E-7,0.7835544943809509,424.24676513671875,482.03564453125,813.5831356341974
25.43000030517578,2.0945263210694965E7,38853.413374521675,6.357824254627563E-13,2.09452992471547E7,12.790169567291741,6.357824254627563E-13,-816.7380379255654,1527.3523059427691,5.001078313972884E-14,1.7357329257675378E-16,1.5094144392638207,813.9034027092658,19652.921699289232,3.4987455983086124E-5,1.7391801968429014E-18,32.13831669976366,-111.35850454161611,-38.6998422467351,-5.150532930957991,-0.001187655240604197,0.003789970892126426,0.003380507489880519,-48834.20416255595,1038.358906310052,0.001282219818020129,987.4825594979158,448.6505186428249,-0.0,0.0,-0.0,1.1166206264150048E-11,1.3832182621880921E-11,-2.3426378995039247E-7,0.7838376760482788,424.697509765625,482.22540283203125,813.9034027092658
25.440000534057617,2.0945255041707672E7,38868.68689459991,6.362826316892369E-13,2.0945291106519327E7,12.805264676513616,6.362826316892369E-13,-817.059420664506,1527.3517096612595,5.003046215914098E-14,1.736415943321116E-16,1.5106022751312393,814.2236700332068,19644.781063925475,3.50287622063047E-5,1.7405491853926184E-18,32.138341722070656,-111.3584780816369,-38.69984042331899,-5.150549464056824,-0.0011876530341680092,0.003789971567107073,0.00336192912545019,-48853.420201992405,1038.3924370771467,0.0012825722955044827,987.8178090902543,448.67949482601296,-0.0,0.0,-0.0,1.1079807396245079E-11,1.3731142928997913E-11,-2.3233021829328716E-7,0.7841207385063171,425.1486511230469,482.4151611328125,814.2236700332068
25.450000762939453,2.0945246869506553E7,38883.96040871415,6.367830347059882E-13,2.094528296268129E7,12.82037165859947,6.367830347059883E-13,-817.3808036532832,1527.3511131446974,5.005014119385298E-14,1.7370989614224164E-16,1.5117905787762562,814.5439376061189,19636.63722589612,3.5070100945189614E-5,1.7419187135922242E-18,32.13836675425113,-111.35845185788878,-38.69983861654189,-5.15056584943621,-0.001187650847402201,0.0037899722360794936,0.0033435041631005536,-48872.636256367136,1038.4259799786394,0.001282924986101179,988.1532830475581,448.7084824315415,-0.0,0.0,-0.0,1.099412339543827E-11,1.3630938950281555E-11,-2.304112122398165E-7,0.7844038605690002,425.60015869140625,482.60491943359375,814.5439376061189
25.459999084472656,2.09452386940916E7,38899.23391686205,6.372836345131631E-13,2.0945274815640558E7,12.835490518220467,6.372836345131631E-13,-817.7021868919959,1527.350516393082,5.006982024387088E-14,1.7377819800718172E-16,1.512979350201419,814.8642054280998,19628.49018517509,3.5111472212575774E-5,1.743288781443396E-18,32.13839179630517,-111.35842586841912,-38.69983682626668,-5.150582088317145,-0.001187648680143847,0.0037899728990934333,0.0033252314467827233,-48891.85232568599,1038.459535013492,0.0012832778899101826,988.4889814996499,448.7374814595299,-0.0,0.0,-0.0,1.090914888007636E-11,1.3531564401826441E-11,-2.2850667384514253E-7,0.7846869230270386,426.0520935058594,482.794677734375,814.8642054280998
25.469999313354492,2.0945230515462812E7,38914.50741904126,6.377844311109147E-13,2.0945266665397156E7,12.850621260047774,6.377844311109148E-13,-818.0235703807422,1527.3499194064134,5.008949930920071E-14,1.738464999269634E-16,1.5141685894074564,815.1844734992487,19620.339941781014,3.515287602129805E-5,1.74465938894781E-18,32.13841684823277,-111.35840011129004,-38.69983505235719,-5.15059818191129,-0.0011876465322312475,0.003789973556198269,0.003307109828225253,-48911.068409954925,1038.493102180483,0.001283631007029584,988.8249045746035,448.76649190993857,-0.0,0.0,-0.0,1.0824878503893894E-11,1.3433013040351035E-11,-2.266165057301314E-7,0.7849699258804321,426.50439453125,482.98443603515625,815.1844734992487
25.479999542236328,2.094522233362019E7,38929.78091524942,6.382854244993961E-13,2.0945258511951067E7,12.865763888730726,6.382854244993962E-13,-818.3449541196209,1527.3493221846902,5.01091783898485E-14,1.739148019015804E-16,1.5153582963939591,815.5047418196627,19612.186495702714,3.5194312384131714E-5,1.7460305361071446E-18,32.13844191003398,-111.35837458457836,-38.699833294678335,-5.150614131421248,-0.0011876444035039235,0.0037899742074430014,0.0032891381668891584,-48930.284509179764,1038.526681478513,0.001283984337558826,989.1610524018134,448.79551378283423,-0.0,0.0,-0.0,1.0741306955949862E-11,1.3335278662703842E-11,-2.2474061107933282E-7,0.7852529883384705,426.9570617675781,483.1741943359375,815.5047418196627
25.489999771118164,2.094521414856373E7,38945.054405484196,6.387866146787606E-13,2.0945250355302304E7,12.880918408969592,6.387866146787607E-13,-818.6663381087303,1527.3487247279118,5.0128857485820305E-14,1.7398310393108317E-16,1.5165484711625679,815.8250103894406,19604.02984694764,3.523578131399136E-5,1.7474022229230775E-18,32.13846698170883,-111.3583492857502,-38.69983155305205,-5.150629938431358,-0.0011876422938020784,0.003789974852876466,0.0032713153299231464,-48949.50062336644,1038.560272906405,0.001284337881596604,989.4974251099967,448.82454707821694,-0.0,0.0,-0.0,1.0658432558650826E-11,1.3238359600317441E-11,-2.2287889363801772E-7,0.7855359315872192,427.41015625,483.36395263671875,815.8250103894406
25.5,2.094520596029343E7,38960.327889743225,6.392880016491615E-13,2.0945242195450846E7,12.896084825413709,6.392880016491616E-13,-818.9877223481694,1527.3481270360776,5.0148536597122145E-14,1.740514060154591E-16,1.5177391137144653,816.1452792086808,19595.869995500892,3.527728282365238E-5,1.7487744493972893E-18,32.138492063257395,-111.3583242135389,-38.69982982738941,-5.150645603733643,-0.0011876402029670822,0.0037899754925471425,0.00325364019211906,-48968.71675252085,1038.593876463075,0.0012846916392426468,989.8340228288868,448.8535917961665,-0.0,0.0,-0.0,1.0576246340419331E-11,1.314224503828718E-11,-2.2103125770990712E-7,0.785818874835968,427.8636169433594,483.5536804199219,816.1452792086808
25.510000228881836,2.0945197768809285E7,38975.60136802417,6.397895854107521E-13,2.0945234032396697E7,12.911263142748794,6.397895854107521E-13,-819.3091068380365,1527.3475291091866,5.0168215723760054E-14,1.741197081547524E-16,1.5189302240503824,816.4655482774812,19587.706941358745,3.531881692598968E-5,1.7501472155314597E-18,32.13851715467972,-111.35829936606454,-38.69982811755834,-5.150661128503649,-0.001187638130842124,0.003789976126502909,0.003236111635867515,-48987.93289664887,1038.6274921473916,0.0012850456105962579,990.1708456878472,448.88264793672295,-0.0,0.0,-0.0,1.0494743101417384E-11,1.3046928907418777E-11,-2.1919760815434122E-7,0.7861018180847168,428.3174743652344,483.7434387207031,816.4655482774812
25.520000457763672,2.0945189574111294E7,38990.87484032466,6.402913659636857E-13,2.0945225866139855E7,12.926453365609632,6.402913659636857E-13,-819.6304915784301,1527.346930947238,5.0187894865740076E-14,1.7418801034898826E-16,1.5201218021710476,816.7858175959399,19579.54068452865,3.53603836337389E-5,1.7515205213272678E-18,32.13854225597581,-111.35827474146139,-38.6998264234278,-5.150676513907932,-0.0011876360772715567,0.0037899767547912903,0.0032187285511137455,-49007.149055756396,1038.661119958178,0.0012853997957563191,990.5078938158742,448.91171549988655,-0.0,0.0,-0.0,1.0413917674214117E-11,1.2952405171618945E-11,-2.1737785038371489E-7,0.7863847017288208,428.7716979980469,483.9331970214844,816.7858175959399
25.530000686645508,2.094518137619945E7,39006.14830664235,6.407933433081161E-13,2.0945217696680326E7,12.941655498711043,6.407933433081162E-13,-819.951876569449,1527.3463325502314,5.020757402306825E-14,1.7425631259818564E-16,1.521313848077648,817.1060871641556,19571.37122500688,3.5401982959854654E-5,1.7528943667863964E-18,32.138567367145725,-111.35825033787803,-38.69982474486765,-5.150691761104198,-0.0011876340421009112,0.0037899773774594508,0.0032014898353136655,-49026.36522984934,1038.6947598943023,0.001285754194822259,990.8451673425174,448.9407944856974,-0.0,0.0,-0.0,1.0333764925250753E-11,1.2858667837192027E-11,-2.1557189036108466E-7,0.7866675853729248,429.226318359375,484.1229553222656,817.1060871641556
25.540000915527344,2.094517317507376E7,39021.42176697491,6.412955174441964E-13,2.09452095240181E7,12.956869546680537,6.412955174441965E-13,-820.2732618111917,1527.345733918166,5.0227253195750615E-14,1.7432461490235716E-16,1.5225063617704575,817.4263569822266,19563.198562793434,3.5443614917052796E-5,1.7542687519105254E-18,32.13859248818949,-111.35822615347688,-38.699823081748846,-5.1507068712414075,-0.0011876320251768882,0.0037899779945542006,0.0031843943933901175,-49045.581418933594,1038.7284119546177,0.001286108807893405,991.1826663972645,448.9698848941822,-0.0,0.0,-0.0,1.0254279755330375E-11,1.2765710947733264E-11,-2.1377963459750297E-7,0.786950409412384,429.68133544921875,484.3127136230469,817.4263569822266
25.549999237060547,2.094516497073422E7,39036.69522131998,6.417978883720802E-13,2.094520134815317E7,12.972095514211105,6.417978883720802E-13,-820.5946473037567,1527.3451350510409,5.024693238379319E-14,1.7439291726151544E-16,1.5236993432511177,817.7466270502504,19555.02269786969,3.5485279518228364E-5,1.7556436767013396E-18,32.1386176191072,-111.35820218606874,-38.69982143391756,-5.150721845688508,-0.0011876300263471782,0.003789978606122061,0.0031674411376893356,-49064.79762301502,1038.7620761380535,0.001286463635069955,991.5203911104655,448.99898672543407,-0.0,0.0,-0.0,1.0175459228202826E-11,1.2673531250941404E-11,-2.1200099014963436E-7,0.7872332334518433,430.1367492675781,484.5024719238281,817.7466270502504
25.559999465942383,2.094515676318082E7,39051.96866967518,6.423004560919215E-13,2.094519316908554E7,12.987333405959362,6.423004560919215E-13,-820.9160330472426,1527.3445359488553,5.026661158720202E-14,1.7446121967569835E-16,1.5248927925199043,818.0668973683256,19546.843630250543,3.552697677617689E-5,1.7570191411605202E-18,32.138642759898836,-111.35817843396788,-38.699819801255344,-5.150736685499511,-0.0011876280454599767,0.0037899792122094477,0.0031506289879375954,-49084.013842099535,1038.795752443401,0.0012868186764507133,991.858341611179,449.0280999794268,-0.0,0.0,-0.0,1.0097297494492682E-11,1.2582121817532397E-11,-2.1023586461684045E-7,0.7875160574913025,430.5925598144531,484.6922302246094,818.0668973683256
25.56999969482422,2.0945148552413557E7,39067.2421120382,6.428032206038735E-13,2.0945184986815203E7,13.002583226596471,6.428032206038736E-13,-821.237419041748,1527.3439366116088,5.028629080598314E-14,1.7452952214492482E-16,1.5260867095789137,818.3871679365509,19538.661359924823,3.556870670373379E-5,1.758395145289752E-18,32.13866791056447,-111.35815489562279,-38.699818183653214,-5.150751391644554,-0.0011876260823654233,0.0037899798128621215,0.0031339568711980957,-49103.23007619305,1038.8294408695579,0.0012871739321356792,992.1965180296337,449.05722465622716,-0.0,0.0,-0.0,1.0019788118373354E-11,1.2491475009066196E-11,-2.0848416613908087E-7,0.7877988219261169,431.0487365722656,484.8819885253906,818.3871679365509
