time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
22.600000000004638,2.094744589245538E7,34530.77649491546,0.0,2.094747435352984E7,8.977554075743623,0.0,-725.7963865763471,1527.51161050477,0.0,-4.322930902134203E-14,1.1920516568618627,723.2773804866085,21828.02807176113,2.4555512049302097E-5,0.0,32.13163200615601,-111.39162055959181,-38.702013136460614,-5.127628099959144,-0.0011903444123811478,0.00378919832355918,0.02221327010042565,-43396.64282919651,1029.3618438263159,0.0011906877630897968,901.168466130624,440.9091461683804,0.0,0.0,0.0,9.923638533672041E-11,1.1696380637939297E-10,-1.940628803493048E-6,0.7026473412293939,311.4431913433067,428.5255253448477
22.70000000000476,2.0947373152158413E7,34683.52739073827,0.0,2.094740186569104E7,9.097256375032394,0.0,-729.0095565207492,1527.5063020363984,0.0,1.1698975121987587E-14,1.2026275933389607,726.4793985598366,21755.54023301229,2.488300930014218E-5,0.0,32.1318547473882,-111.3890476297953,-38.70183325695705,-5.129236882390703,-0.0011901286595929694,0.003789264344440323,0.020718570721062795,-43588.76391359019,1029.662925499599,0.001193655344155167,903.9430340229383,441.16711002919163,0.0,0.0,0.0,9.222529340859979E-11,1.0873897050612928E-10,-1.8144394931515206E-6,0.7055516673564222,314.98998618961696,430.4226539769593
22.800000000004882,2.094730009054332E7,34836.27775453993,0.0,2.0947329057649307E7,9.218018049543414,0.0,-732.2227487497303,1527.5009700817318,0.0,-4.399258735077183E-14,1.213250284105672,729.6814388404265,21682.73219133541,2.521340683868015E-5,0.0,32.13207847487535,-111.38665918641908,-38.70166624792703,-5.130730296813773,-0.0011899284481837107,0.003789325599394106,0.019321425606082306,-43780.88633042559,1029.9652506577638,0.0011966417473155795,906.7368365671595,441.4262152055399,0.0,0.0,0.0,8.567418990176109E-11,1.0105647489936369E-10,-1.695568112318204E-6,0.7084534618352407,318.5678563157572,432.31979583514857
22.900000000005004,2.0947226707607895E7,34989.02758397177,0.0,2.0947255929402437E7,9.339843767316719,0.0,-735.4359633617456,1527.4956146401169,0.0,-1.544597783009749E-14,1.2239197299711857,732.8835014264921,21609.603944517672,2.554671747852394E-5,0.0,32.13230318865514,-111.384443142315,-38.70151127379196,-5.132115902709959,-0.0011897427529327946,0.0037893824045925778,0.0180161526417229,-43973.01008558953,1030.2688182431502,0.0011996470559396224,909.549979703952,441.6864617291632,0.0,0.0,0.0,7.955607712212858E-11,9.388406620796666E-11,-1.5836513133676702E-6,0.7113527172135481,322.1770481028885,434.2169509778496
23.000000000005127,2.0947153003349893E7,35141.77687668511,0.0,2.0947182480948195E7,9.462738196483787,0.0,-738.6492004552539,1527.490235710897,0.0,5.5788706987414116E-14,1.2346359317517435,736.085586416152,21536.15549033135,2.588295403397748E-5,0.0,32.132528888765414,-111.3823881176722,-38.70136754681651,-5.1334008170609176,-0.0011895706092148429,0.0037894350572542316,0.016797353418803403,-44165.13518496912,1030.5736271950332,0.001202671353939495,912.382570158241,441.947849631958,0.0,0.0,0.0,7.384532270990139E-11,8.719118266390734E-11,-1.4783398925512744E-6,0.7142494260802068,325.81781002846964,436.1141194634984
23.10000000000525,2.0947078977767054E7,35294.52563033106,0.0,2.0947108712284327E7,9.586706005103618,0.0,-741.8624601287185,1527.4848332934143,0.0,-5.96189764223709E-14,1.2453988902677822,739.2876939075271,21462.386826518923,2.6222129319594334E-5,0.0,32.13275557524425,-111.3804834044715,-38.701234324848535,-5.1345917366012355,-0.0011894111099039718,0.003789483836649694,0.01565990209502931,-44357.26163445163,1030.8796764497017,0.0012057147257741392,915.2347154445753,442.2103789460324,0.0,0.0,0.0,6.851760442318635E-11,8.094887755200114E-11,-1.379298472362382E-6,0.7171435810652338,329.49039268216836,438.0113013505336
23.20000000000537,2.0947004630857117E7,35447.273842560804,0.0,2.0947034623408586E7,9.711751861326753,0.0,-745.0757424806062,1527.4794073870073,0.0,-2.0261570199409107E-14,1.2562086063430027,742.4898239987435,21388.297950834036,2.6564256150628257E-5,0.0,32.13298324812989,-111.37871893235055,-38.70111090913005,-5.135694959186197,-0.0011892634024056698,0.003789529005061014,0.014598934513018696,-44549.38943992461,1031.1869649403066,0.0012087772564500885,918.1065238703637,442.4740497035604,0.0,0.0,0.0,6.354985639182188E-11,7.51297457465038E-11,-1.28620517713328E-6,0.7200351748399505,333.19504878127395,439.9084966973957
23.300000000005493,2.094692996261782E7,35600.021511025436,0.0,2.0946960214318708E7,9.837880433303454,0.0,-748.2890476093871,1527.4739579910104,0.0,-4.385380947269368E-15,1.2670650808018185,745.6919767879291,21313.88886101544,2.6909347342784037E-5,0.0,32.133211907460655,-111.37708523584774,-38.70099664217916,-5.136716404294733,-0.0011891266858126432,0.003789570808696462,0.013609837579013021,-44741.51860727574,1031.4954915969852,0.0012118590315250864,920.9981045417327,442.7388619368747,0.0,0.0,0.0,5.892021683046233E-11,6.970785318037143E-11,-1.1987513029221684E-6,0.722924200116939,336.93203318697493,441.80570556252746
23.400000000005615,2.0946854973046847E7,35752.76863337601,0.0,2.0946885485012397E7,9.965096389301277,0.0,-751.5023756135353,1527.4684851047582,0.0,2.6451063561694355E-14,1.2779683144791492,748.8941523732187,21239.15955476463,2.725741571254108E-5,0.0,32.13344155327518,-111.37557342298891,-38.7008909057441,-5.137661632689639,-0.0011890002081810897,0.003789609478562733,0.012688238906417208,-44933.64914239312,1031.8052553469722,0.0012149601371115814,923.9095673692862,443.004815678546,0.0,0.0,0.0,5.46079772017415E-11,6.465866909547418E-11,-1.1166409826967206E-6,0.725810649650008,340.7016029207419,443.7029280043744
23.500000000005738,2.094677966214193E7,35905.515207263365,0.0,2.0946810435487382E7,10.093404397361894,0.0,-754.7157265915287,1527.4629887275787,0.0,6.494804694057166E-15,1.2889183082053386,752.096350852747,21164.110029812902,2.7608474076216652E-5,0.0,32.13367218561215,-111.37417514518361,-38.700793118828706,-5.138535865257183,-0.0011888832639238582,0.003789645231296229,0.011829996727526786,-45125.78105116482,1032.1162551143393,0.0012180806598765283,926.8410230704227,443.2719109611448,0.0,0.0,0.0,5.0593532821927854E-11,5.995900096672478E-11,-1.0395908477800997E-6,0.7286945162344122,344.5040171797989,445.6001640813831
23.60000000000586,2.0946704029900763E7,36058.26123033844,0.0,2.0946735065741375E7,10.22280912574621,0.0,-757.9291006418506,1527.4574688588004,0.0,-4.056477376224166E-14,1.299915062820006,755.2985723246564,21088.74028386548,2.7962535251185382E-5,0.0,32.133903804510446,-111.37288256839548,-38.70070273579041,-5.139344001047954,-0.0011887751913170397,0.0037896782699551558,0.01103119007604281,-45317.91433947939,1032.4284898202425,0.0012212206870462938,929.7925831764605,443.5401478174399,0.0,0.0,0.0,4.685833489833472E-11,5.558693198090998E-11,-9.673296864940188E-7,0.7315757927067232,348.33953735413843,447.49741385200457
23.700000000005982,2.0946628076321017E7,36211.00670025204,0.0,2.0946659375772044E7,10.353315242700173,0.0,-761.1424978629864,1527.451925497746,0.0,3.187727859454981E-14,1.310958579164615,758.5008168870922,21013.05031460151,2.8319612055240733E-5,0.0,32.13413641000918,-111.37168834555163,-38.700619244509554,-5.14009063454129,-0.001188675370116552,0.00378970878477394,0.010288109242257792,-45510.049013225536,1032.7419583829417,0.0012243803064092768,932.7643600376424,443.80952628039864,0.0,0.0,0.0,4.3384843994346196E-11,5.152176098481038E-11,-8.995981008744887E-7,0.7344544719448495,352.2084270430319,449.3946773746908
23.800000000006104,2.0946551801400382E7,36363.7516146549,0.0,2.0946583365577094E7,10.484927416430338,0.0,-764.3559183534251,1527.4463586437373,0.0,1.0977330155981235E-14,1.3220488580828518,761.7030846382017,20937.040119715035,2.867971730652998E-5,0.0,32.13437000214754,-111.37058559015563,-38.700542164629155,-5.14078007215524,-0.0011885832192813112,0.003789736953881595,0.009597246502106156,-45702.1850782921,1033.0566597176469,0.0012275596063168243,935.756466826557,444.080046383041,0.0,0.0,0.0,4.01564849153994E-11,4.774394478067926E-11,-8.361481623016242E-7,0.7373305468681804,356.1109520711719,451.29195470789546
23.900000000006226,2.094647520513657E7,36516.495971197684,0.0,2.094650703515425E7,10.617650315103955,0.0,-767.5693622116607,1527.4407682960916,0.0,-6.042388811522414E-14,1.3331859004197888,764.9053756761352,20860.709696937352,2.9042863823556502E-5,0.0,32.13460458096474,-111.36956785106875,-38.70047104586508,-5.14141634802526,-0.0011884981947996056,0.0037897629439854275,0.008955287120624732,-45894.322540568115,1033.3725927364437,0.0012307586756849225,938.7690175423064,444.3517081583599,0.0,0.0,0.0,3.715760300156548E-11,4.423504268831883E-11,-7.767430668428657E-7,0.7402040104376806,360.04738050514675,453.1892459100749
24.00000000000635,2.0946398287527185E7,36669.239767530984,0.0,2.094643038450111E7,10.751488607062392,0.0,-770.7828295361915,1527.4351544541257,0.0,1.4224732503009818E-14,1.3443697070329779,768.1076900990539,20784.059043869376,2.9409064425765696E-5,0.0,32.13484014650053,-111.36862908842477,-38.70040546638557,-5.142003239072168,-0.001188419787615356,0.00378978691102153,0.008359100629747507,-46086.461405943235,1033.6897563490047,0.0012339776040038856,941.8021270222285,444.6245116399182,0.0,0.0,0.0,3.4373421819105324E-11,4.097766331820868E-11,-7.211567910671987E-7,0.7430748556554151,364.01798267238365,455.0865510396897
24.10000000000647,2.0946321048569884E7,36821.98300130535,0.0,2.094635341361535E7,10.88644696058995,0.0,-773.9963204255187,1527.4295171171507,0.0,2.3966939544095567E-14,1.3556002787752424,771.3100280051149,20707.08815817535,2.9778331932914316E-5,0.0,32.13507669879464,-111.36776365064162,-38.70034503125748,-5.142544279383887,-0.0011883475216509514,0.003789809000773359,0.007805732379779564,-46278.60168030689,1034.0081494618053,0.0012372164813329142,944.8559109393971,444.8984568611589,0.0,0.0,0.0,3.1790002245573285E-11,3.7955413437044424E-11,-6.691737490266978E-7,0.745943075565137,368.0230311758185,456.9838701552002
24.200000000006593,2.0946243488262314E7,36974.72567017121,0.0,2.094627612249462E7,11.0225300439267,0.0,-777.209834978148,1527.4238562844755,0.0,-4.446443213623752E-14,1.3668776165046563,774.512389492484,20629.797037519515,3.0150679165107706E-5,0.0,32.13531423788688,-111.36696625249661,-38.70028937096013,-5.143042773930865,-0.0011882809519233814,0.003789829349459752,0.007292395363341654,-46470.74336954904,1034.327770978402,0.0012404753983054316,947.9304858102838,445.17354385563067,0.0,0.0,0.0,2.9394202922436946E-11,3.515284889325041E-11,-6.205884510914686E-7,0.7488086632521258,372.0628009118147,458.8812033150708
24.300000000006715,2.0946165606602095E7,37127.46777177902,0.0,2.094619851113655E7,11.159742525488532,0.0,-780.423373292589,1527.4181719554085,0.0,-1.559863349598345E-14,1.3782017210868225,777.7147746593294,20552.18567952141,3.0526118943403655E-5,0.0,32.13555276381738,-111.36623195422851,-38.70023813996368,-5.143501811638636,-0.0011882196627504644,0.0037898480842936413,0.006816462310064048,-46662.88647955976,1034.648619799637,0.0012437544461336718,951.0259690017493,445.4497726571472,0.0,0.0,0.0,2.71736420724158E-11,3.2555427490473815E-11,-5.752051652558472E-7,0.7516716118430676,376.1375690880175,460.7785505777673
24.400000000006838,2.094608740358686E7,37280.209303779084,0.0,2.0946120579538785E7,11.298089073530647,0.0,-783.6369354673549,1527.4124641292522,0.0,-1.3725132141928498E-14,1.3895725933851741,780.9171836038216,20474.254081830382,3.09046640888939E-5,0.0,32.135792276626255,-111.36555614163353,-38.700191015370976,-5.143924277838233,-0.0011881632660439773,0.0037898653240126244,0.006375458049825602,-46855.031016229295,1034.970694823345,0.001247053716608258,954.1424787333239,445.7271432995217,0.0,0.0,0.0,2.5116660658822097E-11,3.0149463781796535E-11,-5.328375814993473E-7,0.7545319145062958,380.2476152398414,462.67591200175804
24.50000000000696,2.094600887921421E7,37432.950263821614,0.0,2.0946042327698927E7,11.437574356392659,0.0,-786.8505216009637,1527.4067328053077,0.0,-8.060219158778636E-14,1.400990234270979,784.119616424138,20396.00224204734,3.128632742337656E-5,0.0,32.136032776353986,-111.36493450711947,-38.70014769562158,-5.144312866116789,-0.0011881113996865442,0.003789881179382571,0.0059670521418825635,-47047.176985448285,1035.2939949446966,0.0012503733021042424,957.2801340856128,446.0056558168453,0.0,0.0,0.0,2.3212286870444486E-11,2.792208571939507E-11,-4.93308479751948E-7,0.7573895644515721,384.3932212490311,464.5732876455141
24.600000000007082,2.0945930033481743E7,37585.69064955687,0.0,2.094596375561459E7,11.57820304250598,0.0,-790.0641317919366,1527.4009779828737,0.0,2.9226621123257246E-14,1.4124546446181012,787.3220732184585,20317.430157788098,3.1671121769378295E-5,0.0,32.13627426304109,-111.36436303168531,-38.70010789925591,-5.144670089589145,-0.00118806372598921,0.003789895753675472,0.005589051766817778,-47239.32439310751,1035.6185190559522,0.0012537132955811848,960.4390550030926,446.2853102432622,0.0,0.0,0.0,2.1450201913510277E-11,2.586119305517581E-11,-4.5644940196162257E-7,0.7602445549302889,388.5746713605481,466.47067756750863
24.700000000007204,2.094585086638705E7,37738.430458634924,0.0,2.094588486328337E7,11.719979800225438,0.0,-793.2777661387997,1527.395199661244,0.0,-2.516042929556761E-14,1.423965825302599,790.5245540849669,20238.53782664612,3.205905994969569E-5,0.0,32.136516736728304,-111.36383796779194,-38.70007136373749,-5.144998291611343,-0.0011880199302266548,0.003789909143122466,0.0052393948778524406,-47431.473245098015,1035.9442660466343,0.0012570737905874955,963.6193623009588,446.5661066131015,0.0,0.0,0.0,1.9820707087483746E-11,2.3955417507574843E-11,-4.2210032873315347E-7,0.7630968792353705,392.7922522008895,468.3680818262172
24.800000000007326,2.094577137792771E7,37891.16968870581,0.0,2.094580565070285E7,11.862909297931076,0.0,-796.4914247400827,1527.3893978397125,0.0,-1.0144662887512368E-14,1.435523777206594,793.7270591218538,20159.325246207416,3.2450154787675735E-5,0.0,32.13676019745652,-111.36335582309152,-38.70003784433271,-5.1452996559573885,-0.0011879797192470665,0.00378992143734327,0.004916143607709793,-47623.62354731123,1036.271234803483,0.0012604548812625905,966.8211776699299,446.848044960825,0.0,0.0,0.0,1.831469212604575E-11,2.2194084572451453E-11,-3.9010936096125094E-7,0.7659465307013301,397.0462527958727,470.26550048011853
24.90000000000745,2.094569156810128E7,38043.908337419554,0.0,2.0945726117870595E7,12.00699620410198,0.0,-799.7051076943189,1527.3835725175666,0.0,-2.2967738821932926E-14,1.447128501213395,796.9295884273089,20079.792414035648,3.284441910741967E-5,0.0,32.13700464526685,-111.36291334498284,-38.70000711304458,-5.145576216478465,-0.0011879428201537552,0.003789932719752869,0.00461747792689594,-47815.77530563853,1036.599424210535,0.0012638566623403285,970.044623682284,447.1311253210794,0.0,0.0,0.0,1.6923604776408413E-11,2.0567176973807325E-11,-3.6033240684780686E-7,0.7687935027042303,401.3369645889465,472.16293358769235
25.00000000000757,2.0945611436905336E7,38196.646402425984,0.0,2.0945646264784202E7,12.1522451870981,0.0,-802.9188151000463,1527.3777236940941,0.0,-3.742839371767559E-14,1.4587799982113197,800.1321420995297,19999.939327724278,3.324186573318815E-5,0.0,32.13725008020046,-111.36250750596076,-38.699978957600166,-5.145829866266043,-0.0011879089790556316,0.003789943067946565,0.004341689548967504,-48007.92852597178,1036.928833148927,0.0012672792291495963,973.2898237952207,447.41534772851145,0.0,0.0,0.0,1.5639421594048658E-11,1.9065299676481878E-11,-3.3263287465375573E-7,0.7716377886618554,405.6646814587444,474.06038120742176
25.100000000007693,2.094553098433744E7,38349.38388137494,0.0,2.094556609144123E7,12.298660915344001,0.0,-806.1325470558078,1527.3718513685778,0.0,1.830480211850727E-14,1.4704782690902183,803.3347202367179,19919.765984836966,3.3642507489905975E-5,0.0,32.13749650229869,-111.36213548972853,-38.699953180489054,-5.146062366337055,-0.0011878779598837599,0.0037899525540643123,0.00408717607809054,-48200.08321420307,1037.2594604971566,0.0012707226776196895,976.556902358783,447.70071221797946,0.0,0.0,0.0,1.4454619925830342E-11,1.767964640212814E-11,-3.06881371504273E-7,0.774479382033536,410.0296997382781,475.95784339779306
25.200000000007815,2.0945450210395116E7,38502.12077191622,0.0,2.0945485597839214E7,12.446248057389468,0.0,-809.3463036601495,1527.3659555402985,0.0,-4.463096558993129E-14,1.4822233147463226,806.5373229370772,19839.27238290757,3.4046357203329726E-5,0.0,32.137743911603174,-111.36179467804226,-38.69992959805092,-5.146275353861343,-0.0011878495432712313,0.0037899612451351692,0.0038524353939563822,-48392.23937622463,1037.5913051311034,0.0012741871042831682,979.8459846214186,447.9872188245539,0.0,0.0,0.0,1.3362151056886245E-11,1.640196764737741E-11,-2.8295540852704196E-7,0.7773182763201508,414.4323182334889,477.8553202172934
25.300000000007937,2.0945369115075883E7,38654.85707169954,0.0,2.094540478397568E7,12.595011281773093,0.0,-812.5600850116205,1527.3600362085328,0.0,-4.804490139065365E-14,1.4940151360780813,809.7399502988154,19758.45851946622,3.44534276996767E-5,0.0,32.13799230815565,-111.36148263825763,-38.69990803961139,-5.146470349950027,-0.0011878235254936952,0.003789969203402881,0.00363606026890911,-48584.397017928924,1037.9243659239353,0.0012776726062776079,983.1571967345127,448.27486758342405,0.0,0.0,0.0,1.2355414492436815E-11,1.5224540097316565E-11,-2.607391125732922E-7,0.7801544650642139,418.87283824157373,479.7528117244127
25.40000000000806,2.09452876983773E7,38807.592778374434,0.0,2.09453236498482E7,12.744955256847572,0.0,-815.7738912087766,1527.354093372558,0.0,2.0386470289679437E-14,1.5058537339872249,812.9426024201479,19677.32439207658,3.4863731805148795E-5,0.0,32.13824169199794,-111.36119711154893,-38.69988834666305,-5.146648767022735,-0.0011877997174679304,0.0037899764866333703,0.003436733211953996,-48776.55614520887,1038.258641745975,0.0012811792813468708,986.4906657564835,448.56365852976586,0.0,0.0,0.0,1.1428233346608206E-11,1.4140137432279642E-11,-2.4012294473899966E-7,0.7829879418499958,423.35156356927916,481.6503179776445
25.500000000008182,2.0945205960296832E7,38960.32788959047,0.0,2.0945242195454244E7,12.896084651246671,0.0,-818.9877223501749,1527.3481270316443,0.0,-7.054079542712088E-14,1.5177391093816024,816.1452793992889,19595.869998212904,3.527728234721215E-5,0.0,32.1384920631722,-111.3609360017727,-38.699870372090196,-5.146811915771847,-0.0011877779438059246,0.0037899831484049925,0.003253221534154708,-48968.71676395734,1038.5941314652227,0.0012847072278493153,989.8465196634978,448.8535916991792,0.0,0.0,0.0,1.0574830809390732E-11,1.3142002450559289E-11,-2.210034258739079E-7,0.7858187003031386,427.86880055360956,483.5478390354829
25.600000000008304,2.0945123900831994E7,39113.06240299716,0.0,2.0945160420791335E7,13.048404133536046,0.0,-822.2015785343799,1527.3421371850604,0.0,-6.7307270867900115E-15,1.5296712631687197,819.3479813344632,19514.09533539787,3.5694092153643705E-5,0.0,32.138743421720655,-111.36069736494724,-38.69985397943657,-5.146961011741873,-0.0011877580419219819,0.00378998923838234,0.0030843726297913646,-49160.87888006779,1038.9308339468066,0.0012882565447547537,993.2248873495179,449.1446671271975,0.0,0.0,0.0,9.789807663085273E-12,1.222382049216243E-11,-2.032828692318974E-7,0.7886467340910922,432.4248580789963,485.4453749564272
25.700000000008426,2.0945041519980285E7,39265.796316243905,0.0,2.0945078325856987E7,13.201918372262831,0.0,-825.4154598599584,1527.336123832074,0.0,-4.7420400939302E-14,1.5416501962630453,822.5507083238926,19432.00040114671,3.611417405266888E-5,0.0,32.138995767685635,-111.36047939932152,-38.69983904221255,-5.147097181539827,-0.001187739861190472,0.0037899948025743747,0.002929109467537582,-49353.04249943356,1039.2687480532302,0.0012918273316498002,996.6258986343421,449.43688484948655,0.0,0.0,0.0,9.06812081859536E-12,1.1379694098676921E-11,-1.8686912039573455E-7,0.791472036922933,437.0200475973378,487.3429257989766
25.80000000000855,2.0944958817739185E7,39418.529626980046,0.0,2.094499591064868E7,13.356632036035592,0.0,-828.6293664254813,1527.3300869719483,0.0,-2.9753977059954195E-14,1.5536759095807664,825.7534604658094,19349.585192937404,3.653754087318235E-5,0.0,32.13924910110976,-111.3602804360057,-38.69982544324202,-5.1472214686940445,-0.00118772326215187,0.0037899998835776573,0.002786426285821757,-49545.20762794856,1039.6078726445126,0.0012954196887421173,1000.0496842706287,449.73024490195047,0.0,0.0,0.0,8.405062839422715E-12,1.060411887502611E-11,-1.7167530457626108E-7,0.7942946025492741,441.65468314785625,489.2404916216341
25.90000000000867,2.094487579410616E7,39571.262332854734,0.0,2.0944913175163895E7,13.512549793362787,0.0,-831.8432983295241,1527.3240266039406,0.0,-7.4870665223159E-14,1.5657484040398864,828.9562378584471,19266.849708251655,3.696420544430807E-5,0.0,32.13950342203574,-111.36009893013954,-38.699813074045245,-5.147334839177261,-0.0011877081157648532,0.0037900045208053342,0.0026553844864678385,-49737.37427150683,1039.948206578037,0.001299033716861599,1003.496375948029,450.0247473205861,0.0,0.0,0.0,7.796242428228573E-12,9.891960513954639E-12,-1.5761958136279122E-7,0.7971144247623889,446.3290813760599,491.13807248290516
26.000000000008793,2.094479244907867E7,39723.99443151721,0.0,2.0944830119400103E7,13.669676312911797,0.0,-835.0572556706677,1527.3179427273128,0.0,-5.3790305543088834E-14,1.5778676805681302,832.1590406000447,19183.79394455999,3.739418059610979E-5,0.0,32.13975873050648,-111.35993345257194,-38.69980183425769,-5.147438186609519,-0.0011876943027022417,0.0037900087507026447,0.002535108720658606,-49929.54243600268,1040.2897487086302,0.001302669517464009,1006.9661062996776,450.32039214153593,0.0,0.0,0.0,7.2375658394458025E-12,9.238432926254918E-12,-1.4462490697824324E-7,0.7999314973961602,451.0435615536716,493.03566844129796
26.100000000008915,2.094470878265418E7,39876.72592061656,0.0,2.0944746743354764E7,13.828016263308179,0.0,-838.2712385474954,1527.3118353413179,0.0,9.492406860545088E-15,1.5900337400908664,835.3618687888443,19100.41789932549,3.782747915904399E-5,0.0,32.14001502656504,-111.35978268202823,-38.69979163108263,-5.147532337156301,-0.0011876817126886873,0.003790012606949556,0.00242478316123201,-50121.712127330655,1040.632497888564,0.0013063271926338131,1010.4590089079428,450.6171794010748,0.0,0.0,0.0,6.7252191944046275E-12,8.639077462930039E-12,-1.3261880406839903E-7,0.8027458143260857,455.7984455984306,494.9332795553226
26.200000000009037,2.0944624794830114E7,40029.45679780179,0.0,2.0944663047025327E7,13.987574313209812,0.0,-841.4852470585955,1527.3057044452075,0.0,-7.412126468153701E-14,1.6022465835402848,838.5647225230922,19016.721569996327,3.82641139641646E-5,0.0,32.14027231025465,-111.35964539774199,-38.69978237877541,-5.14761805413573,-0.0011876702438780476,0.0037900161206512076,0.0023236479553056253,-50313.883351385535,1040.9764529676045,0.0013100068450875258,1013.9752183106924,450.91510913563656,0.0,0.0,0.0,6.255651661034683E-12,8.089743166005387E-12,-1.215331390339106E-7,0.8055573694692484,460.59405809422105,496.8309058834917
26.30000000000916,2.0944540485603914E7,40182.18706072191,0.0,2.0944579030409236E7,14.148355131314108,0.0,-844.6992813025607,1527.2995500382285,0.0,-3.951006188884776E-14,1.6145062118482219,841.7676019010389,18932.70495401323,3.870409784314475E-5,0.0,32.14053058161875,-111.35952047252849,-38.69977399815901,-5.147696042350365,-0.0011876598022684912,0.0037900193205167585,0.002230995851225936,-50506.05611406233,1041.3216127929975,0.001313708578176417,1017.5148700069728,451.21418138178745,0.0,0.0,0.0,5.825559476452595E-12,7.586568020732378E-12,-1.1130390689322399E-7,0.8083661567843325,465.4307263111241,498.72854748432053
26.400000000009282,2.094445585497299E7,40334.916707025746,0.0,2.0944494693503905E7,14.310363386301383,0.0,-847.9133413779882,1527.293372119629,0.0,6.522560269672795E-16,1.6268126259559068,844.9705070209408,18848.368048790842,3.914744362812382E-5,0.0,32.140789840700904,-111.3594068662772,-38.69976641616824,-5.147766952155825,-0.0011876503011534019,0.003790022233027262,0.0021461689938561622,-50698.23042125645,1041.6679762095632,0.0013174324958903907,1021.0781004638336,451.5143961762924,0.0,0.0,0.0,5.431870775299583E-12,7.125961168193589E-12,-1.0187102364609016E-7,0.811172170271556,470.308780226032,500.6262044163273
26.500000000009404,2.0944370902934756E7,40487.6457343621,0.0,2.094441003630677E7,14.47360374687132,0.0,-851.1274273834794,1527.2871706886513,0.0,6.218636716681658E-14,1.6391658268042102,848.1734379810558,18763.71085176617,3.959416415180915E-5,0.0,32.14105008754484,-111.3593036198439,-38.69975956542198,-5.147831383280597,-0.0011876416606062732,0.0037900248825930858,0.002068555882247252,-50890.40627886335,1042.015542059515,0.0013211787028589112,1024.6650471203534,451.81575355594276,0.0,0.0,0.0,5.0717311994627326E-12,6.704586040448921E-12,-9.317812608915651E-8,0.8139754039728122,475.22855254235895,502.52387673803247
26.600000000009526,2.094428562948663E7,40640.3741403797,0.0,2.0944325058815245E7,14.638080881734052,0.0,-854.3415394176403,1527.280945744536,0.0,3.497202527569243E-15,1.6515658153376898,851.376394879652,18678.733360357583,4.0044272247453644E-5,0.0,32.14131132219443,-111.35920984932031,-38.69975338382185,-5.147889888409209,-0.0011876338069978162,0.003790027291701485,0.0019975884837820554,-51082.583692779124,1042.364309182645,0.0013249473043558991,1028.2758483954872,452.1182535577022,0.0,0.0,0.0,4.7424902563944665E-12,6.319344390716014E-12,-8.517237901985189E-8,0.8167758519715321,480.19037871131286,504.42156450796034
26.70000000000965,2.0944200034626003E7,40793.10192272718,0.0,2.0944239761026736E7,14.80379945962186,0.0,-857.5556775790808,1527.2746972865195,0.0,9.595102490322915E-14,1.6640125925056835,854.5793778149963,18593.43557196483,4.049778074888976E-5,0.0,32.14157354469376,-111.35912474066274,-38.69974781417532,-5.147942976540629,-0.001187626672543575,0.0037900294810548265,0.0019327394989398425,-51274.76266889978,1042.714276416342,0.0013287384063028363,1031.910643694228,452.4218962187064,0.0,0.0,0.0,4.441688399413118E-12,5.967361152640194E-12,-7.780428974856786E-8,0.8195735083926654,485.19459695268057,506.3192677846359
26.80000000000977,2.0944114118350256E7,40945.829079053176,0.0,2.0944154142938633E7,14.97076414943017,0.0,-860.7698419664162,1527.2684253138375,0.0,5.957734305894746E-14,1.6765061592608597,857.7823868853598,18507.81748398021,4.095470249091719E-5,0.0,32.14183675508706,-111.35904754466034,-38.69974280384314,-5.147991116135007,-0.0011876201948804324,0.0037900314696999366,0.0018735197708970978,-51466.94321312159,1043.065442595562,0.001332552115271393,1035.5695734133367,452.72668157622377,0.0,0.0,0.0,4.167044800379332E-12,5.645970150347226E-12,-7.102752982596444E-8,0.8223683674027066,490.2415482756017,508.21698662658764
