time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
78.69999694824219,4314699.968878364,-1.637544248529618E7,1.2268502908448456E7,4220652.495902492,-1.639993429619504E7,1.2268502908448458E7,1523.3054723006524,643.7824145067168,321.3959137253673,397.7994894157462,402.1889575130176,3.700208544614725E-4,10012.992371865548,-75.56767109995921,36.105336471469606,32.18866004977484,45.311999867381125,2.6388877679968075,-0.049627334537453875,0.002011553951515027,-0.0039497189014383784,-2.6738156844935217E-4,-0.02220125126768835,1077.3519954339647,0.0017548383661250557,1454.8704598825489,482.9792027056697,-1420.328949946393,-0.07480411310018575,-20401.33048171903,0.0011159607294848994,-1.5018660633359104E-5,-0.023113302681728676,0.5250705480575562,280.77447509765625,335.15966796875,3.700208544614725E-4
78.80000305175781,4314852.29913687,-1.6375378106342949E7,1.2268535047935111E7,4220685.603258482,-1.6399901570665276E7,1.2268535047935113E7,1523.2996974799773,643.7966502314033,321.3938196208673,397.7974508023516,402.19097592229105,3.703498559275431E-4,10012.992334850132,-75.56753502256626,36.10544569078507,32.18866015713755,45.312288802524094,2.638887732031575,-0.049664683643653194,0.00201200896087247,-0.003949721470656202,-2.6946201406871135E-4,-0.022220991355652586,1077.3519955810489,0.0017548383681642828,1454.8704619704438,482.9792028375459,-1420.3289592248716,-0.0747297879529719,-20401.330606605923,0.0011148725098788683,-1.5023750165710226E-5,-0.023090271604599977,0.5250705480575562,280.77447509765625,335.15966796875,3.703498559275431E-4
78.9000015258789,4315004.628817803,-1.6375313725966116E7,1.2268567187212419E7,4220718.710746801,-1.6399868845063526E7,1.226856718721242E7,1523.2939208989487,643.8108863712456,321.39172669597804,397.7954136390583,402.192992875992,3.706749240279805E-4,10012.99229779467,-75.56739894430227,36.105554909539016,32.18866026449992,45.31257753120275,2.6388876964695878,-0.04970199530780017,0.0020124635173080756,-0.003949724047766761,-2.715403747009303E-4,-0.02224049544167883,1077.351995728292,0.0017548383702057151,1454.870464060597,482.9792029695648,-1420.3289685009531,-0.07465553686366341,-20401.330731490674,0.0011137818672816572,-1.5031320799607784E-5,-0.023067268002227817,0.5250705480575562,280.77447509765625,335.15966796875,3.706749240279805E-4
79.0,4315156.957920991,-1.6375249344165657E7,1.2268599326280491E7,4220751.818367289,-1.6399836119389758E7,1.2268599326280491E7,1523.288142559186,643.8251229257403,321.3896349494956,397.79337792439765,402.1950083755867,3.7099607715163074E-4,10012.992260706611,-75.56726286516775,36.10566412773179,32.188660371861964,45.312866053614336,2.6388876613089987,-0.04973926956493276,0.0020129176082004686,-0.003949726633012972,-2.7361664894569884E-4,-0.022259764629097845,1077.351995875665,0.0017548383722489436,1454.8704661525892,482.9792031016999,-1420.328977774179,-0.07458137877734151,-20401.33085636722,0.0011126376386153439,-1.5041416190797463E-5,-0.02304416565784273,0.5250705480575562,280.77447509765625,335.15966796875,3.7099607715163074E-4
79.0999984741211,4315309.2864462575,-1.6375184960941518E7,1.2268631465139449E7,4220784.926119788,-1.639980339364392E7,1.226863146513945E7,1523.2823624623059,643.8393598943846,321.38754438021834,397.79134365690305,402.1970224225398,3.7131333189677207E-4,10012.992223593406,-75.56712678516317,36.105773345363886,32.18866047922368,45.31315436997388,2.6388876265481467,-0.049776506455495896,0.0020133712072908385,-0.003949729226639295,-2.756908284664983E-4,-0.022278799913806324,1077.3519960231374,0.0017548383742935576,1454.8704682459997,482.9792032339245,-1420.3289870441176,-0.07450730174406989,-20401.330981229097,0.001111489168865337,-1.5053657989483327E-5,-0.023021046971493445,0.5250705480575562,280.77447509765625,335.15966796875,3.7131333189677207E-4
79.19999694824219,4315461.614393428,-1.6375120576293662E7,1.226866360378941E7,4220818.034004129,-1.6399770667825961E7,1.226866360378941E7,1523.2765806099242,643.8535972766764,321.38545498694407,397.78931083510827,402.1990350183142,3.7162670767543204E-4,10012.992186448537,-75.56699070428904,36.10588256243567,32.188660586585044,45.31344248049495,2.638887592185265,-0.04981370602029325,0.002013824324398852,-0.003949731828892992,-2.777629162147809E-4,-0.022297602460525923,1077.351996170736,0.0017548383763399161,1454.8704703411966,482.97920336626197,-1420.3289963108978,-0.07443329636154473,-20401.331106079753,0.0011103600739852581,-1.5068679203977808E-5,-0.02299797397294663,0.5250705480575562,280.7745056152344,335.15966796875,3.7162670767543204E-4
79.30000305175781,4315613.941762324,-1.637505619022205E7,1.2268695742230486E7,4220851.142020152,-1.6399737941935841E7,1.2268695742230486E7,1523.2707970036563,643.8678350721136,321.3833667684717,397.78727945754804,402.201046164374,3.719362226206613E-4,10012.99214927014,-75.56685462254583,36.10599177894749,32.1886606939461,45.313730385386116,2.6388875582184848,-0.04985086829824212,0.0020142769699998376,-0.003949734440037859,-2.7983291639939483E-4,-0.022316173357239677,1077.3519963184676,0.001754838378388121,1454.870472438284,482.97920349871885,-1420.329005574499,-0.07435936174071209,-20401.331230918866,0.0011092478236442835,-1.5086210623849183E-5,-0.022974951414172246,0.5250705480575562,280.7745056152344,335.15966796875,3.719362226206613E-4
79.4000015258789,4315766.268552772,-1.6374991802726638E7,1.2268727880462801E7,4220884.250167695,-1.6399705215973511E7,1.2268727880462801E7,1523.2650116451164,643.8820732801953,321.38127972360104,397.7852495227586,402.20305586218086,3.7224189566131827E-4,10012.992112061009,-75.56671853993404,36.10610099489981,32.18866080130682,45.31401808485558,2.6388875246460457,-0.04988799332724018,0.0020147291529834356,-0.003949737060333951,-2.8190083359697917E-4,-0.022334513739679096,1077.3519964663215,0.0017548383804380197,1454.8704745371053,482.97920363128526,-1420.3290148346648,-0.07428549750814852,-20401.331355743536,0.001108149118173322,-1.5106423234101385E-5,-0.022951980529403462,0.5250705480575562,280.7745056152344,335.15966796875,3.7224189566131827E-4
79.5,4315918.594764596,-1.6374927413807383E7,1.2268760018486468E7,4220917.358446599,-1.6399672489938928E7,1.226876001848647E7,1523.2592245359162,643.8963119004209,321.3791938511335,397.7832210292776,402.20506411319485,3.725437448167668E-4,10012.992074829526,-75.56658245645417,36.106210210292986,32.18866090866717,45.31430557911101,2.638887491466071,-0.04992508114455209,0.0020151808800851806,-0.0039497396900297944,-2.839666723704448E-4,-0.022352624689006007,1077.3519966142642,0.0017548383824891487,1454.8704766371868,482.97920376393125,-1420.3290240909264,-0.07421170358802257,-20401.33148054654,0.0011070608327139692,-1.5128774975892156E-5,-0.022929060596753967,0.5250705480575562,280.7745056152344,335.15966796875,3.725437448167668E-4
79.5999984741211,4316070.920397622,-1.6374863023464244E7,1.2268792156301606E7,4220950.4668566985,-1.6399639763832035E7,1.2268792156301608E7,1523.2534356776664,643.910550932291,321.377109149871,397.7811939756446,402.2070709188749,3.7284179012431196E-4,10012.992037555203,-75.56644637210668,36.10631942512739,32.188661016027226,45.314592868359696,2.6388874586766518,-0.049962131786743816,0.0020156321560297727,-0.0039497423293755485,-2.8603043710370983E-4,-0.022370507407458717,1077.351996762377,0.0017548383845426394,1454.870478739686,482.9792038967299,-1420.329033344059,-0.07413798039525822,-20401.331605340267,0.0011059793591701793,-1.515373878646642E-5,-0.022906187685307694,0.5250705480575562,280.7745056152344,335.15966796875,3.7284179012431196E-4
79.69999694824219,4316223.245451674,-1.6374798631697182E7,1.2268824293908333E7,4220983.575397833,-1.6399607037652792E7,1.2268824293908333E7,1523.2476450719753,643.9247903753067,321.37502561861703,397.77916836040026,402.20907628067755,3.731360499443781E-4,10012.992000252008,-75.56631028689208,36.10642863940349,32.18866112338695,45.31487995280847,2.638887426275956,-0.04999914529008944,0.0020160829834614652,-0.003949744978608591,-2.8809213177596036E-4,-0.022388162996662686,1077.3519969106046,0.0017548383865977192,1454.8704808438124,482.97920402963143,-1420.3290425933285,-0.07406432863322902,-20401.331730114074,0.0011049012533026063,-1.5180998161667958E-5,-0.022883356064539867,0.5250705480575562,280.7745056152344,335.15966796875,3.731360499443781E-4
79.80000305175781,4316375.569926579,-1.6374734238506151E7,1.2268856431306766E7,4221016.684069845,-1.6399574311401153E7,1.2268856431306766E7,1523.2418527204509,643.9390302289697,321.37294325617614,397.7771441820871,402.2110802000608,3.734265440868967E-4,10012.991962919943,-75.56617420081082,36.10653785312164,32.188661230746334,45.31516683266376,2.6388873942619844,-0.050036121690774454,0.0020165333628045963,-0.0039497476379405,-2.901517597083587E-4,-0.0224055926452138,1077.351997058947,0.0017548383886543907,1454.8704829495682,482.9792041626358,-1420.3290518386475,-0.07399074962410007,-20401.331854866534,0.0011038223017535895,-1.5210280253086239E-5,-0.022860556059834267,0.5250705480575562,280.7745056152344,335.15966796875,3.734265440868967E-4
79.9000015258789,4316527.893822162,-1.6374669843891118E7,1.2268888568497024E7,4221049.792872571,-1.6399541585077077E7,1.2268888568497024E7,1523.2360586246982,643.9532704927832,321.3708620613538,397.77512143924923,402.21308267847775,3.7371329256075114E-4,10012.991925565526,-75.56603811386343,36.10664706628221,32.18866133810534,45.31545350813177,2.6388873626328353,-0.05007306102498575,0.0020169832926794995,-0.003949750307597342,-2.9220932350417417E-4,-0.02242279755364507,1077.3519972073782,0.0017548383907122936,1454.8704850565848,482.9792042957198,-1420.3290610795766,-0.07391724427416557,-20401.33197959257,0.0011027404520635308,-1.5242021618178114E-5,-0.022837780983114606,0.5250705480575562,280.7745056152344,335.15966796875,3.7371329256075114E-4
80.0,4316680.217138247,-1.637460544785204E7,1.2268920705479221E7,4221082.901805848,-1.6399508858680516E7,1.2268920705479221E7,1523.2302627863196,643.9675111662511,321.368782032958,397.773100130434,402.2150837173795,3.739963150621861E-4,10012.991888181306,-75.56590202605037,36.10675627888567,32.18866144546404,45.31573997940346,2.638887331386545,-0.05010996332712345,0.002017432750327455,-0.0039497529878191355,-2.942648178760517E-4,-0.022439778903731167,1077.3519973559278,0.0017548383927718375,1454.8704871652817,482.97920442890995,-1420.3290703163414,-0.07384383837993842,-20401.33210429549,0.0011015888136895822,-1.5276029444066808E-5,-0.022814859891291783,0.5250705480575562,280.7745056152344,335.15966796875,3.739963150621861E-4
80.0999984741211,4316832.539874661,-1.6374541050388873E7,1.2268952842253473E7,4221116.010869517,-1.6399476132211419E7,1.2268952842253473E7,1523.224465206916,643.9817522488781,321.3667031697978,397.7710802541895,402.2170833182183,3.7427563231062777E-4,10012.991850767285,-75.56576593737213,36.106865490932314,32.1886615528224,45.31602624670105,2.638887300521046,-0.05014682863959342,0.0020178817223617932,-0.003949755678832687,-2.9631823809717956E-4,-0.022456537938637666,1077.3519975045958,0.0017548383948330242,1454.8704892756607,482.97920456220635,-1420.329079548836,-0.07377050450598806,-20401.33222897404,0.0011004572800401026,-1.5312220057239756E-5,-0.022791977704552144,0.5250705480575562,280.7745056152344,335.15966796875,3.7427563231062777E-4
80.19999694824219,4316984.86203123,-1.6374476651501577E7,1.2268984978819894E7,4221149.1200634185,-1.6399443405669747E7,1.2268984978819894E7,1523.2186658880867,643.9959937401692,321.3646254706821,397.76906180906485,402.21908148244205,3.745512647412852E-4,10012.991813325323,-75.56562984782921,36.1069747024226,32.188661660180415,45.31631231023135,2.6388872700344224,-0.050183657001589034,0.002018330220446603,-0.003949758380884684,-2.9836958804418387E-4,-0.02247307588447711,1077.3519976533748,0.0017548383968957494,1454.870491387615,482.9792046956023,-1420.3290887768376,-0.07369724109807198,-20401.332353626127,0.0010993447424696922,-1.5350971807492897E-5,-0.022769143690054852,0.5250705480575562,280.7745056152344,335.15966796875,3.745512647412852E-4
80.30000305175781,4317137.18360778,-1.6374412251190111E7,1.2269017115178604E7,4221182.229387391,-1.6399410679055449E7,1.2269017115178606E7,1523.2128648314322,644.0102356396301,321.36254893442106,397.76704479361,402.22107821150155,3.7482323216408986E-4,10012.991775860079,-75.56549375742208,36.10708391335692,32.18866176753809,45.31659817020083,2.638887239924665,-0.05022044845132452,0.002018778254615764,-0.003949761094198731,-3.0041887207253853E-4,-0.02248939392984539,1077.3519978022464,0.001754838398959758,1454.870493500883,482.97920482908114,-1420.3290980000431,-0.0736240475531252,-20401.332478247386,0.0010982480245814224,-1.5392055502161384E-5,-0.022746360656431402,0.5250705480575562,280.7745056152344,335.15966796875,3.7482323216408986E-4
80.4000015258789,4317289.5046041375,-1.6374347849454435E7,1.2269049251329718E7,4221215.338841274,-1.639937795236848E7,1.226904925132972E7,1523.2070620385489,644.0244779467671,321.36047355982566,397.7650292063764,402.22307350684287,3.7509155617954093E-4,10012.991738365032,-75.56535766615121,36.10719312373565,32.18866187489541,45.31688382681552,2.638887210189675,-0.050257203026133984,0.0020192258332334444,-0.003949763819032759,-3.0246609481972064E-4,-0.022505493370772456,1077.3519979512362,0.0017548384010254072,1454.870495615831,482.97920496266613,-1420.3291072186194,-0.0735509233829068,-20401.332602840666,0.0010971644382154247,-1.5435431123478338E-5,-0.02272363059885496,0.5250705480575562,280.7745056152344,335.15966796875,3.7509155617954093E-4
80.5,4317441.82502013,-1.6374283446294509E7,1.2269081387273353E7,4221248.448424908,-1.6399345225608788E7,1.2269081387273353E7,1523.2012575110343,644.0387206610873,321.35839934570845,397.7630150459171,402.22506736991363,3.753562575070646E-4,10012.991700837389,-75.56522157401712,36.10730233355915,32.188661982252434,45.31716928028091,2.638887180827382,-0.05029392076262001,0.0020196729625059553,-0.003949766555602816,-3.0451126086049085E-4,-0.022521375450423875,1077.3519981003558,0.0017548384030928537,1454.8704977326192,482.97920509636737,-1420.3291164325924,-0.07347786889452247,-20401.332727406647,0.0010960899618498074,-1.5481105947401375E-5,-0.022700950238461887,0.5250705480575562,280.7745056152344,335.15966796875,3.753562575070646E-4
80.5999984741211,4317594.144855582,-1.637421904171029E7,1.2269113523009624E7,4221281.558138135,-1.6399312498776343E7,1.2269113523009626E7,1523.1954512504822,644.0529637820986,321.3563262908825,397.7610023107867,402.2270598021589,3.7561735666713503E-4,10012.991663291119,-75.56508548102023,36.107411542827876,32.188662089609075,45.31745453080213,2.638887151835741,-0.050330601696857456,0.0020201196463856593,-0.003949769304139052,-3.06554374441574E-4,-0.0225370414000281,1077.3519982495493,0.001754838405161325,1454.8704998504566,482.9792052301348,-1420.3291256412313,-0.07340488471520759,-20401.33285193503,0.0010950207289632482,-1.5528916264884174E-5,-0.022678314268655478,0.5250705480575562,280.7745056152344,335.15966796875,3.7561735666713503E-4
80.69999694824219,4317746.464110321,-1.637415463570174E7,1.2269145658538647E7,4221314.667980791,-1.6399279771871086E7,1.2269145658538647E7,1523.1896432584854,644.0672073093098,321.3542543941624,397.7589909995414,402.2290508050211,3.758748763686981E-4,10012.991625713184,-75.56494938716109,36.10752075154214,32.188662196965396,45.31773957858383,2.6388871232125557,-0.05036724586470727,0.002020565886677796,-0.003949772064860479,-3.085954393036656E-4,-0.022552492582121886,1077.3519983988685,0.0017548384072315416,1454.8705019700808,482.9792053640152,-1420.329134845,-0.07333197163584018,-20401.332976433045,0.0010939534488430037,-1.5578985767206177E-5,-0.022655716445313057,0.5250705480575562,280.7745056152344,335.15966796875,3.758748763686981E-4
80.80000305175781,4317898.782784176,-1.6374090228268817E7,1.2269177793860538E7,4221347.77795272,-1.6399247044892978E7,1.2269177793860538E7,1523.183833536635,644.0814512422305,321.35218365436384,397.7569811107393,402.23104037994267,3.761288371038063E-4,10012.99158811383,-75.56481329244014,36.10762995970245,32.18866230432136,45.31802442383039,2.638887094955807,-0.05040385330187335,0.0020210116832253956,-0.003949774838002338,-3.1063445854529175E-4,-0.022567730226228377,1077.351998548273,0.0017548384093029378,1454.870504090913,482.97920549797186,-1420.329144043323,-0.07325913072255749,-20401.33310089322,0.0010928849745876943,-1.563150726724416E-5,-0.022633148870251002,0.5250705480575562,280.7745056152344,335.15966796875,3.761288371038063E-4
80.9000015258789,4318051.100876971,-1.6374025819411479E7,1.2269209928975413E7,4221380.888053762,-1.639921431784197E7,1.2269209928975413E7,1523.1780220865194,644.0956955803706,321.35011407030413,397.75497264293995,402.23302852836366,3.763792614108752E-4,10012.991550487466,-75.56467719685787,36.107739167309084,32.18866241167699,45.31830906673836,2.638887067063202,-0.050440424043113996,0.0020214570290216123,-0.003949777623789433,-3.12671432780483E-4,-0.02258275568465251,1077.351998697785,0.0017548384113758217,1454.8705062132685,482.97920563202473,-1420.3291532363621,-0.07318637572786037,-20401.333225317456,0.001091777093803966,-1.5686029655626044E-5,-0.022610519485570094,0.5250705480575562,280.7745361328125,335.15966796875,3.763792614108752E-4
81.0,4318203.418388536,-1.6373961409129689E7,1.2269242063883388E7,4221413.998283757,-1.6399181590718016E7,1.2269242063883388E7,1523.1722089097252,644.1099403232421,321.34804564080287,397.7529655947062,402.23501525172173,3.7662617086198225E-4,10012.991512836888,-75.56454110041479,36.10784837436251,32.188662519032256,45.318593507512425,2.6388870395326594,-0.05047695812643171,0.0020219018946204506,-0.003949780422432147,-3.147063532174561E-4,-0.022597570251718935,1077.3519988473927,0.0017548384134500412,1454.870508336991,482.9792057661639,-1420.3291624238857,-0.07311370545752027,-20401.333349703127,0.00109064811847625,-1.5742727555334568E-5,-0.022587838891611173,0.5250705480575562,280.7745361328125,335.15966796875,3.7662617086198225E-4
81.0999984741211,4318355.735318697,-1.6373896997423403E7,1.2269274198584577E7,4221447.1086425455,-1.6399148863521073E7,1.2269274198584577E7,1523.166394007838,644.1241854703563,321.34597836467964,397.75095996460107,402.2370005514541,3.768695878534345E-4,10012.991475161165,-75.56440500311132,36.10795758086305,32.188662626387185,45.318877746365,2.638887012361896,-0.050513455592450594,0.0020223462861411333,-0.003949783234149596,-3.1673922152475044E-4,-0.02261217527120607,1077.3519989971005,0.0017548384155256446,1454.8705104621308,482.9792059003926,-1420.329171605828,-0.07304110561890671,-20401.333474049366,0.0010895383443777615,-1.58014299813658E-5,-0.022565202208130797,0.5250705480575562,280.7745361328125,335.15966796875,3.768695878534345E-4
81.19999694824219,4318508.0516672805,-1.637383258429258E7,1.2269306333079098E7,4221480.219129968,-1.6399116136251092E7,1.2269306333079098E7,1523.1605773824429,644.1384310212259,321.34391224075426,397.7489557511882,402.2389844289972,3.771095349520692E-4,10012.99143746309,-75.56426890494798,36.10806678681113,32.188662733741786,45.31916178350081,2.6388869855487482,-0.05054991647943049,0.0020227902140004584,-0.0039497860591454935,-3.187700417582442E-4,-0.022626572097124154,1077.3519991468975,0.0017548384176024798,1454.8705125885317,482.979206034701,-1420.329180781955,-0.07296857528345659,-20401.33359835345,0.0010884453897039626,-1.5862278814893216E-5,-0.022542614490120544,0.5250705480575562,280.7745361328125,335.15966796875,3.771095349520692E-4
81.30000305175781,4318660.367434115,-1.6373768169737184E7,1.2269338467367064E7,4221513.329745868,-1.6399083408908037E7,1.2269338467367066E7,1523.1547590351224,644.1526769753639,321.3418472678482,397.74695295303326,402.2409668857857,3.773460346394586E-4,10012.991399742663,-75.56413280592525,36.108175992207165,32.188662841096004,45.31944561912407,2.6388869590909847,-0.05058634082470287,0.002023233687074133,-0.003949788897629545,-3.2079881835512294E-4,-0.022640762078367516,1077.3519992967829,0.0017548384196805456,1454.8705147161925,482.97920616908897,-1420.3291899521566,-0.07289611384965786,-20401.333722614298,0.0010873666531412145,-1.5925361367408186E-5,-0.022520078532614438,0.5250705480575562,280.7745361328125,335.15966796875,3.773460346394586E-4
81.4000015258789,4318812.682619031,-1.6373703753757173E7,1.2269370601448588E7,4221546.440490086,-1.6399050681491846E7,1.2269370601448588E7,1523.148938967459,644.1669233322842,321.33978344478356,397.74495156870256,402.24294792325406,3.775791101077175E-4,10012.991361992434,-75.56399670604361,36.10828519705148,32.18866294844992,45.31972925343855,2.6388869329862934,-0.05062272866484723,0.0020236767124452264,-0.003949791749821833,-3.228255558816323E-4,-0.02265474660646305,1077.3519994467867,0.0017548384217602538,1454.8705168455351,482.97920630358317,-1420.3291991166745,-0.07282372140713907,-20401.333846835365,0.0010862983342792224,-1.5990433894330636E-5,-0.022497592501083852,0.5250705480575562,280.7745361328125,335.15966796875,3.775791101077175E-4
81.5,4318964.997221854,-1.6373639336352505E7,1.226940273532379E7,4221579.551362464,-1.6399017954002492E7,1.2269402735323792E7,1523.1431171810323,644.1811700915016,321.33772077038395,397.74295159676484,402.24492754283483,3.7780878398052664E-4,10012.991324230097,-75.5638606053035,36.10839440134451,32.18866305580343,45.32001268664759,2.6388869072324845,-0.050659080035757954,0.0020241192949098465,-0.003949794615944352,-3.2485025865233795E-4,-0.0226685270388316,1077.3519995968388,0.0017548384238406291,1454.8705189755608,482.9792064381205,-1420.3292082745938,-0.07275139831499146,-20401.33397100463,0.0010852369581747943,-1.605791476322338E-5,-0.022475152853673477,0.5250705480575562,280.7745361328125,335.15966796875,3.7780878398052664E-4
81.5999984741211,4319117.311242412,-1.6373574917523142E7,1.2269434868992785E7,4221612.66236284,-1.6398985226439914E7,1.2269434868992785E7,1523.1372936774212,644.1954172525312,321.3356592434739,397.74095303578986,402.2469057459588,3.780350797057963E-4,10012.991286434233,-75.56372450370544,36.10850360508663,32.188663163156626,45.32029591895408,2.6388868818271902,-0.05069539497311602,0.002024561437139957,-0.003949797496228066,-3.268729305705196E-4,-0.02268210478234778,1077.3519997470241,0.0017548384259228518,1454.8705211074775,482.97920657277723,-1420.3292174267863,-0.07267914532248043,-20401.33409513436,0.0010841789275275763,-1.6127396520460024E-5,-0.02245275357180826,0.5250705480575562,280.7745361328125,335.15966796875,3.780350797057963E-4
81.69999694824219,4319269.624680533,-1.6373510497269044E7,1.2269467002455683E7,4221645.773491061,-1.639895249880408E7,1.2269467002455683E7,1523.131468458203,644.2096648148892,321.3335988628792,397.73895588434925,402.2488825340562,3.7825802090196703E-4,10012.991248623468,-75.5635884012499,36.10861280827824,32.18866327050945,45.320578950560595,2.638886856768106,-0.05073167351235892,0.00202500313978796,-0.003949800390878553,-3.2889357496032124E-4,-0.022695481254118022,1077.3519998972686,0.001754838428005895,1454.8705232402344,482.9792067074871,-1420.3292265723062,-0.07260696350477953,-20401.33421921185,0.0010831206640544645,-1.6199195670196787E-5,-0.02243038662894549,0.5250705480575562,280.7745361328125,335.15966796875,3.7825802090196703E-4
81.80000305175781,4319421.937536046,-1.6373446075590167E7,1.22694991357126E7,4221678.884746965,-1.6398919771094937E7,1.2269499135712601E7,1523.1256415249522,644.2239127780921,321.3315396274269,397.7369601410161,402.25085790855394,3.784776308179971E-4,10012.991210792214,-75.56345229793736,36.1087220109197,32.18866337786193,45.320861781667915,2.638886832052918,-0.0507679156887687,0.0020254444016467683,-0.003949803300117188,-3.3091219443234755E-4,-0.022708657849079827,1077.3520000475944,0.0017548384300900672,1454.8705253741475,482.97920684226995,-1420.329235711313,-0.07253485633897339,-20401.334343239334,0.001082052231099407,-1.6273064829874784E-5,-0.022408028133411723,0.5250705480575562,280.7745361328125,335.15966796875,3.784776308179971E-4
81.9000015258789,4319574.24980878,-1.6373381652486475E7,1.2269531268763646E7,4221711.996130397,-1.6398887043312442E7,1.2269531268763648E7,1523.1198128792414,644.2381611416581,321.32948153594646,397.7349658043664,402.2528318708785,3.7869393310074884E-4,10012.991172931157,-75.56331619376826,36.10883121301143,32.188663485214065,45.32114441246645,2.638886807679188,-0.050804121536853694,0.0020258851968156222,-0.0039498062241328374,-3.329287824542413E-4,-0.02272163598604493,1077.352000198039,0.0017548384321758816,1454.8705275097418,482.979206977159,-1420.3292448441375,-0.0724628438894632,-20401.33446722147,0.0010809256922182482,-1.6348742065019906E-5,-0.02238554584647459,0.5250705480575562,280.7745361328125,335.1596984863281,3.7869393310074884E-4
82.0,4319726.561498565,-1.6373317227957925E7,1.2269563401608944E7,4221745.107641197,-1.6398854315456543E7,1.2269563401608946E7,1523.1139825226417,644.2524099051057,321.32742458726807,397.73297287297754,402.2548044224544,3.7890695185183176E-4,10012.99113504868,-75.56318008874312,36.10894041455379,32.18866359256585,45.32142684317273,2.638886783644595,-0.05084029109788427,0.00202632551766187,-0.003949809163128023,-3.349433361640614E-4,-0.022734417111109906,1077.3520003485683,0.0017548384342628758,1454.8705296465441,482.97920711212436,-1420.3292539703039,-0.07239090178187664,-20401.334591151943,0.0010798187849442372,-1.6426311049144715E-5,-0.02236310366222065,0.5250705480575562,280.7745361328125,335.1596984863281,3.7890695185183176E-4
82.0999984741211,4319878.872605229,-1.6373252802004483E7,1.2269595534248604E7,4221778.219279209,-1.6398821587527208E7,1.2269595534248604E7,1523.1081504567233,644.2666590679537,321.325368780222,397.73098134542687,402.25677556470487,3.791167111728555E-4,10012.99109715037,-75.5630439828624,36.10904961554712,32.18866369991729,45.321709073989574,2.638886759946713,-0.050876424410214234,0.00202676537518576,-0.003949812117286578,-3.3695585939143654E-4,-0.02274700267037133,1077.3520004991606,0.0017548384363507414,1454.870531784239,482.97920724714606,-1420.3292630894562,-0.07231902874076232,-20401.334715026136,0.0010787298869028795,-1.650588819757104E-5,-0.02234070900391677,0.5250705480575562,280.7745361328125,335.1596984863281,3.791167111728555E-4
82.19999694824219,4320031.183128601,-1.6373188374626102E7,1.2269627666682737E7,4221811.331044276,-1.6398788859524382E7,1.2269627666682737E7,1523.1023166830553,644.280908629722,321.3233141136396,397.72899122029366,402.2587452990534,3.7932323510858623E-4,10012.991059226915,-75.56290787612654,36.10915881599191,32.18866380726836,45.32199110511949,2.638886736583213,-0.050912521511112765,0.00202720477903412,-0.003949815086817145,-3.3896635648649734E-4,-0.022759394106515174,1077.352000649853,0.0017548384384399934,1454.8705339233532,482.97920738225747,-1420.3292722019146,-0.07224722416728299,-20401.334838849154,0.0010776560026480202,-1.6587542631896213E-5,-0.02231836465912962,0.5250705480575562,280.7745361328125,335.1596984863281,3.7932323510858623E-4
82.30000305175781,4320183.49306851,-1.6373123945822746E7,1.2269659798911463E7,4221844.442936241,-1.6398756131448029E7,1.2269659798911465E7,1523.0964812032055,644.2951585899308,321.3212605863532,397.7270024961584,402.260713626921,3.795265488406585E-4,10012.991021291353,-75.56277176853608,36.10926801588845,32.18866391461908,45.322272936764485,2.638886713551559,-0.05094858243711954,0.002027643736933543,-0.0039498180719169515,-3.409748319559502E-4,-0.02277159293043951,1077.3520008005933,0.001754838440529912,1454.8705360631493,482.9792075174119,-1420.3292813070077,-0.07217548774714012,-20401.33496261141,0.0010765942347368933,-1.6671099729137495E-5,-0.022296071500738174,0.5250705480575562,280.7745361328125,335.1596984863281,3.795265488406585E-4
