time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
88.5999984741211,4336870.065325796,-1.637202501247451E7,1.2265268326578902E7,4231003.679854051,-1.6399702827602439E7,1.2265268326578902E7,1624.8548656735582,602.7102200833566,228.44406185474452,282.7109989778122,489.97094624676373,7.342863995063453E-6,10013.028266367503,-75.5335635831085,36.0943451242103,32.18864914686077,60.010503477757744,2.637653308043457,-0.10443760679548507,0.0018389887260221354,-0.004465641805561448,-0.003364619453553962,-4.405718397038072E-4,1077.3518528039067,0.0017548363886520325,1454.8684352154778,482.97907482295835,-1420.6013910486513,0.05379804998201759,-20394.781470716152,3.4941191227632365E-5,2.37370277318405E-4,-1.9294966700630217E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.342863995063453E-6
88.69999694824219,4337032.550442775,-1.6371964740625639E7,1.2265291170973795E7,4231046.962782661,-1.639967446050735E7,1.2265291170973796E7,1624.8474738694995,602.7267573629192,228.44383600630894,282.7109987104338,489.97094639484925,7.342707590396458E-6,10013.02826564014,-75.5333978289236,36.094422745319626,32.18864922307496,60.0105034990808,2.637653343220246,-0.10443781832986229,0.001838987404175308,-0.004465640923992678,-0.003364626881219654,-4.4056245542378747E-4,1077.351852806797,0.0017548363886921035,1454.8684352565053,482.9790748255498,-1420.6013812141746,0.05379820326056815,-20394.781654479073,3.467436508656168E-5,9.47156295296736E-5,-1.9295145962788113E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.342707590396458E-6
88.80000305175781,4337195.034820565,-1.6371904467123043E7,1.2265314015346102E7,4231090.245621492,-1.6399646093257084E7,1.2265314015346102E7,1624.8400818931536,602.7432945585355,228.44361015713034,282.7109984430184,489.97094654287133,7.343056239506041E-6,10013.0282649016,-75.53323207457565,36.09450036642788,32.18864929928919,60.01050352040372,2.6376533784496368,-0.10443802986434245,0.0018389860943831909,-0.004465635275601507,-0.0033646343088408197,-4.4058337437036244E-4,1077.3518528097316,0.0017548363887327908,1454.8684352981636,482.979074828181,-1420.6013736344662,0.053798355340081226,-20394.78182899698,3.505179713055452E-5,1.2925825285492465E-4,-1.9295066866870103E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.343056239506041E-6
88.9000015258789,4337357.518459148,-1.6371844191966731E7,1.2265336859695826E7,4231133.528370543,-1.6399617725851646E7,1.2265336859695826E7,1624.8326897447882,602.7598316695544,228.44338430778316,282.7109981756203,489.97094669092235,7.343009315263771E-6,10013.028264165856,-75.53306632006465,36.09457798753502,32.18864937550351,60.01050354172655,2.637653413731471,-0.10443824139757496,0.0018389847928359025,-0.004465632812681684,-0.003364641736226318,-4.4058055891582626E-4,1077.3518528126554,0.0017548363887733242,1454.8684353396643,482.9790748308023,-1420.601365949284,0.05379850827912449,-20394.782002886142,3.485462398120744E-5,1.569752930663526E-4,-1.9294954674708986E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.343009315263771E-6
89.0,4337520.001358508,-1.637178391515671E7,1.2265359704022964E7,4231176.811029816,-1.639958935829104E7,1.2265359704022964E7,1624.8252974243308,602.7763686962237,228.4431584580724,282.71099790823513,489.9709468389949,7.342891223061088E-6,10013.028263432905,-75.5329005653906,36.09465560864111,32.1886494517179,60.01050356304946,2.6376534489515353,-0.10443845293105188,0.00183898345661161,-0.004465631390581247,-0.0033646491641553026,-4.4057347338366526E-4,1077.3518528155678,0.0017548363888137037,1454.8684353810074,482.9790748334136,-1420.6013581264424,0.05379866103778368,-20394.782176815046,3.4807177168262524E-5,1.7304498760495335E-4,-1.9294925721289463E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.342891223061088E-6
89.0999984741211,4337682.4835186275,-1.6371723636692993E7,1.2265382548327519E7,4231220.093599309,-1.6399560990575265E7,1.226538254832752E7,1624.8179049316732,602.7929056388341,228.44293260774893,282.7109976408447,489.97094698705814,7.34310066263788E-6,10013.028262701817,-75.5327348105535,36.094733229746105,32.188649527932306,60.01050358437246,2.6376534841020822,-0.10443866446557061,0.0018389821422831257,-0.004465627667464671,-0.003364656591867039,-4.405860397582728E-4,1077.3518528184727,0.0017548363888539795,1454.8684354222444,482.97907483601824,-1420.601348781926,0.0537988134148485,-20394.78235921189,3.512933146414527E-5,6.797782771172933E-5,-1.9295099022960394E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.34310066263788E-6
89.19999694824219,4337844.964939489,-1.6371663356575588E7,1.2265405392609488E7,4231263.376079021,-1.6399532622704318E7,1.226540539260949E7,1624.81051226701,602.8094424967943,228.44270675729229,282.7109973734714,489.9709471351489,7.342853820091477E-6,10013.028261969797,-75.53256905555335,36.09481085085003,32.1886496041468,60.01050360569539,2.637653519292374,-0.10443887599858517,0.0018389808335577214,-0.004465628434196663,-0.0033646640195617895,-4.4057122920548863E-4,1077.3518528213815,0.001754836388894308,1454.8684354635354,482.9790748386263,-1420.6013420656918,0.053798967009325224,-20394.78252652104,3.4662813064206404E-5,1.7110592307290062E-4,-1.929526135019885E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.342853820091477E-6
89.30000305175781,4338007.445621074,-1.6371603074804498E7,1.2265428236868873E7,4231306.65846895,-1.6399504254678197E7,1.2265428236868873E7,1624.8031194300097,602.8259792710885,228.4424809058924,282.71099710607245,489.9709472831982,7.34346741637637E-6,10013.028261233121,-75.53240330039017,36.09488847195287,32.188649680361365,60.010503627018416,2.6376535543899573,-0.1044390875334374,0.0018389795147846632,-0.00446562221116087,-0.0033646714476019716,-4.406080449825822E-4,1077.3518528243087,0.001754836388934892,1454.868435505088,482.97907484125085,-1420.6013346136915,0.05379911952650901,-20394.782700208958,3.476937809919811E-5,2.1357516015996225E-4,-1.9295191142945645E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.34346741637637E-6
89.4000015258789,4338169.925563369,-1.6371542791379737E7,1.2265451081105672E7,4231349.9407691,-1.6399475886496913E7,1.2265451081105672E7,1624.795726420916,602.8425159608724,228.44225505420536,282.71099683866163,489.9709474312245,7.343846505136753E-6,10013.028260501102,-75.53223754506391,36.09496609305462,32.18864975657597,60.010503648341135,2.6376535896490725,-0.10443929906606492,0.0018389782038814634,-0.004465617343891267,-0.0033646788753450715,-4.406307903082052E-4,1077.3518528272175,0.0017548363889752197,1454.8684355463781,482.9790748438588,-1420.6013239172717,0.05379927160056037,-20394.782890389513,3.50926986388826E-5,4.072775482200086E-6,-1.9294998498777666E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.343846505136753E-6
89.5,4338332.404766354,-1.6371482506301308E7,1.2265473925319882E7,4231393.222979467,-1.6399447518160455E7,1.2265473925319882E7,1624.788333239841,602.8590525660095,228.4420292023989,282.7109965712807,489.9709475793014,7.343763542166926E-6,10013.028259762563,-75.5320717895746,36.0950437141553,32.18864983279067,60.010503669663905,2.6376536248667692,-0.10443951059891758,0.0018389768991821948,-0.00446561727259893,-0.0033646863029043895,-4.4062581253001554E-4,1077.351852830152,0.001754836389015907,1454.8684355880364,482.97907484649005,-1420.6013196667,0.05379942426903893,-20394.78304565899,3.502009002338228E-5,3.0143375261104666E-4,-1.9294786085455318E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.343763542166926E-6
89.5999984741211,4338494.883230011,-1.6371422219569223E7,1.226549676951151E7,4231436.50510005,-1.6399419149668824E7,1.226549676951151E7,1624.7809398864913,602.8755890870376,228.44180334993158,282.71099630384424,489.97094772728275,7.3440208723241085E-6,10013.028259026818,-75.53190603392224,36.09512133525487,32.188649909005406,60.01050369098624,2.637653660332355,-0.10443972212872081,0.0018389756209410127,-0.004465611581331074,-0.0033646937296351893,-4.406412523394465E-4,1077.3518528330756,0.0017548363890564403,1454.868435629537,482.9790748491113,-1420.6013081726687,0.05379957690003237,-20394.783240947032,3.478423052816135E-5,3.240392834413797E-5,-1.9294238941708342E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.3440208723241085E-6
89.69999694824219,4338657.360954326,-1.6371361931183493E7,1.226551961368055E7,4231479.787130851,-1.6399390781022033E7,1.2265519613680553E7,1624.7735463612205,602.8921255235454,228.44157749732744,282.71099603648923,489.97094787540374,7.343916053059729E-6,10013.028258296661,-75.53174027810684,36.09519895635342,32.18864998522019,60.01050371230923,2.6376536954354783,-0.10443993366146044,0.0018389742304244774,-0.004465611096914986,-0.0033647011581118182,-4.4063496318358375E-4,1077.3518528359768,0.0017548363890966655,1454.8684356707222,482.97907485171265,-1420.601300735498,0.05379972976213392,-20394.78341212009,3.484251483531291E-5,7.706948963459581E-5,-1.9294580099357694E-4,0.5250678658485413,280.7712097167969,335.15789794921875,7.343916053059729E-6
89.80000305175781,4338819.837939279,-1.6371301641144121E7,1.226554245782701E7,4231523.0690718675,-1.6399362412220063E7,1.226554245782701E7,1624.7661526636634,602.9086618760431,228.4413516439971,282.7109957690859,489.9709480234423,7.344272347609149E-6,10013.028257558122,-75.53157452212837,36.09527657745085,32.18865006143507,60.01050373363201,2.6376537306345416,-0.1044401451942537,0.0018389729399638888,-0.004465606190657895,-0.0033647085852071172,-4.406563408565489E-4,1077.3518528389116,0.0017548363891373515,1454.8684357123796,482.9790748543439,-1420.6012939003617,0.05379988254237184,-20394.78358246036,3.482754965874862E-5,1.6988522838801146E-4,-1.9294611355619856E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.344272347609149E-6
89.9000015258789,4338982.314184854,-1.6371241349451121E7,1.2265565301950881E7,4231566.3509231,-1.6399334043262932E7,1.2265565301950883E7,1624.7587587940989,602.9251981439122,228.44112579050835,282.71099550170067,489.9709481715088,7.344216754745503E-6,10013.028256827965,-75.53140876598685,36.09535419854718,32.18865013764996,60.010503754954776,2.6376537658624124,-0.1044403567258847,0.0018389716150818305,-0.004465605031913595,-0.003364716012947829,-4.4065300528473017E-4,1077.351852841813,0.0017548363891775783,1454.8684357535658,482.97907485694526,-1420.6012847493457,0.053800035382472716,-20394.783763090083,3.48691130021273E-5,8.19347878859844E-5,-1.9294832685838592E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.344216754745503E-6
90.0,4339144.789691032,-1.6371181056104498E7,1.2265588146052169E7,4231609.632684545,-1.639930567415063E7,1.226558814605217E7,1624.7513647524418,602.941734327455,228.44089993662558,282.7109952343285,489.97094831959805,7.344142204601667E-6,10013.028256095946,-75.53124300968229,36.095431819642464,32.188650213864925,60.01050377627765,2.6376538010082777,-0.10444056825840385,0.0018389702907532894,-0.0044656049334718066,-0.0033647234408926284,-4.406485322761E-4,1077.3518528447216,0.0017548363892179058,1454.868435794856,482.97907485955324,-1420.6012780002811,0.05380018825891187,-20394.783930792273,3.492062760329327E-5,1.816611948015634E-4,-1.929510090424233E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.344142204601667E-6
90.0999984741211,4339307.264457797,-1.6371120761104258E7,1.2265610990130868E7,4231652.914356203,-1.6399277304883158E7,1.226561099013087E7,1624.7439705384186,602.9582704272872,228.44067408178378,282.71099496690647,489.9709484676035,7.344921613139377E-6,10013.02825535927,-75.53107725321466,36.09550944073663,32.18865029007997,60.01050379760034,2.6376538362281137,-0.10444077979051994,0.0018389690002149626,-0.004465596528565063,-0.003364730868487009,-4.406952967883626E-4,1077.3518528476488,0.0017548363892584897,1454.8684358364085,482.9790748621778,-1420.601267997666,0.05380034084525101,-20394.784118800366,3.495443658035364E-5,2.532018697820604E-5,-1.9294958425893072E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.344921613139377E-6
90.19999694824219,4339469.738485133,-1.6371060464450413E7,1.2265633834186982E7,4231696.195938076,-1.6399248935460519E7,1.2265633834186984E7,1624.7365761525189,602.9748064421243,228.44044822708494,282.7109946995206,489.970948615668,7.344802156694641E-6,10013.028254625387,-75.53091149658397,36.09558706182977,32.18865036629508,60.010503818922956,2.637653871515903,-0.10444099132062552,0.0018389676577917737,-0.0044655959715914195,-0.003364738296733695,-4.4068812940167845E-4,1077.3518528505651,0.0017548363892989202,1454.8684358778041,482.9790748647925,-1420.6012604123964,0.053800493688229915,-20394.7842914508,3.487165843999074E-5,6.161025885376148E-5,-1.9294950780815445E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.344802156694641E-6
90.30000305175781,4339632.211773021,-1.6371000166142972E7,1.2265656678220512E7,4231739.47743016,-1.6399220565882709E7,1.2265656678220512E7,1624.7291815944632,602.9913423727639,228.4402223718639,282.710994432131,489.9709487637259,7.34485857378786E-6,10013.028253888711,-75.53074573979025,36.09566468292178,32.18865044251023,60.01050384024556,2.637653906759136,-0.10444120285175376,0.0018389663425720003,-0.00446559383643323,-0.0033647457244774196,-4.406915144272716E-4,1077.3518528534923,0.0017548363893395043,1454.8684359193567,482.979074867417,-1420.601253779973,0.05380064606812188,-20394.784459759045,3.501742956471896E-5,1.716862607281655E-4,-1.9294799810793545E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.34485857378786E-6
90.4000015258789,4339794.684321447,-1.6370939866181942E7,1.2265679522231458E7,4231782.75883246,-1.6399192196149733E7,1.2265679522231458E7,1624.7217868641958,603.0078782192866,228.43999651602755,282.7109941647176,489.9709489117437,7.345221149535064E-6,10013.028253152966,-75.53057998283343,36.09574230401274,32.18865051872547,60.01050386156804,2.637653942073186,-0.1044414143813995,0.0018389650157568831,-0.004465587783221063,-0.0033647531522447223,-4.4071326897210383E-4,1077.351852856416,0.0017548363893800378,1454.8684359608574,482.9790748700383,-1420.6012436821898,0.05380079869845135,-20394.784647554723,3.495276382646985E-5,9.71394547377713E-6,-1.929457764022896E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.345221149535064E-6
90.5,4339957.156130389,-1.6370879564567331E7,1.2265702366219819E7,4231826.040144968,-1.639916382626159E7,1.226570236621982E7,1624.714391962029,603.0244139810059,228.43977066020804,282.7109938973551,489.9709490598467,7.344919168872366E-6,10013.028252421878,-75.53041422571357,36.0958199251026,32.18865059494073,60.010503882890745,2.637653977243471,-0.1044416259125193,0.0018389636715822925,-0.004465588921123675,-0.0033647605802354947,-4.4069515013234195E-4,1077.351852859321,0.0017548363894203144,1454.8684360020955,482.979074872643,-1420.6012369305674,0.05380095134674351,-20394.784814805193,3.5029964861229047E-5,1.0974450196954422E-4,-1.9294651245024136E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.344919168872366E-6
90.5999984741211,4340119.627199833,-1.637081926129915E7,1.226572521018559E7,4231869.3213676885,-1.6399135456218278E7,1.226572521018559E7,1624.7069968875824,603.0409496587906,228.4395448036143,282.71099362995693,489.9709492078889,7.345176982198609E-6,10013.028251685202,-75.53024846843066,36.09589754619141,32.18865067115608,60.01050390421334,2.6376540124750645,-0.10444183744322055,0.0018389623843829965,-0.004465584645362341,-0.003364768007396481,-4.4071061893191654E-4,1077.3518528622483,0.0017548363894608985,1454.868436043648,482.97907487526754,-1420.6012291895154,0.05380110446408108,-20394.784989594562,3.479808015634422E-5,1.320142109761946E-4,-1.9294672380562594E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.345176982198609E-6
90.69999694824219,4340282.0975297615,-1.6370758956377406E7,1.2265748054128777E7,4231912.602500619,-1.6399107086019803E7,1.226574805412878E7,1624.6996016411035,603.0574852520542,228.4393189467697,282.7109933625761,489.97094935595993,7.34517894329656E-6,10013.028250955977,-75.53008271098469,36.0959751672791,32.18865074737147,60.010503925536014,2.6376540476357637,-0.10444204897490075,0.0018389610684722735,-0.004465583472114363,-0.0033647754351071304,-4.407107365977936E-4,1077.351852865146,0.001754836389501073,1454.8684360847813,482.9790748778656,-1420.6012202747659,0.053801256576218634,-20394.785168794362,3.5205039000354364E-5,6.152975402073935E-5,-1.9294684961369823E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.34517894329656E-6
90.80000305175781,4340444.567120156,-1.6370698649802104E7,1.2265770898049379E7,4231955.88354376,-1.6399078715666156E7,1.2265770898049379E7,1624.6922062224626,603.0740207610977,228.43909308939982,282.71099309518297,489.9709495040107,7.345349814613655E-6,10013.028250218369,-75.52991695337565,36.09605278836573,32.18865082358694,60.010503946858556,2.6376540828747737,-0.10444226050503712,0.001838959766457516,-0.004465580510991556,-0.0033647828625560203,-4.407209888768193E-4,1077.3518528680768,0.0017548363895417078,1454.8684361263859,482.9790748804935,-1420.6012136726904,0.053801409873260334,-20394.78533729108,3.4734361696024344E-5,1.7380001372657716E-4,-1.9294486951557804E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.345349814613655E-6
90.9000015258789,4340607.035970997,-1.6370638341573257E7,1.2265793741947396E7,4231999.164497105,-1.6399050345157342E7,1.2265793741947396E7,1624.6848106315979,603.0905561860869,228.43886723136245,282.71099282776765,489.97094965202353,7.345917708789784E-6,10013.028249483556,-75.52975119560355,36.09613040945127,32.188650899802454,60.01050396818105,2.6376541181262385,-0.1044424720350814,0.001838958437543084,-0.004465573307259767,-0.0033647902902888007,-4.4075506252738705E-4,1077.3518528709967,0.0017548363895821901,1454.8684361678345,482.9790748831115,-1420.6012031059822,0.05380156197359514,-20394.785527746997,3.507263821246768E-5,-2.6220739528071135E-5,-1.929437940973791E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.345917708789784E-6
91.0,4340769.504082273,-1.637057803169087E7,1.2265816585822824E7,4232042.4453606615,-1.639902197449336E7,1.2265816585822824E7,1624.6774148687969,603.1070915262787,228.43864137329803,282.71099256038224,489.97094980008507,7.345866890773323E-6,10013.028248743154,-75.5295854376684,36.09620803053575,32.18865097601805,60.01050398950356,2.637654153383458,-0.10444268356469459,0.001838957136400317,-0.004465571974353753,-0.003364797717556535,-4.4075201344639936E-4,1077.3518528739387,0.00175483638962298,1454.8684362095976,482.97907488574936,-1420.6011986431934,0.053801715217847164,-20394.785684738916,3.474230105916205E-5,2.547329859226011E-4,-1.9294385773842293E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.345866890773323E-6
91.0999984741211,4340931.971453964,-1.6370517720154952E7,1.2265839429675668E7,4232085.726134428,-1.6398993603674216E7,1.226583942967567E7,1624.6700189338403,603.123626782236,228.43841551471655,282.71099229298545,489.97094994812767,7.345972363737019E-6,10013.02824801486,-75.5294196795702,36.09628565161914,32.18865105223369,60.01050401082599,2.637654188668212,-0.10444289509393002,0.0018389558036358972,-0.004465568492155377,-0.0033648051452273998,-4.4075834182422113E-4,1077.3518528768327,0.0017548363896631029,1454.868436250678,482.9790748883441,-1420.6011866289118,0.05380186739568261,-20394.785881080603,3.5050568312183275E-5,-5.7837798522086814E-5,-1.9294324950100417E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.345972363737019E-6
91.19999694824219,4341094.438086054,-1.6370457406965513E7,1.2265862273505928E7,4232129.006818403,-1.63989652326999E7,1.226586227350593E7,1624.6626228268092,603.1401619537885,228.43818965577697,282.7109920255974,489.9709500961858,7.3459923441987485E-6,10013.028247281909,-75.5292539213089,36.09636327270145,32.18865112844938,60.01050403214858,2.637654223882323,-0.10444310662436886,0.001838954475362465,-0.004465566223828015,-0.003364812572910858,-4.407595406519249E-4,1077.3518528797451,0.0017548363897034814,1454.86843629202,482.9790748909553,-1420.6011783775728,0.05380201997276464,-20394.78605753867,3.5139482892586666E-5,-7.562769678770564E-5,-1.9294326799995654E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3459923441987485E-6
91.30000305175781,4341256.903978524,-1.6370397092122562E7,1.2265885117313601E7,4232172.287412581,-1.6398936861570422E7,1.2265885117313603E7,1624.655226547647,603.1566970410641,228.43796379636134,282.71099175820615,489.97095024423675,7.3461101521843375E-6,10013.028246546164,-75.52908816288455,36.096440893782685,32.188651204665156,60.01050405347111,2.63765425914073,-0.1044433181529394,0.001838953166027914,-0.004465562736939605,-0.0033648200003808634,-4.4076660913106025E-4,1077.3518528826685,0.0017548363897440147,1454.8684363335208,482.9790748935766,-1420.6011703479523,0.053802173815173104,-20394.786233542745,3.459755841847451E-5,-7.550447844550945E-5,-1.929465427809099E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3461101521843375E-6
91.4000015258789,4341419.3691313565,-1.6370336775626108E7,1.2265907961098688E7,4232215.567916965,-1.6398908490285773E7,1.2265907961098688E7,1624.6478300964538,603.1732320437923,228.43773793669706,282.7109914908268,489.9709503923074,7.345961194005213E-6,10013.028245807625,-75.52892240429715,36.09651851486281,32.188651280881,60.01050407479367,2.6376542943605323,-0.10444352968259668,0.0018389518463432799,-0.004465561942861281,-0.0033648274282642196,-4.4075767164031276E-4,1077.3518528856032,0.001754836389784702,1454.868436375179,482.97907489620786,-1420.6011656681553,0.05380232654404966,-20394.786391250844,3.471201610321337E-5,1.877587528724689E-4,-1.929485486395488E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.345961194005213E-6
91.5,4341581.833544534,-1.6370276457476158E7,1.2265930804861188E7,4232258.848331553,-1.6398880118845962E7,1.2265930804861188E7,1624.6404334730591,603.1897669623637,228.43751207642765,282.7109912234212,489.9709505403327,7.346097618210479E-6,10013.028245072812,-75.52875664554668,36.09659613594187,32.18865135709688,60.010504096115994,2.637654329683647,-0.10444374121062752,0.0018389505278517124,-0.004465557471107521,-0.0033648348560840423,-4.407658570926287E-4,1077.3518528885231,0.0017548363898251837,1454.868436416627,482.9790748988258,-1420.6011559258427,0.05380247917213582,-20394.786576585007,3.4683692607371005E-5,5.409451114246622E-5,-1.92946759546557E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.346097618210479E-6
91.5999984741211,4341744.297218042,-1.6370216137672717E7,1.2265953648601104E7,4232302.12865635,-1.6398851747250983E7,1.2265953648601105E7,1624.6330366775958,603.2063017965256,228.43728621580075,282.710990956026,489.9709506883763,7.3461493741433515E-6,10013.028244339861,-75.52859088663314,36.09667375701985,32.188651433312806,60.01050411743842,2.6376543649266244,-0.10444395274006364,0.0018389491986863446,-0.004465554016074763,-0.003364842284004206,-4.407689624486011E-4,1077.3518528914356,0.0017548363898655626,1454.8684364579697,482.9790749014371,-1420.6011466906093,0.05380263116476187,-20394.786758616403,3.5071740874719135E-5,-4.090802394784987E-5,-1.9294518035960911E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3461493741433515E-6
91.69999694824219,4341906.760151863,-1.6370155816215806E7,1.226597649231843E7,4232345.408891348,-1.6398823375500843E7,1.226597649231843E7,1624.6256397100537,603.2228365464177,228.43706035473227,282.710990688656,489.97095083646303,7.34627968768109E-6,10013.028243602253,-75.52842512755655,36.09675137809677,32.18865150952881,60.0105041387611,2.6376544000232864,-0.10444416427005286,0.0018389478336078675,-0.004465551071773739,-0.0033648497125415267,-4.407767812608654E-4,1077.3518528943664,0.0017548363899061983,1454.8684364995752,482.979074904065,-1420.6011416123936,0.053802783927911574,-20394.786918806538,3.515032215367006E-5,1.8849732441594824E-4,-1.9294726454933964E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.34627968768109E-6
91.80000305175781,4342069.222345979,-1.6370095493105425E7,1.2265999336013174E7,4232388.689036554,-1.6398795003595546E7,1.2265999336013174E7,1624.6182425705072,603.2393712117561,228.43683449343513,282.7109904213113,489.97095098459204,7.346127347318543E-6,10013.028242880479,-75.52825936831687,36.096828999172544,32.18865158574485,60.01050416008391,2.6376544350313695,-0.1044443758012557,0.0018389464970392164,-0.004465552565113259,-0.00336485714079319,-4.407676408391126E-4,1077.3518528972345,0.0017548363899459612,1454.8684365402871,482.97907490663647,-1420.601132138375,0.05380293719934368,-20394.787099190493,3.4978333949225453E-5,7.208677925518714E-5,-1.9295048699197181E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.346127347318543E-6
91.9000015258789,4342231.683800371,-1.6370035168341573E7,1.2266022179685332E7,4232431.969091959,-1.6398766631535072E7,1.2266022179685332E7,1624.6108452586168,603.2559057933793,228.4366086311695,282.7109901539242,489.97095113265084,7.346854800971414E-6,10013.028242142871,-75.52809360891413,36.09690662024732,32.18865166196098,60.01050418140662,2.637654470049768,-0.1044445873332745,0.0018389452193302807,-0.0044655472689901264,-0.003364864568340602,-4.4081128805828484E-4,1077.3518529001656,0.0017548363899865971,1454.8684365818929,482.9790749092644,-1420.6011265091197,0.05380309021655955,-20394.787263005466,3.4744267726875335E-5,2.5695755539345555E-4,-1.929490240505788E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.346854800971414E-6
92.0,4342394.144515025,-1.6369974841924269E7,1.22660450233349E7,4232475.24905757,-1.6398738259319434E7,1.22660450233349E7,1624.603447774619,603.272440290528,228.43638276853972,282.7109898865157,489.9709512806715,7.3474657824590395E-6,10013.028241408989,-75.52792784934832,36.09698424132098,32.18865173817716,60.01050420272895,2.63765450526718,-0.10444479886288585,0.0018389439374375785,-0.004465542246371142,-0.0033648719956422156,-4.4084794694754237E-4,1077.3518529030816,0.001754836390027028,1454.8684366232885,482.979074911879,-1420.6011170774027,0.05380324245795371,-20394.787446749324,3.4790569636658736E-5,1.4646256386185996E-4,-1.9294372692234968E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.3474657824590395E-6
92.0999984741211,4342556.604489921,-1.636991451385352E7,1.2266067866961885E7,4232518.52893338,-1.6398709886948634E7,1.2266067866961887E7,1624.5960501186912,603.2889747029465,228.43615690583405,282.7109896191482,489.9709514287597,7.347556106651609E-6,10013.028240678832,-75.52776208961946,36.097061862393545,32.188651814393396,60.01050422405133,2.637654540445214,-0.10444501039164586,0.0018389425985951258,-0.004465542541160143,-0.0033648794235233417,-4.4085336639909656E-4,1077.351852905983,0.001754836390067253,1454.8684366644736,482.9790749144804,-1420.601109273547,0.05380339468992799,-20394.78761984767,3.49881679239313E-5,1.6432230040663853E-4,-1.9294166828207754E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.347556106651609E-6
92.19999694824219,4342719.063725043,-1.6369854184129331E7,1.2266090710566282E7,4232561.808719393,-1.6398681514422663E7,1.2266090710566282E7,1624.588652290445,603.3055090314938,228.4359310422583,282.71098935172813,489.97095157676006,7.34834546278762E-6,10013.028239942156,-75.5275963297275,36.09713948346507,32.188651890609705,60.01050424537355,2.637654575732622,-0.10444522191973162,0.0018389413180290295,-0.004465535366747881,-0.0033648868502722954,-4.409007277672572E-4,1077.3518529089101,0.0017548363901078372,1454.8684367060262,482.9790749171049,-1420.6010992539607,0.053803547513568084,-20394.787807735145,3.474291926476076E-5,8.358267223229632E-6,-1.929382615242503E-4,0.5250678062438965,280.7712097167969,335.15789794921875,7.34834546278762E-6
