time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
24.90000000000745,2.094569156810128E7,38043.908337419554,0.0,2.0945726117870595E7,12.00699620410198,0.0,-799.7051076943189,1527.3835725175666,0.0,0.0,1.447128500879078,796.9295882431659,20079.792414035648,3.284441910741967E-5,0.0,32.13700464526685,0.0,1.272223969777313E-14,-0.10406689031193551,0.0,0.0,9.277188200394804E-19,-47815.775294589956,1036.599424210535,0.0012638566623403285,970.044623682284,447.1311253210794,0.0,0.0,0.0,0.0,0.0,0.0,0.7687935026154096,401.33696449621146,472.16293353314205
25.00000000000757,2.0945611436905336E7,38196.646402425984,0.0,2.0945646264784202E7,12.1522451870981,0.0,-802.9188151000463,1527.3777236940941,0.0,0.0,1.4587799978742553,800.1321419146469,19999.939327724278,3.324186573318815E-5,0.0,32.13725008020046,0.0,1.2722239866560359E-14,-0.10448509517178581,0.0,0.0,9.277188200394804E-19,-48007.92851487882,1036.928833148927,0.0012672792291495963,973.2898237952207,447.41534772851145,0.0,0.0,0.0,0.0,0.0,0.0,0.771637788572706,405.66468136500924,474.0603811526524
25.100000000007693,2.094553098433744E7,38349.38388137494,0.0,2.094556609144123E7,12.298660915344001,0.0,-806.1325470558078,1527.3718513685778,0.0,0.0,1.4704782687503464,803.3347200510948,19919.765984836966,3.3642507489905975E-5,0.0,32.13749650229869,0.0,1.2722240036024082E-14,-0.104903303226767,0.0,0.0,9.277188200394804E-19,-48200.08320306569,1037.2594604971566,0.0012707226776196895,976.556902358783,447.70071221797946,0.0,0.0,0.0,0.0,0.0,0.0,0.7744793819440583,410.0296996435345,475.9578433428043
25.200000000007815,2.0945450210395116E7,38502.12077191622,0.0,2.0945485597839214E7,12.446248057389468,0.0,-809.3463036601495,1527.3659555402985,0.0,-1.0723577930348129E-29,1.4822233144037638,806.5373227507142,19839.27238290757,3.4046357203329726E-5,0.0,32.137743911603174,0.0,1.2722240206164306E-14,-0.10532151448970486,0.0,0.0,9.277188200394804E-19,-48392.23936504286,1037.5913051311034,0.0012741871042831682,979.8459846214186,447.9872188245539,0.0,0.0,0.0,0.0,0.0,0.0,0.7773182762303451,414.4323181377279,477.8553201620855
25.300000000007937,2.0945369115075883E7,38654.85707169954,0.0,2.094540478397568E7,12.595011281773093,0.0,-812.5600850116205,1527.3600362085328,0.0,1.0563340558975111E-29,1.4940151357328213,809.7399501117127,19758.45851946622,3.44534276996767E-5,0.0,32.13799230815565,0.0,1.2722240376981024E-14,-0.1057397289734257,0.0,0.0,9.277188200394804E-19,-48584.39700670276,1037.9243659239353,0.0012776726062776079,983.1571967345127,448.27486758342405,0.0,0.0,0.0,0.0,0.0,0.0,0.7801544649740807,418.87283814478684,479.7528116689856
25.40000000000806,2.09452876983773E7,38807.592778374434,0.0,2.09453236498482E7,12.744955256847572,0.0,-815.7738912087766,1527.354093372558,0.0,0.0,1.5058537336393216,812.9426022323048,19677.32439207658,3.4863731805148795E-5,0.0,32.13824169199794,0.0,1.2722240548474246E-14,-0.10615794669075565,0.0,0.0,9.277188200394804E-19,-48776.55613393829,1038.258641745975,0.0012811792813468708,986.4906657564835,448.56365852976586,0.0,0.0,0.0,0.0,0.0,0.0,0.7829879417595349,423.3515634714571,481.65031792199807
25.500000000008182,2.0945205960296832E7,38960.32788959047,0.0,2.0945242195454244E7,12.896084651246671,0.0,-818.9877223501749,1527.3481270316443,0.0,0.0,1.517739109030844,816.1452792107059,19595.869998212904,3.527728234721215E-5,0.0,32.1384920631722,0.0,1.2722240720643968E-14,-0.10657616765452219,0.0,0.0,9.277188200394804E-19,-48968.71675264235,1038.5941314652227,0.0012847072278493153,989.8465196634978,448.8535916991792,0.0,0.0,0.0,0.0,0.0,0.0,0.7858187002123507,427.8688004547437,483.54783897961727
25.600000000008304,2.0945123900831994E7,39113.06240299716,0.0,2.0945160420791335E7,13.048404133536046,0.0,-822.2015785343799,1527.3421371850604,0.0,0.0,1.5296712628152824,819.3479811451392,19514.09533539787,3.5694092153643705E-5,0.0,32.138743421720655,0.0,1.2722240893490186E-14,-0.10699439187755311,0.0,0.0,9.277188200394804E-19,-49160.87886870835,1038.9308339468066,0.0012882565447547537,993.2248873495179,449.1446671271975,0.0,0.0,0.0,0.0,0.0,0.0,0.7886467339999774,432.4248579790775,485.4453749003422
25.700000000008426,2.0945041519980285E7,39265.796316243905,0.0,2.0945078325856987E7,13.201918372262831,0.0,-825.4154598599584,1527.336123832074,0.0,0.0,1.541650195906751,822.5507081338299,19432.00040114671,3.611417405266888E-5,0.0,32.138995767685635,0.0,1.2722241067012904E-14,-0.10741261937267661,0.0,0.0,9.277188200394804E-19,-49353.042488029794,1039.2687480532302,0.0012918273316498002,996.6258986343421,449.43688484948655,0.0,0.0,0.0,0.0,0.0,0.0,0.7914720368314923,437.0200474963577,487.3429257426726
25.80000000000855,2.0944958817739185E7,39418.529626980046,0.0,2.094499591064868E7,13.356632036035592,0.0,-828.6293664254813,1527.3300869719483,0.0,0.0,1.5536759092217245,825.753460275007,19349.585192937404,3.653754087318235E-5,0.0,32.13924910110976,0.0,1.2722241241212117E-14,-0.1078308501527216,0.0,0.0,9.277188200394804E-19,-49545.20761650042,1039.6078726445126,0.0012954196887421173,1000.0496842706287,449.73024490195047,0.0,0.0,0.0,0.0,0.0,0.0,0.7942946024575075,441.65468304580565,489.24049156511103
25.90000000000867,2.094487579410616E7,39571.262332854734,0.0,2.0944913175163895E7,13.512549793362787,0.0,-831.8432983295241,1527.3240266039406,0.0,0.0,1.565748403678127,828.9562376669049,19266.849708251655,3.696420544430807E-5,0.0,32.13950342203574,0.0,1.2722241416087832E-14,-0.10824908423051723,0.0,0.0,9.277188200394804E-19,-49737.374260014294,1039.948206578037,0.001299033716861599,1003.496375948029,450.0247473205861,0.0,0.0,0.0,0.0,0.0,0.0,0.7971144246702966,446.3290812729292,491.1380724261629
26.000000000008793,2.094479244907867E7,39723.99443151721,0.0,2.0944830119400103E7,13.669676312911797,0.0,-835.0572556706677,1527.3179427273128,0.0,0.0,1.577867680203525,832.1590404077625,19183.79394455999,3.739418059610979E-5,0.0,32.13975873050648,0.0,1.2722241591640044E-14,-0.1086673216188935,0.0,0.0,9.277188200394804E-19,-49929.54242446575,1040.2897487086302,0.001302669517464009,1006.9661062996776,450.32039214153593,0.0,0.0,0.0,0.0,0.0,0.0,0.7999314973037424,451.04356144945154,493.0356683843364
26.100000000008915,2.094470878265418E7,39876.72592061656,0.0,2.0944746743354764E7,13.828016263308179,0.0,-838.2712385474954,1527.3118353413179,0.0,0.0,1.590033739723522,835.3618685958218,19100.41789932549,3.782747915904399E-5,0.0,32.14001502656504,0.0,1.2722241767868752E-14,-0.10908556233068094,0.0,0.0,9.277188200394804E-19,-50121.71211574931,1040.632497888564,0.0013063271926338131,1010.4590089079428,450.6171794010748,0.0,0.0,0.0,0.0,0.0,0.0,0.8027458142333426,455.79844549311167,494.93327949814176
26.200000000009037,2.0944624794830114E7,40029.45679780179,0.0,2.0944663047025327E7,13.987574313209812,0.0,-841.4852470585955,1527.3057044452075,0.0,0.0,1.6022465831701782,838.5647223293295,19016.721569996327,3.82641139641646E-5,0.0,32.14027231025465,0.0,1.2722241944773964E-14,-0.10950380637871049,0.0,0.0,9.277188200394804E-19,-50313.88333975977,1040.9764529676045,0.0013100068450875258,1013.9752183106924,450.91510913563656,0.0,0.0,0.0,0.0,0.0,0.0,0.8055573693761804,460.594057987794,496.8309058260916
26.30000000000916,2.0944540485603914E7,40182.18706072191,0.0,2.0944579030409236E7,14.148355131314108,0.0,-844.6992813025607,1527.2995500382285,0.0,0.0,1.6145062114751885,841.7676017065367,18932.70495401323,3.870409784314475E-5,0.0,32.14053058161875,0.0,1.2722242122355668E-14,-0.10992205377581396,0.0,0.0,9.277188200394804E-19,-50506.0561023922,1041.3216127929975,0.001313708578176417,1017.5148700069728,451.21418138178745,0.0,0.0,0.0,0.0,0.0,0.0,0.8083661566909403,465.4307262035797,498.7285474267013
26.400000000009282,2.094445585497299E7,40334.916707025746,0.0,2.0944494693503905E7,14.310363386301383,0.0,-847.9133413779882,1527.293372119629,0.0,-8.82538137716007E-30,1.6268126255801125,844.9705068256985,18848.368048790842,3.914744362812382E-5,0.0,32.140789840700904,0.0,1.2722242300613878E-14,-0.11034030453482341,0.0,0.0,9.277188200394804E-19,-50698.23040954191,1041.6679762095632,0.0013174324958903907,1021.0781004638336,451.5143961762924,0.0,0.0,0.0,0.0,0.0,0.0,0.8111721701778397,470.3087801173606,500.626204358489
26.500000000009404,2.0944370902934756E7,40487.6457343621,0.0,2.094441003630677E7,14.47360374687132,0.0,-851.1274273834794,1527.2871706886513,0.0,0.0,1.639165826425465,848.1734377850751,18763.71085176617,3.959416415180915E-5,0.0,32.14105008754484,0.0,1.272224247954858E-14,-0.11075855866857162,0.0,0.0,9.277188200394804E-19,-50890.4062671045,1042.015542059515,0.0013211787028589112,1024.6650471203534,451.81575355594276,0.0,0.0,0.0,0.0,0.0,0.0,0.8139754038787728,475.2285524325517,502.52387667997533
26.600000000009526,2.094428562948663E7,40640.3741403797,0.0,2.0944325058815245E7,14.638080881734052,0.0,-854.3415394176403,1527.280945744536,0.0,0.0,1.651565814956168,851.3763946829307,18678.733360357583,4.0044272247453644E-5,0.0,32.14131132219443,0.0,1.2722242659159783E-14,-0.11117681618989173,0.0,0.0,9.277188200394804E-19,-51082.58368097584,1042.364309182645,0.0013249473043558991,1028.2758483954872,452.1182535577022,0.0,0.0,0.0,0.0,0.0,0.0,0.816775851877169,480.1903786003589,504.42156444968384
26.70000000000965,2.0944200034626003E7,40793.10192272718,0.0,2.0944239761026736E7,14.80379945962186,0.0,-857.5556775790808,1527.2746972865195,0.0,0.0,1.6640125921211018,854.5793776175336,18593.43557196483,4.049778074888976E-5,0.0,32.14157354469376,0.0,1.2722242839447479E-14,-0.11159507711161765,0.0,0.0,9.277188200394804E-19,-51274.762657052015,1042.714276416342,0.0013287384063028363,1031.910643694228,452.4218962187064,0.0,0.0,0.0,0.0,0.0,0.0,0.8195735082979784,485.19459684056966,506.3192677261398
26.80000000000977,2.0944114118350256E7,40945.829079053176,0.0,2.0944154142938633E7,14.97076414943017,0.0,-860.7698419664162,1527.2684253138375,0.0,0.0,1.676506158873561,857.7823866871573,18507.81748398021,4.095470249091719E-5,0.0,32.14183675508706,0.0,1.272224302041168E-14,-0.11201334144658397,0.0,0.0,9.277188200394804E-19,-51466.94320122944,1043.065442595562,0.001332552115271393,1035.5695734133367,452.72668157622377,0.0,0.0,0.0,0.0,0.0,0.0,0.8223683673076968,490.2415481623247,508.21698656787237
26.900000000009893,2.0944027880656753E7,41098.55560700612,0.0,2.09440682045483E7,15.138979620233847,0.0,-863.9840326782652,1527.2621298257206,0.0,0.0,1.6890465161701114,860.9854219900787,18421.879093769938,4.141505030934946E-5,0.0,32.14210095341878,0.0,1.2722243202052373E-14,-0.11243160920762561,0.0,0.0,9.277188200394804E-19,-51659.125319404724,1043.4178065529231,0.0013363885384874024,1039.2527789483895,453.03260966772143,0.0,0.0,0.0,0.0,0.0,0.0,0.8251604231142867,495.3315763855274,510.11472103341237
27.000000000010015,2.094394132154285E7,41251.28150423447,0.0,2.094398194585312E7,15.308450540484255,0.0,-867.1982498132512,1527.2558108213964,0.0,0.0,1.7016336649696875,864.1884836245798,18335.62039871514,4.187883703881927E-5,0.0,32.142366139733475,0.0,1.2722243384369565E-14,-0.11284988040757832,0.0,0.0,9.277188200394804E-19,-51851.30901747479,1043.7713671185545,0.0013402477838321846,1042.9604026983066,453.33968053071936,0.0,0.0,0.0,0.0,0.0,0.0,0.8279496699672952,500.4650281614351,512.0124711812932
27.100000000010137,2.094385444100591E7,41404.006768386505,0.0,2.0943895366850458E7,15.479181578942246,0.0,-870.4124934700014,1527.2494683000905,0.0,0.0,1.7142676062351758,867.3915716889459,18249.04139617458,4.234607551533283E-5,0.0,32.142632314075904,0.0,1.2722243567363261E-14,-0.11326815505927805,0.0,0.0,9.277188200394804E-19,-52043.49430133675,1044.1261231202664,0.0013441299598473822,1046.6925880732783,453.6478942029232,0.0,0.0,0.0,0.0,0.0,0.0,0.8307361021577159,505.6422529946929,513.9102370700513
27.20000000001026,2.094376723904327E7,41556.73139711053,0.0,2.0943808467537645E7,15.651177404494533,0.0,-873.6267637471492,1527.243102261027,0.0,0.0,1.7269483409354769,870.5946862814683,18162.14208349213,4.281677857576961E-5,0.0,32.14289947649099,0.0,1.2722243751033447E-14,-0.11368643317556172,0.0,0.0,9.277188200394804E-19,-52235.681176888094,1044.4820733835377,0.0013480351757378314,1050.4494795008316,453.9572507221976,0.0,0.0,0.0,0.0,0.0,0.0,0.8335197140179951,510.8636032648112,515.8080187582257
27.30000000001038,2.094367971565227E7,41709.45538805477,0.0,2.0943721247912046E7,15.824442686018227,0.0,-876.8410607433316,1527.2367127034252,0.0,0.0,1.73967587003981,873.7978275004425,18074.922458022833,4.32909590575135E-5,0.0,32.14316762702378,0.0,1.2722243935380135E-14,-0.11410471476926673,0.0,0.0,9.277188200394804E-19,-52427.86965002655,1044.8392167314255,0.0013519635413735834,1054.2312224311077,454.2677501264734,0.0,0.0,0.0,0.0,0.0,0.0,0.8363004999220962,516.1294342474615,517.7058163043582
27.400000000010504,2.0943591870830227E7,41862.17873886725,0.0,2.094363370797099E7,15.998982092349834,0.0,-880.055384557189,1527.2302996265007,0.0,7.247659566718046E-30,1.7524501945218025,877.0009954441672,17987.382517103106,4.3768629798370226E-5,0.0,32.1434367657195,0.0,1.2722244120403316E-14,-0.1145229998532308,0.0,0.0,9.277188200394804E-19,-52620.05972665003,1045.197551984706,0.0013559151672944832,1058.037963344621,454.5793924538538,0.0,0.0,0.0,0.0,0.0,0.0,0.8390784542853802,521.4401041368985,519.6036297669929
27.500000000010626,2.0943503704574455E7,42014.90144719607,0.0,2.0943545847711794E7,16.17480029244989,0.0,-883.2697352873674,1527.2238630294705,0.0,0.0,1.7652713153620054,880.2041902109464,17899.522258039564,4.424980363701961E-5,0.0,32.143706892623634,0.0,1.2722244306103002E-14,-0.11494128844029268,0.0,0.0,9.277188200394804E-19,-52812.251412656784,1045.5570779619363,0.0013598901647139175,1061.8698497592522,454.89217774265416,0.0,0.0,0.0,0.0,0.0,0.0,0.8418535715645495,526.7959740682434,521.5014592046766
27.60000000001075,2.0943415216882277E7,42167.623510689125,0.0,2.094345766713179E7,16.35190195513634,0.0,-886.4841130325177,1527.2174029115447,0.0,0.0,1.7781392335394692,883.4074118990895,17811.341678168625,4.473449341228808E-5,0.0,32.143978007781676,0.0,1.2722244492479185E-14,-0.1153595805432912,0.0,0.0,9.277188200394804E-19,-53004.44471394537,1045.9177934792287,0.001363888645519384,1065.7270302342044,455.20610603118973,0.0,0.0,0.0,0.0,0.0,0.0,0.8446258462578187,532.1974081386899,523.3993046759595
27.70000000001087,2.094332640775096E7,42320.34492699435,0.0,2.0943369166228253E7,16.530291749476923,0.0,-889.6985178912952,1527.2109192719302,0.0,0.0,1.791053950039713,886.6106606069095,17722.84077477455,4.5222711964224306E-5,0.0,32.144250111239444,0.0,1.2722244679531861E-14,-0.1157778761750664,0.0,0.0,9.277188200394804E-19,-53196.63963641457,1046.2796973506033,0.0013679107222794849,1069.6096543801746,455.52117735806746,0.0,0.0,0.0,0.0,0.0,0.0,0.847395272904621,537.6447734313539,525.2971662393937
27.800000000010993,2.0943237277177785E7,42473.06569375952,0.0,2.0943280344998475E7,16.709974344425916,0.0,-892.9129499623587,1527.204412109834,0.0,0.0,1.8040154658533483,889.8139364327235,17634.019545141608,4.571447213310729E-5,0.0,32.14452320304286,0.0,1.2722244867261037E-14,-0.11619617534845851,0.0,0.0,9.277188200394804E-19,-53388.83618596341,1046.6427883877914,0.001371956508244867,1073.517872863723,455.83739176200044,0.0,0.0,0.0,0.0,0.0,0.0,0.8501618460857531,543.1384400369473,527.1950439535344
27.900000000011115,2.094314782516004E7,42625.785808632274,0.0,2.0943191203439754E7,16.890954408838642,0.0,-896.1274093443733,1527.1978814244567,0.0,0.0,1.8170237819692643,893.017239474855,17544.877986561507,4.6209786759487946E-5,0.0,32.144797283238006,0.0,1.2722245055666706E-14,-0.11661447807630813,0.0,0.0,9.277188200394804E-19,-53581.0343684913,1047.0070654002236,0.0013760261173511974,1077.4518374136262,456.1547492817813,0.0,0.0,0.0,0.0,0.0,0.0,0.852925560423375,548.678781076392,529.0929378769397
28.000000000011237,2.0943058051695E7,42778.50526926029,0.0,2.0943101741549373E7,17.073236611769364,0.0,-899.3418961360071,1527.1913272149989,0.0,0.0,1.8300788993844088,896.22056983163,17455.41609632969,4.670866868500618E-5,0.0,32.14507235187106,0.0,1.2722245244748882E-14,-0.11703278437145687,0.0,0.0,9.277188200394804E-19,-53773.2341898978,1047.3725271950616,0.001380119664222656,1081.4117008277583,456.47324995629543,0.0,0.0,0.0,0.0,0.0,0.0,0.8556864105809691,554.2661727237918,530.99084806817
28.10000000001136,2.09429679567799E7,42931.22407329115,0.0,2.094301195932458E7,17.256825622277788,0.0,-902.5564104359327,1527.1847494806584,0.0,0.0,1.8431808190999188,899.4239276013788,17365.63387168944,4.721113075186352E-5,0.0,32.1453484089885,0.0,1.2722245434507545E-14,-0.11745109424674699,0.0,0.0,9.277188200394804E-19,-53965.43565608272,1047.7391725774435,0.001384237264177855,1085.3976169823484,456.79289382472,0.0,0.0,0.0,0.0,0.0,0.0,0.8584443912631251,559.9009942305578,532.8887745857877
28.20000000001148,2.0942877540412012E7,43083.94221837226,0.0,2.094292185676265E7,17.441726109307275,0.0,-905.770952342829,1527.178148220626,0.0,5.97808654737798E-30,1.8563295421143018,902.6273128824392,17275.531309913844,4.7717185802491784E-5,0.0,32.14562545463687,0.0,1.272224562494271E-14,-0.11786940771502082,0.0,0.0,9.277188200394804E-19,-54157.63877294635,1048.107000350168,0.0013883790332294632,1089.4097408351797,457.11368092623235,0.0,0.0,0.0,0.0,0.0,0.0,0.8611994972157851,565.5836279471822,534.7867174883598
28.300000000011604,2.0942786802588545E7,43236.65970215105,0.0,2.094283143386081E7,17.627942741993486,0.0,-908.9855219553783,1527.171523434096,0.0,0.0,1.8695250694391263,905.8307257731511,17185.108408227563,4.822684668039968E-5,0.0,32.14590348886297,0.0,1.2722245816054373E-14,-0.11828772478912196,0.0,0.0,9.277188200394804E-19,-54349.84354638907,1048.4760093140287,0.0013925450880911748,1093.4482284359224,457.4356113002881,0.0,0.0,0.0,0.0,0.0,0.0,0.8639517232259487,571.3144593481181,536.684676834455
28.400000000011726,2.0942695743306708E7,43389.3765222748,0.0,2.0942740690616272E7,17.815480189406706,0.0,-912.2001193722682,1527.1648751202556,0.0,0.0,1.8827674020853777,909.0341663718601,17094.365163847804,4.87401262294696E-5,0.0,32.146182511713796,0.0,1.2722246007842534E-14,-0.11870604548189428,0.0,0.0,9.277188200394804E-19,-54542.049982311604,1048.8461982676672,0.0013967355461792627,1097.5132369312525,457.75868498647566,0.0,0.0,0.0,0.0,0.0,0.0,0.866701064121777,577.0938770546604,538.5826526826445
28.50000000001185,2.094260436256373E7,43542.092676390785,0.0,2.0942649627026275E7,18.004343120688016,0.0,-915.4147446921897,1527.1582032782894,0.0,0.0,1.8960565410652785,912.2376347769155,17003.301574014127,4.925703729433227E-5,0.0,32.14646252323637,0.0,1.2722246200307188E-14,-0.11912436980618238,0.0,0.0,9.277188200394804E-19,-54734.25808661493,1049.2175660074652,0.001400950525614608,1101.6049245704594,458.08290202441003,0.0,0.0,0.0,0.0,0.0,0.0,0.869447514772662,582.9222728581558,540.4806450915025
28.60000000001197,2.0942512660356827E7,43694.80816214614,0.0,2.094255824308805E7,18.19453620490602,0.0,-918.6293980138402,1527.1515079073786,0.0,-5.349463013529986E-30,1.9093924873943329,915.4411310866725,16911.91763595119,4.9777592719976644E-5,0.0,32.14674352347795,0.0,1.2722246393448346E-14,-0.11954269777483124,0.0,0.0,9.277188200394804E-19,-54926.46786520035,1049.5901113277173,0.0014051901452278729,1105.723450714125,458.40826245386535,0.0,0.0,0.0,0.0,0.0,0.0,0.8721910700890656,588.8000417446802,542.3786541196065
28.700000000012093,2.0942420636683185E7,43847.52297718794,0.0,2.094246653879879E7,18.38606411123403,0.0,-921.8440794359217,1527.1447890067025,0.0,0.0,1.9227752420945181,918.6446553994908,16820.213346861303,5.030180535223686E-5,0.0,32.14702551248594,0.0,1.2722246587265994E-14,-0.11996102940068677,0.0,0.0,9.277188200394804E-19,-55118.67932396945,1049.9638330206758,0.0014094545245633108,1109.8689758415192,458.7347663148015,0.0,0.0,0.0,0.0,0.0,0.0,0.8749317250224605,594.727581919339,544.2766798255367
28.800000000012215,2.0942328291539993E7,44000.23711916319,0.0,2.094237451415569E7,18.57893150885297,0.0,-925.0587890571395,1527.1380465754373,0.0,0.0,1.9362048061897272,921.8482078137345,16728.188703928143,5.082968803752837E-5,0.0,32.147308490307985,0.0,1.272224678176014E-14,-0.12037936469659531,0.0,0.0,9.277188200394804E-19,-55310.892468824066,1050.3387298765554,0.001413743783882086,1114.0416615575457,459.0624136473509,0.0,0.0,0.0,0.0,0.0,0.0,0.8776694745653023,600.7052948305355,546.1747222678752
28.900000000012337,2.094223562492442E7,44152.950585718725,0.0,2.0942282169155933E7,18.773143066868897,0.0,-928.2735269762045,1527.131280612758,0.0,0.0,1.9496811807105476,925.0517884277715,16635.843704346567,5.1361253622624386E-5,0.0,32.14759245699183,0.0,1.272224697693079E-14,-0.12079770367540363,0.0,0.0,9.277188200394804E-19,-55503.107305666286,1050.714800683426,0.0014180580441643911,1118.2416705985468,459.39120449171236,0.0,0.0,0.0,0.0,0.0,0.0,0.8804043137510965,606.7335851939004,548.0727815052079
29.00000000001246,2.0942142636833645E7,44305.66337450135,0.0,2.0942189503796704E7,18.96870345447567,0.0,-931.488293291833,1527.1244911178349,0.0,0.0,1.9632043666876742,928.2553973399768,16543.178345292807,5.189651495510286E-5,0.0,32.14787741258539,0.0,1.2722247172777927E-14,-0.12121604634995935,0.0,0.0,9.277188200394804E-19,-55695.3238403986,1051.0920442273537,0.0014223974271143506,1122.469166840848,459.72113888825714,0.0,0.0,0.0,0.0,0.0,0.0,0.8831362376542575,612.8128610175689,549.9708575961233
29.10000000001258,2.094204932726481E7,44458.37548315784,0.0,2.0942096518075164E7,19.16561734092794,0.0,-934.7030881027454,1527.1176780898354,0.0,0.0,1.9767743651569076,931.4590346487283,16450.192623931915,5.243548488327459E-5,0.0,32.14816335713677,0.0,1.2722247369301567E-14,-0.12163439273311079,0.0,0.0,9.277188200394804E-19,-55887.5420789237,1051.4704592923874,0.0014267620551632236,1126.7243153076786,460.0522168775026,0.0,0.0,0.0,0.0,0.0,0.0,0.8858652413900933,618.9435336269188,551.8689505992128
29.200000000012704,2.0941955696215056E7,44611.08690933482,0.0,2.094200321198845E7,19.36388939548818,0.0,-937.9179115076665,1527.1108415279243,0.0,0.0,1.9903911771580158,934.6627004524091,16356.886537399143,5.297817625604036E-5,0.0,32.148450290694306,0.0,1.2722247566501702E-14,-0.12205274283770674,0.0,0.0,9.277188200394804E-19,-56079.76202714455,1051.8500446606504,0.0014311520514738417,1131.007282177326,460.3844385001783,0.0,0.0,0.0,0.0,0.0,0.0,0.8885913201147011,625.1260176900187,553.7670605730701
29.300000000012826,2.094186174368154E7,44763.797650678935,0.0,2.0941909585533734E7,19.56352428743613,0.0,-941.132763605327,1527.1039814312621,0.0,0.0,2.004054803730874,937.8663948494076,16263.260082870722,5.3524601922918556E-5,0.0,32.14873821330633,0.0,1.2722247764378333E-14,-0.12247109667659685,0.0,0.0,9.277188200394804E-19,-56271.98369096446,1052.230799112071,0.0014355675399408535,1135.3182347872323,460.7178037969743,0.0,0.0,0.0,0.0,0.0,0.0,0.8913144690251686,631.3607312414291,555.6651875762926
29.400000000012948,2.0941767469661377E7,44916.507704836586,0.0,2.094181563870815E7,19.76452668597417,0.0,-944.3476444944612,1527.0970977990091,0.0,0.0,2.017765245923414,941.0701179381156,16169.313257474452,5.4074774733788466E-5,0.0,32.14902712502146,0.0,1.2722247962931462E-14,-0.12288945426263098,0.0,0.0,9.277188200394804E-19,-56464.20707628693,1052.6127214247626,0.0014400086451985415,1139.6573416455003,461.05231280885914,0.0,0.0,0.0,0.0,0.0,0.0,0.8940346833592239,637.6480957094693,557.5633316674796
29.50000000001307,2.0941672874151688E7,45069.21706945418,0.0,2.0941721371508818E7,19.96690126043639,0.0,-947.562554273809,1527.0901906303216,0.0,0.0,2.0315225047859538,944.2738698169318,16075.04605833441,5.46287075394642E-5,0.0,32.149317025888514,0.0,1.272224816216109E-14,-0.12330781560865992,0.0,0.0,9.277188200394804E-19,-56656.432189015904,1052.9958103748595,0.0014444754926223238,1144.024772436282,461.387965576921,0.0,0.0,0.0,0.0,0.0,0.0,0.8967519583953449,643.9885359409315,559.461492905234
29.600000000013193,2.094157795714958E7,45221.92574217807,0.0,2.094162678393286E7,20.17065268017369,0.0,-950.7774930421149,1527.08325992435,0.0,0.0,2.0453265813689137,947.4776505842574,15980.458482574672,5.5186413191382296E-5,0.0,32.14960791595638,0.0,1.2722248362067208E-14,-0.12372618072753504,0.0,0.0,9.277188200394804E-19,-56848.65903505545,1053.3800647365183,0.0014489682083322296,1148.4206980271115,461.7247621423543,0.0,0.0,0.0,0.0,0.0,0.0,0.8994662894527276,650.3824802268177,561.3596713481609
29.700000000013315,2.094148271865213E7,45374.633720654485,0.0,2.094153187597736E7,20.37578561456685,0.0,-953.9924608981279,1527.0763056802487,0.0,0.0,2.0591774767351034,950.6814603385001,15885.550527270883,5.574790454163959E-5,0.0,32.14989979527426,0.0,1.2722248562649825E-14,-0.12414454963210857,0.0,0.0,9.277188200394804E-19,-57040.88762031001,1053.7654832821322,0.0014534869191988496,1152.8452904786977,462.0627025466321,0.0,0.0,0.0,0.0,0.0,0.0,0.902177671891072,656.830360329379,563.257867054869
29.800000000013437,2.094138715865643E7,45527.34100252953,0.0,2.0941436647639424E7,20.58230473294841,0.0,-957.2074579406043,1527.0693278971626,0.0,0.0,2.073075191942436,953.8852991780738,15790.322189535946,5.63131944427812E-5,0.0,32.15019266389139,0.0,1.2722248763908944E-14,-0.1245629223352329,0.0,0.0,9.277188200394804E-19,-57233.11795068443,1054.1520647819998,0.0014580317528429451,1157.2987230485421,462.4017868312014,0.0,0.0,0.0,0.0,0.0,0.0,0.904886101110834,663.3326115064946,565.1560800839708
