time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
22.399999618530273,2.094759040910043E7,34225.27311673503,4.932826166218565E-13,2.09476183686041E7,8.741309080687643,4.932826166218566E-13,-719.3701131457176,1527.5221569896469,4.404871665498724E-14,1.528802828316795E-16,1.1710400479439447,716.8734104023717,21972.04314661026,2.3909167568825112E-5,1.3492231690624947E-18,32.13118948239157,81.26204421361506,37.700572887566295,13.737143657539438,-16.984447734809173,9.500943967485696,33.432995358440095,-43012.404624142306,1028.7631625753531,0.0011847923919768623,895.6638187345853,440.39664237452297,0.0,0.0,0.0,0.0,0.0,0.0,0.6968312859535217,304.4376525878906,424.7364501953125,716.8734104023717
22.40999984741211,2.0947583213792738E7,34240.54833567966,4.937232021617015E-13,2.0947611198269006E7,8.753021717340744,4.937232021617015E-13,-719.6914247216364,1527.5216318966807,4.4068391316413846E-14,1.5294856898093263E-16,1.1720861871287558,717.1936068098746,21964.87281151861,2.3941212085862534E-5,1.3504287178045835E-18,32.13121151489805,81.701045496341,37.71278358376455,13.835653063603582,-17.01311581396098,9.416273868041419,33.449832750647545,-43031.616408592476,1028.7929656408567,0.0011850845751951709,895.9366075304164,440.4221591515119,0.0,0.0,0.0,0.0,0.0,0.0,0.69712233543396,304.7848205566406,424.9261474609375,717.1936068098746
22.420000076293945,2.0947576015271932E7,34255.8235493722,4.941639844482281E-13,2.0947604024731953E7,8.764744812375284,4.941639844482282E-13,-720.012736517546,1527.5211065688704,4.408806599131258E-14,1.5301685517845142E-16,1.173132793833299,717.5138034366062,21957.699274469167,2.3973285234213462E-5,1.3516348057191112E-18,32.13123355726596,82.14008956601339,37.72353460685851,13.933973018357284,-17.041541239395247,9.331419031897683,33.46654727851129,-43050.82820619637,1028.8227811716717,0.0011853769442492087,896.209585645281,440.4476873407157,0.0,0.0,0.0,0.0,0.0,0.0,0.6974133849143982,305.1322937011719,425.1158752441406,717.5138034366062
22.43000030517578,2.0947568813538007E7,34271.098757810294,4.946049634815709E-13,2.0947596847992923E7,8.776478370455152,4.946049634815709E-13,-720.3340485335449,1527.5205810062153,4.410774067968946E-14,1.5308514142421695E-16,1.1741798680582147,717.8340002826641,21950.522535443306,2.4005387026678702E-5,1.3528414328075535E-18,32.13125560949539,82.57916063784337,37.73282577136015,14.032087448933844,-17.06972309108263,9.246380842029755,33.48313787004213,-43070.04001695984,1028.8526091668195,0.0011856694992212146,896.4827531831555,440.473226942224,0.0,0.0,0.0,0.0,0.0,0.0,0.6977043747901917,305.4800720214844,425.3055725097656,717.8340002826641
22.440000534057617,2.094756160859096E7,34286.37396099158,4.95046139261865E-13,2.0947589668051936E7,8.788222396258789,4.950461392618651E-13,-720.6553607697315,1527.5200552087144,4.4127415381550514E-14,1.5315342771826707E-16,1.1752274098039175,718.1541973481472,21943.34259446338,2.4037517476098844E-5,1.3540485990713864E-18,32.131277671586325,83.01824291062789,37.74065702281734,14.129980276262252,-17.09766045433319,9.161160692078294,33.499603459701774,-43089.251840888835,1028.882449625151,0.001185962240191812,896.7561102465338,440.498777955981,0.0,0.0,0.0,0.0,0.0,0.0,0.6979953646659851,305.828125,425.49530029296875,718.1541973481472
22.450000762939453,2.094755440043079E7,34301.64915891372,4.95487511789245E-13,2.094758248490897E7,8.799976894442807,4.95487511789245E-13,-720.9766732262042,1527.5195291763678,4.4147090096901787E-14,1.5322171406064597E-16,1.1762754190717306,718.4743946331527,21936.15945149958,2.4069676595254872E-5,1.3552563045120874E-18,32.13129974353887,83.45732057264576,37.7470284378364,14.227635420799066,-17.1253524198878,9.075759986305783,33.51594298850418,-43108.46367798916,1028.9123025457322,0.0011862551672438015,897.0296569399704,440.524340382116,0.0,0.0,0.0,0.0,0.0,0.0,0.6982862949371338,306.176513671875,425.68499755859375,718.4743946331527
22.459999084472656,2.09475471890575E7,34316.92435157436,4.95929081063846E-13,2.094757529856404E7,8.811741869671096,4.959290810638461E-13,-721.2979859030614,1527.5190029091743,4.4166764825749295E-14,1.5329000045137257E-16,1.1773238958622956,718.7945921377794,21928.973106574267,2.410186439694767E-5,1.3564645491311337E-18,32.131321825352984,83.89637780756375,37.75194022405198,14.325036808269564,-17.15279808400925,8.990180139551475,33.53215540411654,-43127.675528266765,1028.9421679274142,0.0011865482804579131,897.3033933661123,440.54991422057327,0.0,0.0,0.0,0.0,0.0,0.0,0.6985772252082825,306.52520751953125,425.8747253417969,718.7945921377794
22.469999313354492,2.0947539974471074E7,34332.19953897115,4.963708470858031E-13,2.0947568109017123E7,8.82351732661482,4.963708470858032E-13,-721.6192988004017,1527.5184764071332,4.4186439568099073E-14,1.533582868904532E-16,1.1783728401760272,719.1147898621249,21921.783559665084,2.4134080893998114E-5,1.3576733329300052E-18,32.13134391702878,84.33539880034715,37.755392720043815,14.42216837541203,-17.179996548573197,8.904422577184855,33.54823966096002,-43146.88739172749,1028.9720457692317,0.0011868415799167519,897.5773196293851,440.5754994714558,0.0,0.0,0.0,0.0,0.0,0.0,0.6988680958747864,306.87420654296875,426.0644226074219,719.1147898621249
22.479999542236328,2.094753275667152E7,34347.474721101746,4.968128098552513E-13,2.094756091626823E7,8.83530326995242,4.968128098552514E-13,-721.9406119183234,1527.5179496702447,4.420611432395714E-14,1.5342657337789415E-16,1.179422252014478,719.4349878062876,21914.590810775757,2.4166326099246986E-5,1.3588826559101797E-18,32.13136601856626,84.77436774316992,37.75738639520068,14.519014075720643,-17.20694692115886,8.81848873505766,33.56419472031026,-43166.09926837726,1029.0019360701112,0.0011871350657019124,897.8514358332969,440.60109613477385,0.0,0.0,0.0,0.0,0.0,0.0,0.6991589665412903,307.2234802246094,426.254150390625,719.4349878062876
22.489999771118164,2.0947525535658836E7,34362.749897963804,4.972549693723256E-13,2.0947553720317353E7,8.847099704340508,4.972549693723256E-13,-722.261925256925,1527.517422698507,4.422578909332954E-14,1.534948599137396E-16,1.1804721313780624,719.7551859703655,21907.39485990256,2.419860002547543E-5,1.3600925180731369E-18,32.13138812996549,85.21326884131953,37.75792184953154,14.615557885181884,-17.233648315139444,8.732380059454403,33.58001955039747,-43185.31115822193,1029.0318388290107,0.0011874287378953485,898.1257420817188,440.62670421056436,0.0,0.0,0.0,0.0,0.0,0.0,0.6994498372077942,307.5730895996094,426.44384765625,719.7551859703655
22.5,2.0947518311433017E7,34378.02506955497,4.976973256371612E-13,2.09475465211645E7,8.858906634457526,4.976973256371613E-13,-722.583238816305,1527.51689549192,4.4245463876222275E-14,1.535631464980085E-16,1.181522478267424,720.0753843544569,21900.19570705667,2.4230902685524314E-5,1.361302919420357E-18,32.13141025122644,85.65208631909148,37.75699981342394,14.71178380799958,-17.260099849772338,8.646098007041436,33.59571312650629,-43204.52306126741,1029.0617540448245,0.0011877225965784572,898.4002384780283,440.652323698811,0.0,0.0,0.0,0.0,0.0,0.0,0.6997406482696533,307.9230041503906,426.6335754394531,720.0753843544569
22.510000228881836,2.094751108399406E7,34393.30023587289,4.981398786498933E-13,2.0947539318809662E7,8.870724064960086,4.981398786498934E-13,-722.9045525965616,1527.516368050483,4.42651386726414E-14,1.5363143313071977E-16,1.1825732926832055,720.3955829586595,21892.993352223188,2.4263234092174865E-5,1.3625138599533212E-18,32.13143238234919,86.09080442566855,37.75462114735027,14.807675882303814,-17.286300650288975,8.559644044814545,33.611274431075174,-43223.73497751957,1029.0916817165562,0.0011880166418337542,898.6749251266746,440.6779545995905,0.0,0.0,0.0,0.0,0.0,0.0,0.7000314593315125,308.273193359375,426.82330322265625,720.3955829586595
22.520000457763672,2.0947503853341967E7,34408.575396915236,4.985826284106574E-13,2.0947532113252833E7,8.882552000533906,4.985826284106575E-13,-723.2258665977936,1527.5158403741952,4.4284813482592935E-14,1.5369971981189233E-16,1.1836245746269611,720.7157817830717,21885.78779540211,2.4295594258287974E-5,1.3637253396735116E-18,32.131454523333794,86.52940744098012,37.75078684152149,14.903218185838426,-17.312249847984404,8.473019650045073,33.626702453795595,-43242.9469069843,1029.1216218431464,0.0011883108737432012,898.9498021316168,440.7035969129264,0.0,0.0,0.0,0.0,0.0,0.0,0.7003222107887268,308.62371826171875,427.01300048828125,720.7157817830717
22.530000686645508,2.094749661947673E7,34423.850552679636,4.990255749195885E-13,2.094752490449401E7,8.89439044581377,4.990255749195885E-13,-723.5471808200992,1527.5153124630563,4.4304488306082914E-14,1.5376800654154514E-16,1.184676324098878,721.0359808277916,21878.57903658226,2.432798319658524E-5,1.3649373585824102E-18,32.13147667418029,86.96787968153603,37.745498015489225,14.998394841622131,-17.337946580306575,8.38622631022458,33.64199619171069,-43262.158849667496,1029.1515744235824,0.0011886052923892696,899.2248695973169,440.7292506388822,0.0,0.0,0.0,0.0,0.0,0.0,0.7006129622459412,308.97454833984375,427.2027282714844,721.0359808277916
22.540000915527344,2.094748938239835E7,34439.12570316374,4.994687181768224E-13,2.0947517692533202E7,8.906239405499946,4.994687181768225E-13,-723.8684952635771,1527.5147843170655,4.4324163143117356E-14,1.5383629331972867E-16,1.1857285411000567,721.3561800929175,21871.367075778544,2.4360400919967415E-5,1.3661499166815002E-18,32.13149883488868,87.40620550623095,37.738755917696075,15.093190023579202,-17.363389990945258,8.299265523008055,33.657154649313625,-43281.37080557505,1029.181539456742,0.0011888998978534186,899.5001276273179,440.7549157774283,0.0,0.0,0.0,0.0,0.0,0.0,0.7009037137031555,309.32568359375,427.3924255371094,721.3561800929175
22.549999237060547,2.0947482142106824E7,34454.400848365214,4.999120581824943E-13,2.09475104773704E7,8.918098884241772,4.999120581824944E-13,-724.1898099283254,1527.5142559362223,4.4343837993702297E-14,1.5390458014642398E-16,1.186781225631368,721.6763795785467,21864.151912983507,2.439284744119601E-5,1.3673630139722646E-18,32.13152100545903,87.84436932211398,37.73056192497523,15.187587962133996,-17.388579229920616,8.212138796155635,33.67217683864552,-43300.582774712806,1029.2115169415968,0.0011891946902180743,899.775576326094,440.78059232861506,0.0,0.0,0.0,0.0,0.0,0.0,0.7011944055557251,309.6771240234375,427.5821533203125,721.6763795785467
22.559999465942383,2.094747489860215E7,34469.67598828172,5.003555949367398E-13,2.0947503259005602E7,8.92996888673224,5.003555949367399E-13,-724.5111248144428,1527.5137273205257,4.436351285784377E-14,1.5397286702167527E-16,1.1878343776930025,721.9965792847784,21856.9335481897,2.442532277315197E-5,1.3685766504561882E-18,32.131543185891346,88.28235559011841,37.72091754199894,15.281572949764813,-17.413513453671424,8.1248476474729,33.68706177939287,-43319.7947570867,1029.241506877117,0.0011894896695657181,900.0512157981968,440.80628029249254,0.0,0.0,0.0,0.0,0.0,0.0,0.7014850974082947,310.02886962890625,427.7718505859375,721.9965792847784
22.56999969482422,2.094746765188432E7,34484.95112291088,5.007993284396945E-13,2.0947496037438795E7,8.941849417613412,5.007993284396944E-13,-724.8324399220278,1527.513198469975,4.438318773554779E-14,1.5404115394550145E-16,1.188887997286287,722.3167792117097,21849.711981385946,2.4457826928576998E-5,1.369790826134756E-18,32.13156537618574,88.7201488307481,37.709824400677306,15.375129346513123,-17.438191825142884,8.037393604749699,33.701808498984626,-43339.00675270258,1029.271509262288,0.0011897848359790333,900.3270461483951,440.8319796691241,0.0,0.0,0.0,0.0,0.0,0.0,0.7017757296562195,310.38092041015625,427.9615783691406,722.3167792117097
22.579999923706055,2.0947460401953347E7,34500.226252250366,5.012432586914942E-13,2.094748881267E7,8.953740481549175,5.012432586914942E-13,-725.1537552511786,1527.5126693845698,4.4402862626820395E-14,1.5410944091790884E-16,1.1899420844116386,722.6369793594397,21842.487212598324,2.4490359920272498E-5,1.3710055410094537E-18,32.131587576342135,89.15773362971449,37.69728425950701,15.4682415854424,-17.462613513874057,7.94977820569753,33.71641603268878,-43358.21876156638,1029.3015240959412,0.00119008018953924,900.6030674801162,440.8576904584408,0.0,0.0,0.0,0.0,0.0,0.0,0.7020663619041443,310.7332763671875,428.1512756347656,722.6369793594397
22.59000015258789,2.0947453148809224E7,34515.50137629782,5.016873856922744E-13,2.094748158469921E7,8.965642083210696,5.016873856922744E-13,-725.4750708019938,1527.5121400643097,4.442253753166762E-14,1.5417772793894162E-16,1.1909966390701585,722.9571797280659,21835.25924181193,2.452292176105985E-5,1.3722207950817666E-18,32.13160978636061,89.59509464352064,37.68329900287132,15.56089417804275,-17.486777696084893,7.862002997885474,33.730883423708406,-43377.43078368395,1029.3315513770765,0.0011903757303292819,900.8792798984257,440.8834126605192,0.0,0.0,0.0,0.0,0.0,0.0,0.7023569345474243,311.0859375,428.34100341796875,722.9571797280659
22.600000381469727,2.0947445892451946E7,34530.77649505089,5.021317094421709E-13,2.094747435352641E7,8.97755422728369,5.021317094421709E-13,-725.7963865745717,1527.5116105091938,4.444221245009547E-14,1.542460150086124E-16,1.1920516612627197,723.2773803176862,21828.028069019318,2.4555512463800302E-5,1.3734365883531824E-18,32.13163200624125,90.03221660498735,37.66787064029187,15.653071719576918,-17.510683554762775,7.774069538674679,33.74520972327726,-43396.64281906117,1029.3615911046634,0.001190671458431855,901.1556835081846,440.90914627540946,0.0,0.0,0.0,0.0,0.0,0.0,0.7026475071907043,311.4389343261719,428.53070068359375,723.2773803176862
22.610000610351562,2.0947438632881492E7,34546.051608507245,5.025762299413197E-13,2.0947467119151592E7,8.989476918446599,5.025762299413198E-13,-726.117702569011,1527.5110807192216,4.4461887382110006E-14,1.5431430212693382E-16,1.1931071509913336,723.5975811283994,21820.793694205582,2.4588132041335228E-5,1.3746529208251902E-18,32.131654235984094,90.46908432871757,37.65100130563251,15.744758894362782,-17.534330279748698,7.6859793951514215,33.75939399075487,-43415.854867703965,1029.3916432777019,0.001190967373930011,901.4322784146143,440.9348913031884,0.0,0.0,0.0,0.0,0.0,0.0,0.7029380798339844,311.7922058105469,428.7204284667969,723.5975811283994
22.6200008392334,2.0947431370097883E7,34561.32671666452,5.030209471898566E-13,2.094745988157476E7,9.001410161334206,5.030209471898566E-13,-726.4390187854101,1527.5105506943921,4.4481562327717237E-14,1.5438258929395636E-16,1.1941631082545983,723.9177821603026,21813.556117378175,2.4620780506386625E-5,1.3758697924992766E-18,32.131676475589146,90.90568271649398,37.63269325625638,15.835940480988777,-17.5577170678229,7.597734144058731,33.77343529372102,-43435.06692961816,1029.4217078950985,0.001191263476905946,901.7090647221626,440.96064774385326,0.0,0.0,0.0,0.0,0.0,0.0,0.7032285928726196,312.14581298828125,428.91015625,723.9177821603026
22.6299991607666,2.0947424104101118E7,34576.60181952037,5.034658611879174E-13,2.094745264079594E7,9.013353960624954,5.034658611879175E-13,-726.7603352238673,1527.510020434705,4.450123728692319E-14,1.5445087650966108E-16,1.195219533053844,724.2379834134953,21806.315338563174,2.4653457871795918E-5,1.3770872033769296E-18,32.13169872505638,91.3419967626062,37.61294887213678,15.926601357457136,-17.580843122790082,7.509335371726586,33.787332708069805,-43454.279004809716,1029.4517849556828,0.001191559767441143,901.986042534638,440.9864155973348,0.0,0.0,0.0,0.0,0.0,0.0,0.7035191059112549,312.49969482421875,429.099853515625,724.2379834134953
22.639999389648438,2.0947416834891178E7,34591.876917072455,5.039109719356384E-13,2.0947445396815088E7,9.025308321011835,5.039109719356384E-13,-727.0816518844811,1527.5094899401593,4.4520912259733907E-14,1.5451916377407322E-16,1.196276425391082,724.5581848880745,21799.071357715875,2.4686164150444455E-5,1.3783051534596411E-18,32.13172098438597,91.77801155910346,37.59177065492298,16.016726506252052,-17.60370765556409,7.4207846740006795,33.80108531810296,-43473.49109328447,1029.4818744585768,0.001191856245620037,902.2632119586365,441.01219486381603,0.0,0.0,0.0,0.0,0.0,0.0,0.7038095593452454,312.8539123535156,429.2895812988281,724.5581848880745
22.649999618530273,2.0947409562468074E7,34607.152009318415,5.043562794331556E-13,2.0947438149632227E7,9.037273247129633,5.043562794331557E-13,-727.4029687673499,1527.5089592107547,4.4540587246155406E-14,1.5458745108726853E-16,1.1973337852660493,724.8783865841386,21791.824174862355,2.4718899355054347E-5,1.3795236427489003E-18,32.13174325357786,92.2137123009688,37.569161226961214,16.106301019327766,-17.62630988425209,7.33208365616979,33.814692216622795,-43492.70319504832,1029.51197640261,0.0011921529115242204,902.5405730981229,441.03798554322776,0.0,0.0,0.0,0.0,0.0,0.0,0.7041000127792358,313.20843505859375,429.4792785644531,724.8783865841386
22.65999984741211,2.0947402286831804E7,34622.42709625591,5.048017836806052E-13,2.094743089924735E7,9.049248743649514,5.048017836806052E-13,-727.7242858725722,1527.5084282464904,4.4560262246193724E-14,1.546557384492028E-16,1.1983916126796208,725.1985885017856,21784.573789987713,2.475166349844729E-5,1.380742671246198E-18,32.1317655326321,92.64908429121061,37.545123330272354,16.195310103013348,-17.648649034238236,7.243233932891735,33.82815250502434,-43511.915310107135,1029.5420907867797,0.0011924497652370167,902.8181260587081,441.0637876356468,0.0,0.0,0.0,0.0,0.0,0.0,0.7043904066085815,313.5632629394531,429.66900634765625,725.1985885017856
22.670000076293945,2.094739500798236E7,34637.70217788259,5.052474846781232E-13,2.094742364566045E7,9.061234815257194,5.052474846781233E-13,-728.0456032002464,1527.5078970473658,4.457993725985489E-14,1.5472402585996443E-16,1.199449907633127,725.5187906411139,21777.32020309195,2.4784456593484825E-5,1.3819622389530264E-18,32.131787821548755,93.08411294586837,37.51965982548718,16.283739082830333,-17.670724338266783,7.154237128117908,33.84146529338699,-43531.127438466836,1029.5722176100226,0.0011927468068411923,903.0958709455097,441.0896011410969,0.0,0.0,0.0,0.0,0.0,0.0,0.7046808004379272,313.91839599609375,429.85870361328125,725.5187906411139
22.68000030517578,2.094738772591974E7,34652.9772541961,5.05693382425846E-13,2.094741638887152E7,9.073231466609286,5.05693382425846E-13,-728.3669207504712,1527.50736561338,4.4599612287144916E-14,1.547923133194966E-16,1.200508670126761,725.8389930022214,21770.063414167613,2.4817278652948927E-5,1.3831823458708776E-18,32.13181012032786,93.51878379892835,37.492773690739504,16.371573408219362,-17.69253503652463,7.065094875016446,33.85462970056547,-43550.33958013328,1029.6023568713053,0.0011930440364198746,903.3738078640093,441.1154260596284,0.0,0.0,0.0,0.0,0.0,0.0,0.704971194267273,314.27386474609375,430.0484313964844,725.8389930022214
22.690000534057617,2.094738044064394E7,34668.2523251941,5.061394769239099E-13,2.094740912888058E7,9.085238702391507,5.0613947692391E-13,-728.6882385233449,1527.5068339445327,4.4619287328069857E-14,1.548606008278687E-16,1.2015679001618542,726.1591955852065,21762.80342323333,2.4850129689701206E-5,1.3844029920012437E-18,32.13183242896941,93.95308250714662,37.46446802051912,16.45879865717303,-17.7140803767233,6.975808815893991,33.86764485428016,-43569.551735112385,1029.632508569486,0.0011933414540551746,903.6519369187663,441.1412623911987,0.0,0.0,0.0,0.0,0.0,0.0,0.7052615284919739,314.6296081542969,430.2381591796875,726.1591955852065
22.700000762939453,2.0947373152154963E7,34683.52739087424,5.065857681724513E-13,2.094740186568759E7,9.097256527245918,5.065857681724513E-13,-729.0095565189657,1527.5063020408231,4.463896238263573E-14,1.549288883850997E-16,1.2026275977395091,726.4793983901668,21755.540230248123,2.488300971648395E-5,1.3856241773456197E-18,32.131854747473525,94.38699485477527,37.434746024485065,16.54540054077093,-17.735359614180314,6.886380602116074,33.88050989120675,-43588.76390341001,1029.66267270367,0.0011936390598317015,903.9302582167027,441.16711013597757,0.0,0.0,0.0,0.0,0.0,0.0,0.7055518627166748,314.9856872558594,430.4278564453125,726.4793983901668
22.709999084472656,2.094736586045281E7,34698.80245123417,5.070322561716064E-13,2.0947394599292595E7,9.109284945865511,5.070322561716065E-13,-729.3308747374325,1527.5057699022504,4.4658637450848556E-14,1.5499717599121484E-16,1.203687762859238,726.7996014172008,21748.27383526042,2.491591874617873E-5,1.3868459019054976E-18,32.13187707584009,94.82050675818935,37.40361102624033,16.631364907614024,-17.75637201189999,6.796811894026136,33.89322395706521,-43607.97608503205,1029.6928492725913,0.0011939368538304526,904.2087718613909,441.19296929381636,0.0,0.0,0.0,0.0,0.0,0.0,0.705842137336731,315.3420715332031,430.6175842285156,726.7996014172008
22.719999313354492,2.0947358565537468E7,34714.07750627153,5.074789409215118E-13,2.0947387329695556E7,9.121323962885072,5.074789409215118E-13,-729.6521931788436,1527.5052375288144,4.4678312532714374E-14,1.5506546364618255E-16,1.204748395522827,727.1198046664068,21741.00423822552,2.4948856791508034E-5,1.388068165682374E-18,32.13189941406931,95.25360427041085,37.37106646206923,16.71667774815536,-17.77711684065359,6.707104360863169,33.90578620670805,-43627.18827998441,1029.7230382753698,0.0011942348361362984,904.487477960052,441.21883986489803,0.0,0.0,0.0,0.0,0.0,0.0,0.7061324119567871,315.6987609863281,430.80731201171875,727.1198046664068
22.729999542236328,2.0947351267408945E7,34729.35255598398,5.079258224223042E-13,2.094738005689649E7,9.133373582990316,5.079258224223043E-13,-729.9735118432972,1527.5047049205139,4.469798762823921E-14,1.5513375135011013E-16,1.205809495731153,727.4400081378824,21733.73143916577,2.4981823865333644E-5,1.3892909686777444E-18,32.13192176216114,95.68627358552739,37.33711587963844,16.80132519892448,-17.797593379058824,6.61725968067802,33.918195804207855,-43646.40048827294,1029.7532397108469,0.001194533006831413,904.7663766174134,441.2447218491668,0.0,0.0,0.0,0.0,0.0,0.0,0.7064226269721985,316.0557556152344,430.99700927734375,727.4400081378824
22.739999771118164,2.0947343966067232E7,34744.62760036919,5.083729006741203E-13,2.0947372780895382E7,9.145433810874238,5.083729006741203E-13,-730.294830730892,1527.5041720773484,4.4717662737429095E-14,1.552020391029534E-16,1.2068710634844118,727.7602118317259,21726.45543806255,2.5014819980537312E-5,1.3905143108931047E-18,32.13194412011565,96.11850104300255,37.30176293666316,16.885293546641957,-17.81780091365871,6.527279540248335,33.930451922944094,-43665.61270990355,1029.7834535780341,0.0011948313659997057,905.045467939852,441.2706152467128,0.0,0.0,0.0,0.0,0.0,0.0,0.7067128419876099,316.4130859375,431.1867370605469,727.7602118317259
22.75,2.094733666151233E7,34759.90263942479,5.088201756770966E-13,2.0947365501692247E7,9.157504651186173,5.088201756770967E-13,-730.6161498417265,1527.5036389993172,4.473733786029006E-14,1.5527032690476914E-16,1.2079330987834807,728.0804157480356,21719.176234930754,2.5047845149881413E-5,1.3917381923299517E-18,32.13196648793283,96.55027313187564,37.26501139953887,16.96856923222274,-17.837738738999807,6.437165634992167,33.94255374568921,-43684.82494488214,1029.8136798758032,0.0011951299137237656,905.3247520325382,441.29652005750694,0.0,0.0,0.0,0.0,0.0,0.0,0.7070030570030212,316.7707214355469,431.3764343261719,728.0804157480356
22.760000228881836,2.0947329353744235E7,34775.17767314843,5.092676474313698E-13,2.094735821928706E7,9.169586108568183,5.092676474313699E-13,-730.937469175899,1527.5031056864202,4.4757012996828134E-14,1.5533861475557E-16,1.2089956016303736,728.4006198869093,21711.89382975176,2.5080899386108496E-5,1.3929626129897834E-18,32.13198886561276,96.98157649484783,37.2268651419409,17.051138854664664,-17.85740615770966,6.3469196688802665,33.95450046469382,-43704.03719321456,1029.8439186031646,0.0011954286500876082,905.6042290020038,441.3224362816393,0.0,0.0,0.0,0.0,0.0,0.0,0.7072932124137878,317.1286315917969,431.566162109375,728.4006198869093
22.770000457763672,2.0947322042762946E7,34790.45270153776,5.097153159370769E-13,2.0947350933679838E7,9.18167818771326,5.09715315937077E-13,-731.258788733508,1527.5025721386562,4.477668814704934E-14,1.5540690265535596E-16,1.2100585720246049,728.7208242484459,21704.608222533017,2.511398270210042E-5,1.3941875728740976E-18,32.132011253155454,97.41239793225323,37.18732814339223,17.132989174820768,-17.876802480573662,6.256543354347041,33.966291281771355,-43723.24945490675,1029.8741697590206,0.0011957275751742365,905.8838989538607,441.34836391910716,0.0,0.0,0.0,0.0,0.0,0.0,0.7075833678245544,317.4869079589844,431.7558898925781,728.7208242484459
22.780000686645508,2.094731472856846E7,34805.727724590455,5.101631811943547E-13,2.0947343644870564E7,9.193780893299845,5.101631811943548E-13,-731.580108514652,1527.5020383560247,4.479636331095972E-14,1.5547519060417752E-16,1.2111220099672808,729.0410288327423,21697.319413267076,2.5147095110699324E-5,1.3954130719843936E-18,32.13203365056096,97.84272440591202,37.1464044878009,17.214107119052798,-17.895927026611115,6.1660384122002165,33.977925408381616,-43742.46172996454,1029.9044333423346,0.0011960266890673197,906.1637619943714,441.3743029699611,0.0,0.0,0.0,0.0,0.0,0.0,0.7078734636306763,317.845458984375,431.9455871582031,729.0410288327423
22.790000915527344,2.0947307411160775E7,34821.00274230414,5.1061124320334E-13,2.0947336352859244E7,9.205894229977275,5.106112432033401E-13,-731.9014285194295,1527.5015043385251,4.4816038488565286E-14,1.5554347860204729E-16,1.212185915459734,729.3612336398973,21690.02740195021,2.5180236624667762E-5,1.396639110322171E-18,32.13205605782935,98.27254304286421,37.1040983619688,17.2944797827643,-17.9147791231506,6.075406571529194,33.989402065713755,-43761.67401839384,1029.9347093520546,0.0011963259918504247,906.4438182297304,441.40025343423804,0.0,0.0,0.0,0.0,0.0,0.0,0.7081635594367981,318.204345703125,432.13531494140625,729.3612336398973
22.799999237060547,2.0947300090539888E7,34836.27775467648,5.110595019641699E-13,2.0947329057645876E7,9.218018202416715,5.110595019641699E-13,-732.2227487479389,1527.5009700861567,4.483571367987208E-14,1.5561176664895896E-16,1.2132502885021617,729.6814386700091,21682.73218858987,2.5213407256828044E-5,1.397865687888929E-18,32.132078474960615,98.70184113898226,37.06041405407234,17.374094433811138,-17.93335810590458,5.98464956961213,34.00072048476827,-43780.886320200545,1029.9649977870815,0.0011966254836067163,906.7240677657837,441.4262153119355,0.0,0.0,0.0,0.0,0.0,0.0,0.7084536552429199,318.56353759765625,432.3250427246094,729.6814386700091
22.809999465942383,2.0947292766705796E7,34851.55276170512,5.115079574769814E-13,2.0947321759230457E7,9.230152815296606,5.115079574769814E-13,-732.5440692002786,1527.5004355989188,4.485538888488613E-14,1.5568005474497565E-16,1.2143151290956706,730.0016439231757,21675.433773174882,2.5246607020022425E-5,1.3990928046861697E-18,32.13210090195481,99.13060616246015,37.015355952116856,17.45293851578815,-17.9516633190433,5.893769151821733,34.01187990643825,-43800.09863539055,1029.9952986463936,0.001196925164420179,907.0045107091717,441.45218860311724,0.0,0.0,0.0,0.0,0.0,0.0,0.708743691444397,318.92303466796875,432.5147399902344,730.0016439231757
22.81999969482422,2.0947285439658504E7,34866.82776338771,5.119566097419116E-13,2.0947314457612988E7,9.242298073259008,5.119566097419117E-13,-732.865389876547,1527.4999008768107,4.487506410361346E-14,1.557483428901289E-16,1.2153804372411396,730.321849399495,21668.13215570897,2.5279835926993698E-5,1.400320460715394E-18,32.13212333881195,99.55882575717884,36.968928542365994,17.53099965119058,-17.96969411526779,5.802767071529801,34.022879581589685,-43819.3109639697,1030.0256119289068,0.0011972250343742373,907.2851471660379,441.4781733077937,0.0,0.0,0.0,0.0,0.0,0.0,0.7090336680412292,319.2828369140625,432.7044677734375,730.321849399495
