time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
18.900000000000116,2.0949911416324843E7,28878.64079726621,0.0,2.094993132035818E7,5.250649601734727,0.0,-606.9238652413931,1527.6915186723354,0.0,7.345513086676192E-14,0.8336031743211832,604.8174272181762,24284.99489883706,1.4359954564103874E-5,0.0,32.12408358831933,-40.74284201154023,-17.802091182940494,10.83546293929238,1.16611731092913,23.708741700617818,28.036197955285832,-36289.04563309057,1019.1053622857677,0.0010934051385305902,811.1314644689089,432.16655047620407,0.0,0.0,-0.0,0.0,0.0,0.0,0.5934793633677633,199.9864322518787,358.34053005855566
19.000000000000238,2.094985056331775E7,29031.409727333586,0.0,2.0949870678552344E7,5.334436538172353,0.0,-610.1362798375317,1527.6870787642422,0.0,7.331635298868378E-14,0.8424497405191649,608.018692560467,24224.353093020618,1.4589144935894504E-5,0.0,32.12426986311037,-37.41458087729063,-15.973801153683267,9.954405615548863,0.5634237869086924,23.74484105759663,28.014710370947377,-36481.12155362802,1019.3597212970562,0.0010957301634217725,813.2620735306614,432.3823067242509,0.0,0.0,-0.0,0.0,0.0,0.0,0.5964717492965271,202.53883959920387,360.23721038532216
19.10000000000036,2.094978938906826E7,29184.178212236933,0.0,2.0949809716619045E7,5.419110141531226,0.0,-613.3487130779004,1527.6826153919856,0.0,2.0872192862952943E-14,0.8513430334669871,611.2199764823853,24163.39115974307,1.4820761812455398E-5,0.0,32.124457122878034,-34.14651574391496,-14.095817032064923,9.132190755552317,-0.03956546839116203,23.75576967662465,28.00819557790669,-36673.198588943116,1019.6153605983909,0.001098071286101063,815.4085079230695,432.59920321048526,0.0,0.0,-0.0,0.0,0.0,0.0,0.5994619078246324,205.1145467160125,362.13390177759214
19.200000000000482,2.094972789357451E7,29336.946249629815,0.0,2.094974843455641E7,5.504675079347992,0.0,-616.5611650608269,1527.6781285550173,0.0,-1.1796119636642288E-14,0.8602830538419581,614.4212790819166,24102.109097130597,1.505481799090407E-5,0.0,32.12464536765389,-30.93249333436205,-12.174462183746027,8.367071452878605,-0.6425339954399503,23.74153936505612,28.016677695854384,-36865.276744915,1019.872279258402,0.0011004285714680622,817.570847641167,432.8172399615377,0.0,0.0,-0.0,0.0,0.0,0.0,0.6024498300127489,207.7137324212938,364.03060429372385
19.300000000000605,2.0949666076834615E7,29489.713837165753,0.0,2.0949686832362577E7,5.59113601919432,0.0,-619.7736358846415,1527.673618252791,0.0,3.594347042223944E-15,0.8692698023308133,617.6226004570518,24040.50690332055,1.5291326268826904E-5,0.0,32.124834597469615,-27.766105446962,-10.21584940646022,7.657317432608019,-1.245165076504198,23.702134754719555,28.040125317699985,-37057.356027423106,1020.1304763419199,0.001102802084882009,819.7491733089274,433.03641700410475,0.0,0.0,-0.0,0.0,0.0,0.0,0.6054355069605312,210.33657712826547,365.9273179920772
19.400000000000727,2.0949603938846692E7,29642.4809724982,0.0,2.0949624910035662E7,5.678497628625104,0.0,-622.9861256476778,1527.6690844847533,0.0,1.0026701691145945E-14,0.8783032796186174,620.8239407057823,23978.584576431662,1.5530299444139452E-5,0.0,32.12502481235711,-24.640762281065122,-8.225895391959499,7.001307676979947,-1.8471378050308511,23.63751357583971,28.078451453261714,-37249.43644234694,1020.3899509101154,0.0011051918921649256,821.9435661839515,433.25673436505394,0.0,0.0,-0.0,0.0,0.0,0.0,0.6084189298066324,212.98326285624867,367.8240429310136
19.50000000000085,2.0949541479608864E7,29795.24765328051,0.0,2.09495626675738E7,5.7667645751511,0.0,-626.1986344482733,1527.6645272503486,0.0,-9.645062526431047E-16,0.8873834863936209,624.0252999261068,23916.34211459011,1.5771750315013542E-5,0.0,32.12521601234836,-21.549747809009773,-6.210340648534051,6.397605457236951,-2.448123180337446,23.547607415556715,28.131513376301843,-37441.517995566406,1020.6507020204082,0.0011075980596026074,824.1541081601977,433.4781920713321,0.0,0.0,-0.0,0.0,0.0,0.0,0.6114000897288551,215.65397324223233,369.7207791688975
19.60000000000097,2.0949478699119184E7,29948.013877166042,0.0,2.094950010497504E7,5.855941526422555,0.0,-629.4111623847684,1527.6599465490197,0.0,9.697104230710352E-15,0.8965104233532599,627.2266782160241,23853.77951585874,1.6015691680381527E-5,0.0,32.12540819747569,-18.48625996337438,-4.174773510869208,5.8450180731723425,-3.047780251859191,23.43232296182428,28.199112383072222,-37633.600692961445,1020.9127287267788,0.0011100206539493866,826.3808817741921,433.70079015021633,0.0,0.0,-0.0,0.0,0.0,0.0,0.6143789779440562,218.34889355326246,371.6175267640947
19.700000000001094,2.094941559737575E7,30100.77964180806,0.0,2.09494372222375E7,5.946033150015873,0.0,-632.6237095555064,1527.6553423802056,0.0,7.32400251557408E-15,0.9056840911938413,630.4280756735367,23790.896778345108,1.626213633935471E-5,0.0,32.12560136777141,-15.443438431723905,-2.1246571412200277,5.342643459239817,-3.6457523381500923,23.29154373374767,28.280993475735137,-37825.6845404122,1021.176030079333,0.0011124597424259856,828.623970204907,433.92452862893026,0.0,0.0,-0.0,0.0,0.0,0.0,0.617355585708499,221.06821069758814,373.51428577497234
19.800000000001216,2.0949352174376614E7,30253.54494485979,0.0,2.0949374019359227E7,6.037044113559896,0.0,-635.8362760588342,1527.6507147433429,0.0,9.922618282587337E-16,0.9149044906179845,633.6294923966514,23727.693900093436,1.6511097091570737E-5,0.0,32.12579552326819,-12.414382770728594,-0.06535866329912607,4.889905527492416,-4.241663347206048,23.125132299381093,28.376844989195373,-38017.769543799084,1021.4406051247711,0.0011149153927257416,830.8834572813494,434.149407535028,0.0,0.0,-0.0,0.0,0.0,0.0,0.6203299043176652,223.8121132375366,375.41105625990065
19.900000000001338,2.0949288430119872E7,30406.309783974433,0.0,2.0949310496338334E7,6.128979084685893,0.0,-639.0488619931022,1527.6460636378652,0.0,9.419548474554063E-16,0.9241716223284817,636.830928483377,23664.170879229903,1.6762586737058722E-5,0.0,32.12599066399855,-9.392163430833136,1.9978202379100805,4.486579738134553,-4.835114226431409,22.932932981522267,28.48629818500137,-38209.855709002615,1021.7064529057952,0.0011173876730110324,833.1594274811512,434.37542689587735,0.0,0.0,0.0,0.0,0.0,0.0,0.623301925106699,226.58079140054656,377.3078382772507
20.00000000000146,2.094922436460356E7,30559.07415680506,0.0,2.0949246653172858E7,6.221842731008875,0.0,-642.2614674566624,1527.6413890632023,0.0,1.5903944827755367E-14,0.9334854870339705,640.032384031723,23600.327713780105,1.7016618076190185E-5,0.0,32.12618678999549,-6.369828166811089,4.059611772991552,4.1328099548452535,-5.425679572651192,22.714775051002913,28.608926841012615,-38401.94304190338,1021.9735724618914,0.0011198766519224309,835.4519659408916,434.6025867393096,0.0,0.0,0.0,0.0,0.0,0.0,0.6262716394500218,229.37443709283926,379.20463188539503
20.100000000001582,2.0949159977825724E7,30711.83806100474,0.0,2.0949182489860844E7,6.315639720197547,0.0,-645.4740925478719,1527.6366910187844,0.0,7.854827899222983E-15,0.9428460854482652,643.2338591397076,23536.16440179199,1.72732039098723E-5,0.0,32.126383901292066,-3.340406229172629,6.114749987688282,3.8291171768529773,-6.012904434907936,22.470476405266588,28.744246870441412,-38594.03154838246,1022.2419628288305,0.0011223823985760262,837.7611584555432,434.8308870931815,0.0,0.0,0.0,0.0,0.0,0.0,0.6292390387617248,232.1932439108313,381.1014371427095
20.200000000001705,2.0949095269784395E7,30864.601494226477,0.0,2.0949118006400347E7,6.410374719935486,0.0,-648.6867373650913,1527.6319695040345,0.0,6.9111383282915995E-15,0.9522534182853848,646.435353905351,23471.68094132468,1.753235703944366E-5,0.0,32.1265819979214,-0.29691270547533577,8.157938562266548,3.5764002557429553,-6.59630134528838,22.19984772754755,28.891716008601538,-38786.12123432106,1022.5116230387324,0.0011249049825659441,840.0870914827203,435.0603279854156,0.0,0.0,0.0,0.0,0.0,0.0,0.6322041144956134,235.037407153669,382.9982541075722
20.300000000001827,2.0949030240477595E7,31017.364454123177,0.0,2.094905320278938E7,6.5060523978705955,0.0,-651.899402006683,1527.6272245183748,0.0,7.882583474838611E-15,0.9617074862646919,649.6368684266723,23406.877330388874,1.7794090266538045E-5,0.0,32.12678107991698,2.7676445814095736,10.183818845968801,3.375928209230773,-7.175347615597285,21.902697118625778,29.05073361015306,-38978.21210560034,1022.782552120332,0.0011274444739687933,842.4298521487204,435.2909094442122,0.0,0.0,0.0,0.0,0.0,0.0,0.6351668581451246,237.90712383627448,384.8950828383613
20.40000000000195,2.0948964889903266E7,31170.12693834776,0.0,2.0948988079025906E7,6.602677421854514,0.0,-655.1120865710143,1527.622456061224,0.0,5.7870375158586285E-15,0.9712082901137922,652.8384028017011,23341.75356694311,1.805841639374121E-5,0.0,32.126981147312485,5.8602531082389495,12.18693854833792,3.2293232421346434,-7.749482940212863,21.578835188859447,29.2206406037295,-39170.30416810207,1023.0547490990105,0.0011300009433459497,844.7895282525936,435.5226314980623,0.0,0.0,0.0,0.0,0.0,0.0,0.6381272612433943,240.80259270206875,386.7919233934593
20.50000000000207,2.0948899218059547E7,31322.88894455302,0.0,2.094892263510806E7,6.700254459364421,0.0,-658.3247911564541,1527.6176641319996,0.0,5.7592819402429996E-15,0.980755830550084,656.0399571284638,23276.309649132192,1.8325348223011236E-5,0.0,32.12718220014125,8.98787595025036,14.161721605417052,3.1385330845809545,-8.318107347784188,21.22808059293181,29.4007196544529,-39362.39742770783,1023.328212995817,0.001132574461736334,847.1662082614466,435.75549417489975,0.0,0.0,0.0,0.0,0.0,0.0,0.6410853153639409,243.72401423374066,388.6887758312484
20.600000000002193,2.0948833224944353E7,31475.650470391734,0.0,2.094885687103377E7,6.798788178266868,0.0,-661.5375158613762,1527.6128487301148,0.0,2.5604518505417673E-14,0.9903501083090566,659.2415315049944,23210.54557486996,1.8594898557769974E-5,0.0,32.12738423843743,12.157421477329763,16.102439886826755,3.105790774147225,-8.880579546411855,20.8502659834658,29.59019558785191,-39554.491890299665,1023.6029428292284,0.0011351651006749433,849.5599813295415,435.98949750358554,0.0,0.0,0.0,0.0,0.0,0.0,0.6440410121196564,246.67159066960795,390.58564021011466
20.700000000002316,2.0948766910555694E7,31628.411513516603,0.0,2.0948790786801048E7,6.898283246250724,0.0,-664.7502607841571,1527.6080098549796,0.0,9.797718192317006E-15,0.9999911241218583,662.4431260293278,23144.46134218201,1.88670802013538E-5,0.0,32.12758726223495,15.3756993784293,18.003187611068682,3.1335595691716445,-9.436215708421821,20.44524435235802,29.78823613094873,-39746.58756175967,1023.8789376137337,0.0011377729321815641,851.9709372898825,436.2246415126882,0.0,0.0,0.0,0.0,0.0,0.0,0.6469943431637615,249.6455260137369,392.482516588445
20.800000000002438,2.0948700274891526E7,31781.172071580284,0.0,2.094872438240786E7,6.998744331117717,0.0,-667.9630260231763,1527.6031475060029,0.0,-3.642919299551295E-14,1.0096788787282227,665.6447407995021,23078.056949026883,1.9141905957810383E-5,0.0,32.127791271568064,18.649359788201124,19.85785959078956,3.2244603291421736,-9.98428874162044,20.012895720402376,29.993953027604224,-39938.684447970125,1024.1561963605986,0.001140398028769986,854.3991666647512,436.4609262311206,0.0,0.0,0.0,0.0,0.0,0.0,0.6499453001894059,252.64602605053975,394.37940502462817
20.90000000000256,2.0948633317949813E7,31933.932142235335,0.0,2.0948657657852177E7,7.100176100600709,0.0,-671.1758116768173,1527.5982616825877,0.0,1.4363510381087963E-14,1.0194133728667063,668.84637591356,23011.33239337802,1.941938863140354E-5,0.0,32.12799626647119,21.984812251788224,21.660134732781405,3.3811785020226965,-10.524028093819208,19.553134126593164,30.206403585436004,-40130.7825548136,1024.4347180775399,0.00114304046344697,856.8447606667938,436.6983516878478,0.0,0.0,0.0,0.0,0.0,0.0,0.6528938749299493,255.673298357276,396.27630557705544
21.000000000002682,2.094856603972851E7,32086.691723134307,0.0,2.0948590613131963E7,7.202583222523694,0.0,-674.3886178434675,1527.5933523841368,0.0,-6.6044392177389E-14,1.029194607282614,672.0480314695479,22944.287673197687,1.969954102705285E-5,0.0,32.12820224697886,25.388121444991377,23.40346655775715,3.6063479120571893,-11.05462013625278,19.06591485854761,30.424592710568742,-40322.88188817287,1024.7145017688506,0.001145700309715486,859.3078112040707,436.93691791197995,0.0,0.0,0.0,0.0,0.0,0.0,0.6558400591589566,258.7275523175779,398.1732183041207
21.100000000002805,2.0948498440225556E7,32239.450811929648,0.0,2.0948523248245157E7,7.305970364678375,0.0,-677.601444621517,1527.5884196100483,0.0,1.8957058145474548E-14,1.0390225827234818,675.2497075655169,22876.922786429524,1.998237594999804E-5,0.0,32.12840921312577,28.864877096449522,25.08108286013802,3.90240896863256,-11.57520916909871,18.55124185494996,30.647475483963323,-40514.982453931014,1024.9955464354487,0.0011483776415772355,861.7884108844646,437.1766249327992,0.0,0.0,0.0,0.0,0.0,0.0,0.6587838446902388,261.80899913493295,400.07014326421955
21.200000000002927,2.0948430519438896E7,32392.209406273767,0.0,2.094845556318972E7,7.410342194852962,0.0,-680.81429210936,1527.583463359718,0.0,-3.029521078445896E-14,1.0488972999395145,678.451404299518,22809.23773102835,2.0267906205879705E-5,0.0,32.12861716494682,32.4200365891308,26.68599696077125,4.271439865802815,-12.084899088471483,18.009175200031297,30.87396032893724,-40707.08425797108,1025.2778510747696,0.001151072533533705,864.2866530187443,437.41747277965305,0.0,0.0,0.0,0.0,0.0,0.0,0.661725223377992,264.91785184593687,401.96708051574933
21.30000000000305,2.0948362277366456E7,32544.967503819025,0.0,2.0948387557963576E7,7.515703380905034,0.0,-684.0271604053935,1527.5784836325413,0.0,-6.120104423246175E-14,1.0588187596876464,681.6531217696074,22741.232504922897,2.0556144600940577E-5,0.0,32.12882610247702,36.057740413386966,28.211033258929643,4.714960972390508,-12.582755748857677,17.439838619157776,31.102912813587018,-40899.18730617645,1025.561414680939,0.0011537850605899014,866.8026316261323,437.65946148208747,0.0,0.0,0.0,0.0,0.0,0.0,0.6646641871167585,268.0543253342632,403.8640301171089
21.40000000000317,2.0948293714006126E7,32697.725102217693,0.0,2.0948319232564636E7,7.622058590696149,0.0,-687.2400496080169,1527.5734804279075,0.0,-5.964673199798654E-14,1.0687869627272568,684.8548600738438,22672.907106019557,2.084710394184866E-5,0.0,32.12903602575165,39.78110314665185,29.64886988560874,5.233715064705569,-13.067810047868045,16.843426873956563,31.333160124047833,-41091.29160443063,1025.8462362447729,0.0011565152982564734,869.3364414383954,437.90259106983336,0.0,0.0,0.0,0.0,0.0,0.0,0.6676007278414934,271.2186363443791,405.7609921266996
21.500000000003293,2.094822482935583E7,32850.48219912198,0.0,2.0948250586990815E7,7.729412492044418,0.0,-690.4529598156364,1527.5684537452046,0.0,-2.6117996654306808E-14,1.0788019098201507,688.0566193102934,22604.261532239616,2.1140797035569435E-5,0.0,32.12924693480606,43.59198602093459,30.992101098987753,5.827429400774783,-13.53906175133475,16.22021294546689,31.563496234808675,-41283.397158617605,1026.1323147536407,0.0011592633225505067,871.8881779027209,438.1468615726739,0.0,0.0,0.0,0.0,0.0,0.0,0.6705348375277249,274.4110034950578,407.65796660292636
21.600000000003416,2.0948155623413466E7,33003.23879218408,0.0,2.094818162124003E7,7.837769752855532,0.0,-693.6658911266593,1527.5634035838148,0.0,-1.887379141862766E-15,1.088863601728686,691.2583995770234,22535.295781496912,2.143723668972622E-5,0.0,32.12945882967577,47.49076134736625,32.23332153335046,6.494569813424455,-13.995484066163307,15.570554885013802,31.792687790641317,-41475.5039746214,1026.419649191575,0.0011620292099987076,874.4579371868285,438.39227302052444,0.0,0.0,0.0,0.0,0.0,0.0,0.673466508191544,277.63164729354276,409.55495360419496
21.700000000003538,2.0948086096176896E7,33155.99487905606,0.0,2.0948112335310142E7,7.947135041035491,0.0,-696.8788436394968,1527.558329943121,0.0,4.654610030740969E-14,1.0989720392255184,694.4602009721001,22466.009851649404,2.1736435712363514E-5,0.0,32.129671710396586,51.476083819220655,33.365233408261375,7.232101730132423,-14.43602895601155,14.894902205342825,32.01948070116158,-41667.612058326005,1026.7082385394906,0.0011648130376416604,877.0458161850981,438.6388254436046,0.0,0.0,0.0,0.0,0.0,0.0,0.6763957318895248,280.88079015009623,411.4519531889118
21.80000000000366,2.094801624764401E7,33308.75045739004,0.0,2.094804272919906E7,8.057513024526894,0.0,-700.0918174525639,1527.5532328225024,0.0,3.162747841400915E-14,1.1091272230831113,697.662023593601,22396.403740607202,2.2038406912048088E-5,0.0,32.1298855770043,55.54468844504836,34.38077625309923,8.035277743127713,-14.859633180942495,14.193801679523709,32.24260743377309,-41859.72141561606,1026.998081774751,0.0011676148830318226,879.6519125188978,438.8865188720539,0.0,0.0,0.0,0.0,0.0,0.0,0.6793225007190791,284.15865639116583,413.3489654154882
21.900000000003782,2.0947946077812675E7,33461.5055248379,0.0,2.0947972802904647E7,8.168908371181669,0.0,-703.3048126642782,1527.5481122213364,0.0,1.2045919817182948E-14,1.119329154079183,700.8638675396,22326.47744623944,2.2343163097522957E-5,0.0,32.130100429535005,59.69123869141339,35.27327660427123,8.897475172486649,-15.265225026899513,13.46790241272087,32.460794973980654,-42051.832052376005,1027.2891778715739,0.0011704348242395867,882.2763245444283,439.13535333626305,0.0,0.0,0.0,0.0,0.0,0.0,0.6822468068182432,287.46547227457273,415.2459903423349
22.000000000003904,2.094787558668076E7,33614.26007905162,0.0,2.094790255642478E7,8.281325748957613,0.0,-706.5178293730636,1527.542968138994,0.0,1.3780643293159756E-14,1.1295778329908828,704.0657329081845,22256.23096641898,2.2650717078246867E-5,0.0,32.130316268024835,63.90825020991962,36.0366126050223,9.810108857015969,-15.651731674485154,12.717960052603642,32.672773404139626,-42243.94397449107,1027.5815258008622,0.0011732729398538566,884.9191513554831,439.3853288667152,0.0,0.0,0.0,0.0,0.0,0.0,0.6851686423658605,290.80146600351674,417.14302802786847
22.100000000004027,2.094780477424608E7,33767.01411768299,0.0,2.0947831989757292E7,8.394769825805366,0.0,-709.7308676773451,1527.5378005748457,0.0,-4.496403249731884E-15,1.139873260604117,707.267619797435,22185.664298973978,2.296108166408718E-5,0.0,32.13053309251027,68.1861141007205,36.66538574310199,10.76264298697811,-16.018087139484248,11.944840008337076,32.877285033056225,-42436.057187846105,1027.875124530423,0.001176129308986357,887.5804927897067,439.63644549415795,0.0,0.0,0.0,0.0,0.0,0.0,0.688087999581482,294.1668677415855,419.0400785305038
22.20000000000415,2.0947733640506495E7,33919.76763838388,0.0,2.0947761102900036E7,8.50924526973774,0.0,-712.9439276755513,1527.5326095282585,0.0,-3.3639757646142243E-14,1.1502154377048615,710.4695283054392,22114.777441762388,2.3274269665511378E-5,0.0,32.13075090302783,72.51323811519505,37.155089508050004,11.742720249454406,-16.36324070033687,11.149519556080852,33.07309398999021,-42628.171698326354,1028.1699730246737,0.0011790040112710134,890.2604494302775,439.88870324933845,0.0,0.0,0.0,0.0,0.0,0.0,0.6910048707256284,297.56190962667523,420.9371419086592
22.30000000000427,2.0947662185459822E7,34072.520638805916,0.0,2.0947689895850845E7,8.624756748665977,0.0,-716.1570094661166,1527.5273949985963,0.0,2.881028748902281E-14,1.1606043650836995,713.6714585302914,22043.570392616093,2.359029389314124E-5,0.0,32.130969699614226,76.87631429559572,37.5022630432237,12.736416662621302,-16.68616571089137,10.333088720940665,33.25899617813515,-42820.287511817485,1028.4660702448928,0.0011818971268686108,892.959122612526,440.14210216320214,0.0,0.0,0.0,0.0,0.0,0.0,0.6939192480996795,300.98682578632213,422.8342182207564
22.400000000004393,2.094759040910387E7,34225.273116600816,0.0,2.0947618368607536E7,8.741308930650895,0.0,-719.3701131474769,1527.5221569852229,0.0,-1.9373391779708982E-14,1.1710400435380826,716.8734105700852,21972.043149359524,2.390916715844173E-5,0.0,32.13118948230631,81.26070808531965,37.704617407725316,13.728617025136968,-16.985868680863437,9.49674984143629,33.433829465223006,-43012.40463420511,1028.763415149159,0.0011848087364684475,895.6766144277758,440.39664226682646,0.0,0.0,0.0,0.0,0.0,0.0,0.696831124045965,304.4418523524031,424.7313075252174
22.500000000004515,2.0947518311436463E7,34378.025069420146,0.0,2.094754652116794E7,8.858906483655272,0.0,-722.5832388180723,1527.516895487495,0.0,1.6514567491299204E-15,1.1815224738627579,720.0753845229191,21900.195709813386,2.4230902273045642E-5,0.0,32.131410251141155,85.65094884209994,37.761123202711396,14.703490822844648,-17.26139849214268,8.641815742684889,33.59648397321561,-43204.523071375144,1029.0620066923536,0.0011877389212906122,898.4130277277818,440.65232359140776,0.0,0.0,0.0,0.0,0.0,0.0,0.6997404909478205,307.9272274761088,426.6284098804672
22.600000000004638,2.094744589245538E7,34530.77649491546,0.0,2.094747435352984E7,8.977554075743623,0.0,-725.7963865763471,1527.51161050477,0.0,-1.2559397966072083E-14,1.192051656862376,723.2773804868982,21828.02807176113,2.4555512049302097E-5,0.0,32.13163200615601,90.03128771434335,37.67205112334914,15.645034483112351,-17.511855607077695,7.7697064683771035,33.745912315812035,-43396.642829213895,1029.3618438263159,0.0011906877630897968,901.168466130624,440.9091461683804,0.0,0.0,0.0,0.0,0.0,0.0,0.7026473412295345,311.4431913434313,428.5255253449335
22.70000000000476,2.0947373152158413E7,34683.52739073827,0.0,2.094740186569104E7,9.097256375032394,0.0,-729.0095565207492,1527.5063020363984,0.0,2.5091040356528538E-14,1.2026275933394832,726.4793985601292,21755.54023301229,2.488300930014218E-5,0.0,32.1318547473882,94.3862789422732,37.43896117840662,16.53763599099484,-17.736401115765076,6.881944548793483,33.881139622396766,-43588.76391360775,1029.662925499599,0.001193655344155167,903.9430340229383,441.16711002919163,0.0,0.0,0.0,0.0,0.0,0.0,0.7055516673565643,314.9899861897438,430.422653977046
22.800000000004882,2.094730009054332E7,34836.27775453993,0.0,2.0947329057649307E7,9.218018049543414,0.0,-732.2227487497303,1527.5009700817318,0.0,3.733124920302089E-14,1.2132502841060042,729.6814388407204,21682.73219133541,2.521340683868015E-5,0.0,32.13207847487535,98.70133707174497,37.06464124720866,17.366614337253054,-17.934265463739976,5.980148811927746,34.001273180694454,-43780.88633044322,1029.9652506577638,0.0011966417473155795,906.7368365671595,441.4262152055399,0.0,0.0,0.0,0.0,0.0,0.0,0.7084534618353835,318.56785631588554,432.31979583523565
22.900000000005004,2.0947226707607895E7,34989.02758397177,0.0,2.0947255929402437E7,9.339843767316719,0.0,-735.4359633617456,1527.4956146401169,0.0,-5.88418203051333E-15,1.2239197299716607,732.8835014267884,21609.603944517672,2.554671747852394E-5,0.0,32.13230318865514,102.96322623896889,36.553000487886955,18.118689924791862,-18.104756699792382,5.066026776439751,34.10551152829573,-43973.010085607304,1030.2688182431502,0.0011996470559396224,909.549979703952,441.6864617291632,0.0,0.0,0.0,0.0,0.0,0.0,0.7113527172136919,322.1770481030187,434.21695097793736
23.000000000005127,2.0947153003349893E7,35141.77687668511,0.0,2.0947182480948195E7,9.462738196483787,0.0,-738.6492004552539,1527.490235710897,0.0,-2.458450110154331E-14,1.2346359317520106,736.0855864164475,21536.15549033135,2.588295403397748E-5,0.0,32.132528888765414,107.16044744605162,35.908927096782136,18.782351963582904,-18.24726808626449,4.141365697694003,34.19315282575177,-44165.13518498685,1030.5736271950332,0.001202671353939495,912.382570158241,441.947849631958,0.0,0.0,0.0,0.0,0.0,0.0,0.7142494260803502,325.81781002860043,436.114119463586
23.10000000000525,2.0947078977767054E7,35294.52563033106,0.0,2.0947108712284327E7,9.586706005103618,0.0,-741.8624601287185,1527.4848332934143,0.0,5.5670745791047693E-14,1.2453988902683173,739.2876939078234,21462.386826518923,2.6222129319594334E-5,0.0,32.13275557524425,111.28350402973568,35.138122378282,19.348102997265052,-18.361284921314127,3.208022370478798,34.26360235130966,-44357.2616344694,1030.8796764497017,0.0012057147257741392,915.2347154445753,442.2103789460324,0.0,0.0,0.0,0.0,0.0,0.0,0.7171435810653773,329.49039268230035,438.0113013506213
23.20000000000537,2.0947004630857117E7,35447.273842560804,0.0,2.0947034623408586E7,9.711751861326753,0.0,-745.0757424806062,1527.4794073870073,0.0,3.5388358909926865E-14,1.2562086063434035,742.4898239990415,21388.297950834036,2.6564256150628257E-5,0.0,32.13298324812989,115.32504033923998,34.24692390358842,19.808575735865535,-18.44639043426972,2.267911823011182,34.31637896959178,-44549.38943994249,1031.1869649403066,0.0012087772564500885,918.1065238703637,442.4740497035604,0.0,0.0,0.0,0.0,0.0,0.0,0.7200351748400949,333.1950487814078,439.90849669748405
23.300000000005493,2.094692996261782E7,35600.021511025436,0.0,2.0946960214318708E7,9.837880433303454,0.0,-748.2890476093871,1527.4739579910104,0.0,2.060678017112849E-14,1.267065080802309,745.6919767882293,21313.88886101544,2.6909347342784037E-5,0.0,32.133211907460655,119.27986226488771,33.24212970757972,20.158530900271895,-18.50227063117885,1.3229950653672657,34.351120443417976,-44741.51860729376,1031.4954915969852,0.0012118590315250864,920.9981045417327,442.7388619368747,0.0,0.0,0.0,0.0,0.0,0.0,0.7229242001170846,336.9320331871105,441.80570556261637
23.400000000005615,2.0946854973046847E7,35752.76863337601,0.0,2.0946885485012397E7,9.965096389301277,0.0,-751.5023756135353,1527.4684851047582,0.0,-4.0434669501543397E-14,1.2779683144794607,748.8941523735195,21239.15955476463,2.725741571254108E-5,0.0,32.13344155327518,123.14485808457843,32.13083348093705,20.394754667893277,-18.52871798758959,0.3752660804373419,34.36758747912847,-44933.649142411174,1031.8052553469722,0.0012149601371115814,923.9095673692862,443.004815678546,0.0,0.0,0.0,0.0,0.0,0.0,0.7258106496501537,340.7016029208788,443.70292800446344
23.500000000005738,2.094677966214193E7,35905.515207263365,0.0,2.0946810435487382E7,10.093404397361894,0.0,-754.7157265915287,1527.4629887275787,0.0,-2.0650148258027912E-14,1.2889183082058735,752.096350853048,21164.110029812902,2.7608474076216652E-5,0.0,32.13367218561215,126.9188436294189,30.920278044655976,20.515879854711738,-18.525633908947626,-0.5732617341021549,34.36566642058974,-45125.78105118288,1032.1162551143393,0.0012180806598765283,926.8410230704227,443.2719109611448,0.0,0.0,0.0,0.0,0.0,0.0,0.7286945162345579,344.5040171799367,445.60016408147226
23.60000000000586,2.0946704029900763E7,36058.26123033844,0.0,2.0946735065741375E7,10.22280912574621,0.0,-757.9291006418506,1527.4574688588004,0.0,-3.6481234699792253E-14,1.2999150628205978,755.29857232496,21088.74028386548,2.7962535251185382E-5,0.0,32.133903804510446,130.6023571716468,29.617731568974428,20.52215638519866,-18.493029905019295,-1.5205694493136488,34.345370534777096,-45317.9143394976,1032.4284898202425,0.0012212206870462938,929.7925831764605,443.5401478174399,0.0,0.0,0.0,0.0,0.0,0.0,0.7315757927068703,348.33953735427843,447.49741385209455
