time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
173.10000610351562,4605926.159010023,-1.6182695322751433E7,1.2449993459620096E7,4401296.13773666,-1.623954358962093E7,1.2449993459620096E7,2340.1773110098543,1526.9529110236467,1111.511217948911,1386.019717467368,1441.8588043574289,0.004457778404685087,30012.892822016962,-74.83578721394755,36.683601299987814,32.12774942244718,46.13305012086769,-0.7417010650031531,-0.14467215118113022,0.0017150909718191745,-0.007888880477500351,1.5675462273876835E-4,-0.2674667042811052,994.7934098072146,8.902648507116868E-4,629.2989257482126,411.7930272348348,-12420.277833974027,-0.18854911504897914,-20193.960110290187,4.233639811377137E-4,-3.5678775020642206E-5,-0.010480064279186768,2.010469675064087,1780.5330810546875,1184.96875,0.004457778404685087
173.1999969482422,4606160.175909385,-1.6182542625552844E7,1.2450104609899461E7,4401413.643740864,-1.6239425954468347E7,1.2450104609899463E7,2340.1606757304335,1526.991060804785,1111.4943696699522,1386.0055578442875,1441.8724197778934,0.004456874079664885,30012.892376291566,-74.83529621222928,36.68398144160451,32.12774979913085,46.133613654940056,-0.7417010376215615,-0.14473187270058635,0.0017152492400241595,-0.007888883784602969,1.5582301185686613E-4,-0.2674124447798931,994.7934117216603,8.902648652947782E-4,629.2989384786482,411.7930288197978,-12420.278075778146,-0.18848550265512146,-20193.960490098067,4.2321423051819697E-4,-3.576145536499098E-5,-0.01047645578553913,2.010469675064087,1780.5330810546875,1184.96875,0.004456874079664885
173.3000030517578,4606394.191145064,-1.6182389924539257E7,1.2450215758494085E7,4401531.150079367,-1.623930831805732E7,1.2450215758494085E7,2340.144037334154,1527.0292109975458,1111.477523085525,1385.991400172004,1441.886033044313,0.0044559524889109525,30012.891930641606,-74.83480520345854,36.68436157931368,32.12775017581177,46.134177105686234,-0.7417010097437735,-0.14479157368287143,0.0017154074420142444,-0.007888887102874796,1.5489172882918544E-4,-0.26735714933465715,994.7934136357819,8.902648798754017E-4,629.2989512069296,411.7930304044926,-12420.278317447333,-0.18842191254451104,-20193.960869726256,4.230659129504423E-4,-3.584476507967338E-5,-0.010472852662650939,2.010469675064087,1780.5330810546875,1184.96875,0.0044559524889109525
173.39999389648438,4606628.204716749,-1.6182237219710633E7,1.2450326905404134E7,4401648.656751919,-1.6239190680387804E7,1.2450326905404136E7,2340.127395821891,1527.067361601656,1111.460678194962,1385.9772444497653,1441.8996441575148,0.004455013693927867,30012.891485100612,-74.83431418763602,36.684741713115756,32.12775055248989,46.13474047313826,-0.7417009813715206,-0.14485125413540284,0.001715565578394374,-0.007888890432448444,1.539607732151149E-4,-0.26730082163567204,994.7934155494355,8.902648944524604E-4,629.298963932099,411.79303198879984,-12420.278558966178,-0.18835834492520998,-20193.9612491518,4.229180482957345E-4,-3.592972279875539E-5,-0.010469253314396576,2.010469675064087,1780.5330810546875,1184.96875,0.004455013693927867
173.5,4606862.216624126,-1.6182084511066927E7,1.2450438050629778E7,4401766.163758255,-1.6239073041459728E7,1.2450438050629778E7,2340.1107511945243,1527.1055126168421,1111.443834997597,1385.9630906768182,1441.913253118325,0.004454057747466322,30012.891039644368,-74.83382316476236,36.685121843011366,32.12775092916527,46.135303757328224,-0.7417009525063386,-0.14491091406541307,0.0017157236491548834,-0.007888893773438368,1.5303014477352844E-4,-0.26724346484797934,994.7934174627251,8.902649090267465E-4,629.2989766548482,411.79303357280577,-12420.278800345575,-0.18829480057743883,-20193.961628390898,4.227689179995855E-4,-3.601541538955644E-5,-0.010465652501318284,2.010469436645508,1780.533203125,1184.96875,0.004454057747466322
173.60000610351562,4607096.226866884,-1.6181931798608096E7,1.2450549194171187E7,4401883.67109812,-1.6238955401273038E7,1.2450549194171188E7,2340.094103452929,1527.1436640428312,1111.4269934927638,1385.9489388524116,1441.9268599275683,0.004453084707961352,30012.890594288707,-74.83333213483824,36.685501969000995,32.12775130583783,46.135866958288176,-0.7417009231499242,-0.14497055348036048,0.0017158816536630614,-0.007888897125867232,1.520998436623877E-4,-0.26718508247768114,994.7934193755827,8.902649235977416E-4,629.2989893747244,411.79303515645404,-12420.279041578142,-0.1882312791009217,-20193.96200743082,4.2261995920651733E-4,-3.6100918805459514E-5,-0.010462052953863016,2.010469436645508,1780.533203125,1184.96875,0.004453084707961352
173.6999969482422,4607330.2354447115,-1.6181779082334105E7,1.2450660336028531E7,4402001.178771251,-1.6238837759827679E7,1.2450660336028533E7,2340.0774525979823,1527.1818158793503,1111.410153679796,1385.9347889757935,1441.9404645860682,0.004452094633620618,30012.890149029903,-74.83284109786436,36.68588209108519,32.127751682507636,46.13643007605011,-0.7417008933039406,-0.1450301723876127,0.00171603959180371,-0.007888900489770498,1.511698698668368E-4,-0.2671256780172371,994.7934212880243,8.902649381655683E-4,629.299002091835,411.7930367397579,-12420.27928266544,-0.188167780912695,-20193.962386274485,4.2247034544019786E-4,-3.61866841558367E-5,-0.010458451927753687,2.010469436645508,1780.533203125,1184.96875,0.004452094633620618
173.8000030517578,4607564.242357297,-1.618162636224491E7,1.2450771476201983E7,4402118.686777393,-1.6238720117123587E7,1.2450771476201983E7,2340.060798630558,1527.2199681261275,1111.3933155580273,1385.9206410462116,1441.9540670946492,0.0044510875811738515,30012.88970386982,-74.83235005384132,36.68626220926451,32.12775205917464,46.13699311064618,-0.7417008629699857,-0.14508977079458835,0.0017161974636188502,-0.007888903865168355,1.5024022333493296E-4,-0.2670652548704311,994.7934232000418,8.902649527301647E-4,629.2990148061255,411.79303832271063,-12420.27952360647,-0.18810430542493037,-20193.96276492161,4.223213464333184E-4,-3.6273540899856016E-5,-0.01045485326342302,2.010469436645508,1780.5333251953125,1184.96875,0.0044510875811738515
173.89999389648438,4607798.247604332,-1.6181473638340468E7,1.2450882614691703E7,4402236.195116292,-1.623860247316071E7,1.2450882614691705E7,2340.0441415515324,1527.2581207828905,1111.376479126791,1385.9064950629152,1441.9676674541365,0.00445006360860134,30012.889258813113,-74.83185900276983,36.68664232353945,32.12775243583883,46.137556062108416,-0.7417008321497235,-0.14514934870873777,0.001716355269424848,-0.007888907252149475,1.4931090384327037E-4,-0.2670038165160804,994.7934251116154,8.902649672913796E-4,629.2990275174643,411.79303990529587,-12420.279764398967,-0.18804085262032183,-20193.963143367182,4.2217272923071326E-4,-3.636043766164221E-5,-0.01045125695939994,2.010469436645508,1780.5333251953125,1184.96875,0.00445006360860134
174.0,4608032.251185506,-1.618132091062074E7,1.2450993751497867E7,4402353.703787688,-1.6238484827938989E7,1.2450993751497868E7,2340.0274813617816,1527.296273849368,1111.3596443854212,1385.892351025152,1441.9812656653542,0.004449022773655997,30012.88881386351,-74.83136794465052,36.687022433910585,32.12775281250021,46.13811893046881,-0.7417008008447814,-0.14520890613730097,0.0017165130091699057,-0.00788891065078992,1.483819112860545E-4,-0.26694136641935984,994.793427022729,8.902649818490907E-4,629.2990402257444,411.79304148750026,-12420.280005041108,-0.18797742302656462,-20193.963521610185,4.220233686626574E-4,-3.644853859441355E-5,-0.010447659499178419,2.010469436645508,1780.5333251953125,1184.96875,0.004449022773655997
174.10000610351562,4608266.253100504,-1.6181168179085685E7,1.2451104886620639E7,4402471.212791318,-1.6238367181458358E7,1.2451104886620639E7,2340.0108180621796,1527.3344273252883,1111.3428113332532,1385.8782089321735,1441.9948617291245,0.004447965135796039,30012.88836901076,-74.8308768794841,36.687402540378415,32.12775318915881,46.138681715759404,-0.7417007690568654,-0.1452684430878106,0.001716670683002704,-0.007888914061172453,1.4745324550808145E-4,-0.26687790814776235,994.7934289334264,8.902649964036327E-4,629.2990529312578,411.7930430693601,-12420.280245537406,-0.18791401578517478,-20193.96389965743,4.218750458511375E-4,-3.6537283449433744E-5,-0.01044406645212767,2.010469436645508,1780.5333251953125,1184.96875,0.004447965135796039
174.1999969482422,4608500.253349017,-1.618101544373526E7,1.2451216020060185E7,4402588.72212693,-1.6238249533718769E7,1.2451216020060185E7,2339.994151653603,1527.3725812103796,1111.3259799696214,1385.8640687832283,1442.0084556462741,0.004446890751864885,30012.88792426884,-74.8303858072712,36.68778264294347,32.127753565814594,46.13924441801219,-0.7417007367876395,-0.14532795956754654,0.0017168282906741706,-0.007888917483258729,1.4652490650682E-4,-0.2668134451118931,994.7934308436478,8.902650109545484E-4,629.2990656336061,411.79304465082595,-12420.280485881349,-0.18785063179778164,-20193.9642774964,4.217259741260165E-4,-3.662546077976003E-5,-0.010440471897483344,2.010469436645508,1780.533447265625,1184.96875,0.004446890751864885
174.3000030517578,4608734.251930735,-1.6180862704569435E7,1.2451327151816688E7,4402706.231794263,-1.6238131884720162E7,1.2451327151816688E7,2339.9774821369238,1527.4107355043725,1111.3091502938591,1385.8499305775663,1442.022047417624,0.004445799680866003,30012.887479635887,-74.8298947280125,36.688162741606305,32.12775394246756,46.13980703725916,-0.7417007040387746,-0.14538745558390906,0.001716985832529803,-0.007888920917127439,1.4559689404672842E-4,-0.26674798085196016,994.7934327534014,8.902650255019003E-4,629.2990783328431,411.7930462319044,-12420.280726073672,-0.18778727028275619,-20193.96465513109,4.2157759384670035E-4,-3.6714896850753576E-5,-0.010436880853884223,2.010469436645508,1780.533447265625,1184.96875,0.004445799680866003
174.39999389648438,4608968.248845343,-1.6180709961588154E7,1.2451438281890305E7,4402823.741793059,-1.6238014234462475E7,1.2451438281890305E7,2339.9608095130156,1527.4488902069959,1111.292322305301,1385.8357943144383,1442.0356370439958,0.004444691983849225,30012.887035115622,-74.82940364170868,36.68854283636747,32.12775431911769,46.14036957353232,-0.7417006708119142,-0.14544693114425816,0.0017171433088449474,-0.007888924362954223,1.4466920782019873E-4,-0.2666815190309535,994.7934346626707,8.902650400455647E-4,629.2990910288613,411.793047812582,-12420.280966112514,-0.18772393140140015,-20193.965032559805,4.2142931374936586E-4,-3.680605368572287E-5,-0.0104332921086073,2.010469436645508,1780.533447265625,1184.96875,0.004444691983849225
174.5,4609202.2440925315,-1.6180557214791382E7,1.2451549410281206E7,4402941.252123059,-1.623789658294565E7,1.2451549410281206E7,2339.944133782754,1527.4870453179794,1111.2754960032833,1385.8216599930952,1442.0492245262144,0.004443567717771657,30012.886590699665,-74.82891254836039,36.68892292722742,32.12775469576501,46.14093202686359,-0.7417006371088074,-0.14550638625590573,0.001717300719314912,-0.007888927820757083,1.4374184782167562E-4,-0.2666140630662994,994.7934365714922,8.90265054585817E-4,629.2991037219007,411.79304939288875,-12420.281206001595,-0.18766061504597178,-20193.9654097857,4.212816391560712E-4,-3.689713776111603E-5,-0.010429706380999354,2.010469436645508,1780.5335693359375,1184.96875,0.004443567717771657
174.60000610351562,4609436.237671991,-1.6180404464179078E7,1.245166053698956E7,4403058.762784008,-1.6237778930169635E7,1.245166053698956E7,2339.9274549470124,1527.525200837053,1111.25867138714,1385.8075276127872,1442.0628098651032,0.004442426941295707,30012.886146401055,-74.8284214479683,36.68930301418678,32.1277550724095,46.14149439728499,-0.7417006029311097,-0.14556582092624354,0.001717458063960007,-0.007888931290576934,1.4281481391276691E-4,-0.26654561647774244,994.7934384798095,8.902650691222294E-4,629.2991164115883,411.7930509727782,-12420.2814457348,-0.18759732185136027,-20193.96578679925,4.211331444244636E-4,-3.698806540342048E-5,-0.010426119431262482,2.010469436645508,1780.5335693359375,1184.96875,0.004442426941295707
174.6999969482422,4609670.229583413,-1.6180251709751202E7,1.245177166201554E7,4403176.27377565,-1.6237661276134366E7,1.245177166201554E7,2339.910773006663,1527.563356763948,1111.2418484562074,1385.7933971727662,1442.0763930614849,0.0044412697135385315,30012.88570221979,-74.82793034053304,36.68968309724606,32.12775544905113,46.14205668482834,-0.7417005682805077,-0.1456252351626048,0.0017176153425794965,-0.007888934772427497,1.4188810609855654E-4,-0.2664761828123119,994.7934403876228,8.902650836548032E-4,629.299129097925,411.7930525522504,-12420.281685312037,-0.1875340520235434,-20193.966163601246,4.2098354629050816E-4,-3.707970245159231E-5,-0.010422529915670053,2.010469436645508,1780.5335693359375,1184.96875,0.0044412697135385315
174.8000030517578,4609904.219826488,-1.6180098951507714E7,1.245188278535931E7,4403293.785097728,-1.6237543620839786E7,1.245188278535931E7,2339.8940879625798,1527.6015130983953,1111.2250272098208,1385.779268672285,1442.08997411618,0.00444009609486784,30012.88525815122,-74.8274392260553,36.690063176405744,32.12775582568994,46.142618889525714,-0.7417005331587107,-0.14568462897241338,0.0017177725551362388,-0.007888938266332399,1.4096172434761048E-4,-0.2664057656920704,994.7934422949522,8.902650981836902E-4,629.2991417810433,411.7930541313219,-12420.28192473528,-0.1874708046941596,-20193.96654019438,4.2083480662905595E-4,-3.717151048476808E-5,-0.010418943532560149,2.010469436645508,1780.5335693359375,1184.96875,0.00444009609486784
174.89999389648438,4610138.208400902,-1.6179946189448573E7,1.2451993907021036E7,4403411.296749983,-1.6237425964285841E7,1.2451993907021038E7,2339.8773998156335,1527.639669840126,1111.2082076473148,1385.7651421105948,1442.1035530300105,0.004438906145992405,30012.884814202785,-74.82694810453576,36.69044325166642,32.1277562023259,46.14318101140895,-0.7417004975674152,-0.14574400236297771,0.0017179297015577082,-0.007888941772425453,1.400356686417778E-4,-0.2663343687595443,994.7934442017655,8.902651127086466E-4,629.2991544607303,411.79305570996615,-12420.282164001013,-0.1874075801069254,-20193.966916575624,4.206864466476652E-4,-3.726510840351693E-5,-0.01041535867368773,2.010469436645508,1780.53369140625,1184.96875,0.004438906145992405
175.0,4610372.195306348,-1.6179793423573736E7,1.2452105027000895E7,4403528.8087321585,-1.6237308306472467E7,1.2452105027000897E7,2339.8607085666977,1527.6778269888705,1111.1913897680254,1385.7510174869462,1442.1171298037982,0.004437699924665139,30012.884370373562,-74.82645697597505,36.690823323028624,32.12775657895901,46.14374305051006,-0.7417004615083167,-0.14580335534171937,0.001718086782216863,-0.007888945290756044,1.3910993873630717E-4,-0.26626199547990836,994.7934461080669,8.902651272297032E-4,629.2991671370129,411.7930572881865,-12420.282403109517,-0.18734437821177846,-20193.967292742513,4.2053825736524053E-4,-3.735840800800361E-5,-0.01041177554114775,2.010469436645508,1780.53369140625,1184.96875,0.004437699924665139
175.10000610351562,4610606.180542512,-1.6179640653883163E7,1.2452216145299051E7,4403646.321043997,-1.6237190647399612E7,1.2452216145299053E7,2339.8440142166437,1527.715984544362,1111.1745735712889,1385.7368948005949,1442.1307044383657,0.004436477493527491,30012.883926670067,-74.82596584037384,36.69120339049285,32.127756955589255,46.144305006860854,-0.7417004249831928,-0.14586268791597126,0.001718243797268715,-0.007888948821395536,1.3818453443644236E-4,-0.26618864961164945,994.7934480138282,8.90265141746646E-4,629.2991798097046,411.79305886595984,-12420.28264205769,-0.1872811986745197,-20193.9676686927,4.203908503664345E-4,-3.745321009773761E-5,-0.01040819623728323,2.010469436645508,1780.53369140625,1184.96875,0.004436477493527491
175.1999969482422,4610840.164109088,-1.6179487880376816E7,1.2452327261915667E7,4403763.833685242,-1.6237072987067208E7,1.2452327261915667E7,2339.827316766343,1527.7541425063318,1111.15775905644,1385.7227740507906,1442.1442769345324,0.004435238911014494,30012.8834830774,-74.8254746977328,36.69158345405962,32.12775733221669,46.14486688049326,-0.741700387993719,-0.14592200009304235,0.0017184007468698946,-0.007888952364399569,1.372594555068184E-4,-0.26611433466086964,994.7934499191134,8.90265156259963E-4,629.2991924792311,411.793060443339,-12420.282880852215,-0.18721804203344364,-20193.968044435147,4.202428987086162E-4,-3.754792851395905E-5,-0.010404617108873637,2.010469436645508,1780.53369140625,1184.96875,0.004435238911014494
175.3000030517578,4611074.146005762,-1.617933510305465E7,1.2452438376850918E7,4403881.346655636,-1.6236955325475208E7,1.2452438376850918E7,2339.810616216669,1527.7923008745122,1111.1409462228166,1385.7086552367891,1442.1578472931233,0.004433984238062294,30012.88303961791,-74.8249835480526,36.691963513729505,32.12775770884122,46.14542867143919,-0.7417003505416602,-0.14598129188032102,0.0017185576306508641,-0.007888955919804645,1.3633470198150328E-4,-0.26603905428373764,994.7934518238267,8.90265170768923E-4,629.2992051449542,411.79306202024463,-12420.283119482812,-0.18715490845573315,-20193.96841995314,4.200943519131243E-4,-3.7642690585926175E-5,-0.010401037086621406,2.010469436645508,1780.5338134765625,1184.96875,0.004433984238062294
175.39999389648438,4611308.126232226,-1.617918232191663E7,1.2452549490104971E7,4403998.8599549215,-1.6236837662623553E7,1.2452549490104971E7,2339.7939125684893,1527.8304596486366,1111.1241350697549,1385.694538357844,1442.1714155149539,0.004432713535493349,30012.882596286014,-74.82449239133389,36.692343569503024,32.12775808546289,46.14599037973046,-0.741700312628714,-0.14604056328507048,0.001718714448863015,-0.00788895948765235,1.3541027366821117E-4,-0.26596281212960093,994.7934537279918,8.902651852737091E-4,629.2992178070336,411.7930635966966,-12420.283357951856,-0.18709179691242966,-20193.968795252313,4.1994728103849277E-4,-3.773850767174736E-5,-0.01039746283957535,2.010469436645508,1780.5338134765625,1184.96875,0.004432713535493349
175.5,4611542.104788172,-1.6179029536962708E7,1.245266060167799E7,4404116.3735828465,-1.6236719998512184E7,1.2452660601677991E7,2339.777205822678,1527.868618828437,1111.1073255965905,1385.6804234132087,1442.1849816008498,0.004431426863447996,30012.882153081708,-74.82400122757734,36.69272362138072,32.12775846208169,46.146552005398874,-0.7417002742566268,-0.14609981431465863,0.0017188712015645557,-0.007888963067982296,1.3448617036122124E-4,-0.26588561180687975,994.793455631609,8.902651997743209E-4,629.2992304654689,411.79306517269475,-12420.28359625926,-0.1870287090521116,-20193.96917033134,4.1979797711154355E-4,-3.783457214012742E-5,-0.010393883429720308,2.010469436645508,1780.5338134765625,1184.96875,0.004431426863447996
175.60000610351562,4611776.081673288,-1.6178876748192849E7,1.2452771711570144E7,4404233.887539147,-1.6236602333141033E7,1.2452771711570144E7,2339.7604959801033,1527.9067784136478,1111.0905178026617,1385.6663104021372,1442.1985455516278,0.0044301242845676825,30012.881709997542,-74.82351005678358,36.69310366936307,32.12775883869762,46.147113548476405,-0.7417002354271243,-0.14615904497648793,0.0017190278883578865,-0.007888966660913177,1.335623921989596E-4,-0.26580745707406095,994.7934575347101,8.902652142710016E-4,629.2992431204729,411.79306674826574,-12420.283834408305,-0.1869656432261683,-20193.96954519763,4.196504461793371E-4,-3.7932048144284636E-5,-0.010390309779452933,2.010469436645508,1780.533935546875,1184.96875,0.0044301242845676825
175.6999969482422,4612010.0568872625,-1.6178723955607012E7,1.2452882819781605E7,4404351.40182357,-1.6236484666510057E7,1.2452882819781605E7,2339.743783041636,1527.9449384040022,1111.0737116873042,1385.6521993238857,1442.2121073681094,0.004428805857969564,30012.881267051212,-74.82301887895332,36.69348371345069,32.12775921531067,46.147675008994774,-0.7417001961419739,-0.14621825527776616,0.0017191845093761566,-0.007888970266484519,1.326389390294903E-4,-0.26572835147817386,994.7934594372194,8.90265228763173E-4,629.2992557715404,411.7930683233467,-12420.284072390787,-0.1869026002804379,-20193.969919835818,4.1950269539520765E-4,-3.80294986825902E-5,-0.010386736250545398,2.010469436645508,1780.533935546875,1184.96875,0.004428805857969564
175.8000030517578,4612244.030429792,-1.6178571159205157E7,1.2452993926312542E7,4404468.916435864,-1.6236366998619193E7,1.2452993926312542E7,2339.7270670081457,1527.9830987992334,1111.056907249855,1385.638090177707,1442.2256670511142,0.00442747164663615,30012.88082424272,-74.82252769408719,36.69386375364404,32.12775959192082,46.14823638698587,-0.7417001564029728,-0.14627744522598257,0.0017193410649634171,-0.007888973884707816,1.3171581060253943E-4,-0.265648298798169,994.7934613391363,8.902652432508343E-4,629.2992684186709,411.79306989793736,-12420.284310206576,-0.18683957985168692,-20193.97029424612,4.1935523713338655E-4,-3.812705472228117E-5,-0.010383165103316966,2.010469436645508,1780.533935546875,1184.96875,0.00442747164663615
175.89999389648438,4612478.002300563,-1.617841835898724E7,1.2453105031163115E7,4404586.431375766,-1.623624932946838E7,1.2453105031163115E7,2339.7103478805016,1528.021259599077,1111.040104489651,1385.623982962857,1442.2392246014617,0.004426121710821462,30012.880381561816,-74.82203650218584,36.6942437899437,32.1277599685281,46.14879768248149,-0.7417001162117989,-0.1463366148283299,0.001719497555088114,-0.00788897751565579,1.307930067867509E-4,-0.26556730264928774,994.7934632405055,8.902652577343227E-4,629.2992810621585,411.7930714720744,-12420.284547860278,-0.18677658222595792,-20193.97066843728,4.192074664633246E-4,-3.822570215561427E-5,-0.010379594398621989,2.010469436645508,1780.533935546875,1184.96875,0.004426121710821462
176.0,4612711.972499265,-1.6178265554953225E7,1.2453216134333499E7,4404703.946643023,-1.6236131659057569E7,1.2453216134333499E7,2339.6936256595723,1528.0594208032664,1111.0233034060307,1385.609877678593,1442.2527800199703,0.004424756114417505,30012.879939023405,-74.82154530324996,36.694623822350145,32.12776034513246,46.14935889551337,-0.7417000755702804,-0.1463957640921567,0.0017196539798387017,-0.007888981159383345,1.2987052741286458E-4,-0.2654853668650503,994.7934651412626,8.90265272213148E-4,629.2992937015755,411.7930730457047,-12420.284785344926,-0.18671360710141344,-20193.97104239744,4.1905998042631826E-4,-3.8324746128637344E-5,-0.010376026040018499,2.010469436645508,1780.5340576171875,1184.96875,0.004424756114417505
176.10000610351562,4612945.941025592,-1.6178112747103062E7,1.2453327235823857E7,4404821.462237378,-1.6236013987386681E7,1.2453327235823857E7,2339.676900346229,1528.0975824115371,1111.0065039983313,1385.5957743241688,1442.2663333074622,0.004423374916086686,30012.87949660886,-74.82105409728018,36.69500385086395,32.12776072173395,46.14992002611335,-0.741700034480183,-0.14645489302483136,0.0017198103387891166,-0.007888984815934053,1.2894837256496533E-4,-0.2654024949652012,994.7934670414876,8.902652866879215E-4,629.2993063374555,411.79307461889465,-12420.28502266896,-0.18665065526806188,-20193.97141613878,4.189113931898899E-4,-3.842321166303009E-5,-0.010372454889257504,2.010469436645508,1780.5340576171875,1184.96875,0.004423374916086686
176.1999969482422,4613179.907879232,-1.6177959935436724E7,1.2453438335634356E7,4404938.978158573,-1.623589631445569E7,1.2453438335634358E7,2339.660171941339,1528.1357444236244,1110.9897062658904,1385.5816728988427,1442.2798844647539,0.004421978180857877,30012.879054347053,-74.82056288427721,36.695383875485625,32.12776109833253,46.15048107431322,-0.7416999929432276,-0.14651400163360914,0.0017199666322202458,-0.007888988485328726,1.28026542067745E-4,-0.26531869085147264,994.7934689410566,8.902653011576978E-4,629.2993189689732,411.7930761915414,-12420.28525981909,-0.18658772552206593,-20193.97178964395,4.1876413751597963E-4,-3.852381996694021E-5,-0.010368888770421941,2.010469436645508,1780.5340576171875,1184.96875,0.004421978180857877
176.3000030517578,4613413.873059876,-1.6177807119954165E7,1.2453549433765164E7,4405056.494406353,-1.6235778640264513E7,1.2453549433765164E7,2339.6434404457696,1528.173906839263,1110.972910208046,1385.5675734018696,1442.293433492664,0.00442056597012197,30012.878612218425,-74.82007166424167,36.6957638962157,32.12776147492821,46.15104204014471,-0.7416999509612627,-0.14657308992591622,0.0017201228601227234,-0.007888992167683502,1.2710503581808347E-4,-0.2652339582073182,994.7934708400537,8.902653156231175E-4,629.2993315966878,411.7930777637146,-12420.285496804107,-0.18652481866999196,-20193.972162923546,4.18616431685849E-4,-3.862392986775376E-5,-0.010365322333507898,2.010469436645508,1780.5341796875,1184.96875,0.00442056597012197
176.39999389648438,4613647.8365672175,-1.6177654300655345E7,1.2453660530216452E7,4405174.0109804645,-1.6235660964813104E7,1.2453660530216452E7,2339.6267058603894,1528.212069658189,1110.9561158241365,1385.5534758325075,1442.3069803920112,0.00441913834481511,30012.87817023322,-74.8195804371742,36.69614391305474,32.12776185152097,46.151602923639594,-0.7416999085359957,-0.14663215790897938,0.001720279022697875,-0.007888995862998065,1.2618385360962776E-4,-0.2651483006889066,994.7934727384346,8.902653300838442E-4,629.2993442203057,411.7930793353778,-12420.285733619243,-0.18646193399615965,-20193.97253597186,4.184696946920207E-4,-3.8725043850718066E-5,-0.010361760182266005,2.010469436645508,1780.5341796875,1184.96875,0.00441913834481511
176.5,4613881.798400948,-1.6177501477540221E7,1.2453771624988386E7,4405291.527880653,-1.6235543288101403E7,1.2453771624988386E7,2339.6099681860665,1528.2502328801395,1110.9393231134998,1385.539380190014,1442.3205251636148,0.004417695369511421,30012.877728389576,-74.81908920307548,36.69652392600323,32.12776222811081,46.152163724829585,-0.7416998656692467,-0.1466912055900953,0.0017204351201451902,-0.007888999571402596,1.2526299519429807E-4,-0.26506172217068524,994.7934746362075,8.902653445399394E-4,629.2993568398806,411.79308090653757,-12420.285970265255,-0.18639907217925394,-20193.972908790747,4.183222503027992E-4,-3.882707824232057E-5,-0.01035819773200572,2.010469436645508,1780.5341796875,1184.96875,0.004417695369511421
176.60000610351562,4614115.758560754,-1.6177348650608752E7,1.2453882718081132E7,4405409.045106659,-1.623542561012935E7,1.2453882718081133E7,2339.593227423669,1528.2883965048497,1110.922532075474,1385.5252864736456,1442.3340678082934,0.0044162371063976025,30012.877286695875,-74.81859796194618,36.69690393506171,32.12776260469772,46.15272444374645,-0.741699822362863,-0.1467502329766283,0.0017205911520630115,-0.007889003292907176,1.2434246062615492E-4,-0.26497422638385615,994.7934765333365,8.902653589911296E-4,629.2993694551736,411.79308247716426,-12420.286206738218,-0.18633623321096854,-20193.9732813721,4.181744657066754E-4,-3.892898894264363E-5,-0.010354635078640678,2.010469436645508,1780.5341796875,1184.96875,0.0044162371063976025
176.6999969482422,4614349.71704633,-1.6177195819860904E7,1.2453993809494857E7,4405526.562658225,-1.6235307930896891E7,1.2453993809494857E7,2339.5764835740633,1528.3265605320569,1110.9057427093987,1385.511194682661,1442.3476083268633,0.004414763619251971,30012.87684514653,-74.81810671378696,36.69728394023067,32.127762981281734,46.153285080421874,-0.7416997786185922,-0.14680924007587767,0.0017207471181236245,-0.007889007027559642,1.234222500300095E-4,-0.2648858171551183,994.7934784298453,8.902653734375968E-4,629.2993820663437,411.79308404727755,-12420.286443040564,-0.1862734171144824,-20193.97365372093,4.1802657139113357E-4,-3.9031478081597015E-5,-0.010351072140820733,2.010469436645508,1780.5343017578125,1184.96875,0.004414763619251971
176.8000030517578,4614583.673857367,-1.6177042985296633E7,1.2454104899229731E7,4405644.080535102,-1.6235190250403967E7,1.2454104899229731E7,2339.5597366381153,1528.3647249614971,1110.8889550146123,1385.4971048163184,1442.3611467201413,0.004413274969124359,30012.87640374154,-74.81761545859845,36.69766394151071,32.1277633578628,46.15384563488756,-0.7416997344382575,-0.14686822689517118,0.0017209030190032644,-0.00788901077538109,1.2250236302369056E-4,-0.26479649814746153,994.7934803257342,8.902653878793411E-4,629.2993946733909,411.79308561687753,-12420.28667917219,-0.18621062305158328,-20193.974025836997,4.178798483296124E-4,-3.913436012226157E-5,-0.01034751422843927,2.010469436645508,1780.5343017578125,1184.96875,0.004413274969124359
