time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.1599999964237213,2.0925805494109876E7,403.7276279701669,2.746036616875021E-17,2.0925805497396033E7,159.57821973913707,2.746036616875021E-17,989.628064543034,2520.6886244075613,3.615006477440502E-16,6.096172059009143E-14,994.7357291666531,-989.6766967347584,159.1725451797247,4.3693221244096517E-4,7.518769518828102E-23,32.198319580095806,90.0,4.369322123616219E-4,7.375561488792005E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59380.601804085505,1115.8381214284468,0.0023658489922734143,2104.07576613369,518.1023695685225,-32.42023724690344,-1.8154432878366495E-15,32.25486227110313,0.0,-0.0,0.0,1.2575265169143677,2329.1298828125,831.3709106445312,-989.6766967347584
0.17000000178813934,2.092581538716862E7,428.93289372424215,3.1223468539129194E-17,2.092581539087804E7,169.52402483552265,3.12234685391292E-17,988.9837665986348,2520.3645906982983,3.8825272350622965E-16,6.094920629818609E-14,994.4097951502414,-989.0354282858498,169.0661053955555,4.6416404653784707E-4,8.549119523307809E-23,32.19828908451869,89.99999999999999,4.6416404647733124E-4,1.5536021519890688E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59342.12569715099,1115.8001279020573,0.0023651634091534377,2103.3227997507215,518.0670881051092,-32.38445971571056,-1.814289030621077E-15,32.20891345327702,0.0,-0.0,0.0,1.256956934928894,2326.187744140625,830.966064453125,-989.0354282858498
0.18000000715255737,2.0925825273786683E7,454.1349209260614,3.528614525721485E-17,2.0925825277944956E7,179.4665770353813,3.528614525721486E-17,988.3399282852567,2520.0409138492005,4.239177388104342E-16,6.094563301864062E-14,994.0842201540274,-988.3946183008484,178.95325522124767,4.913869484694715E-4,9.661493258191693E-23,32.19825860874406,89.99999999999999,4.913869484091786E-4,6.317042840167884E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59303.6770980509,1115.762157736556,0.002364478422748572,2102.5705399472454,518.0318295352542,-32.34874179269527,-2.7438642629905472E-17,32.16304334907895,0.0,0.0,0.0,1.2563878297805786,2323.250732421875,830.5615844726562,-988.3946183008484
0.1899999976158142,2.0925835153968655E7,479.3337131412516,3.964103742180015E-17,2.0925835158601362E7,189.40587991833445,3.9641037421800157E-17,987.6965488159334,2519.717593265559,4.506258795514408E-16,6.093313088927607E-14,993.7590035808594,-987.7542659946511,188.83399922773242,5.186009280745579E-4,1.0853875711444133E-22,32.198228152757714,89.99999999999999,5.18600927992103E-4,1.4910791326490473E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59265.25595967907,1115.7242109167034,0.0023637940324220006,2101.8189859015165,517.9965938425922,-32.31308334537527,-1.8116965364926862E-15,32.11725178252061,0.0,-0.0,0.0,1.2558192014694214,2320.318359375,830.1574096679688,-987.7542659946511
0.20000000298023224,2.092584502771912E7,504.5292739294993,4.426651801614034E-17,2.0925845032851834E7,199.34193705804933,4.426651801614035E-17,987.0536274054572,2519.3946283539863,4.719734980007581E-16,6.091529621439769E-14,993.4341448349097,-987.1143705839091,198.7083419933915,5.458059951754643E-4,1.2120345209322867E-22,32.1981977165455,89.99999999999999,5.458059950802581E-4,1.424227111264102E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59226.86223503455,1115.6862874272274,0.002363110237536964,2101.068136792103,517.9613810107311,-32.2774842416273,-3.0394465403640487E-17,32.07153857809437,0.0,0.0,0.0,1.2552510499954224,2317.391357421875,829.753662109375,-987.1143705839091
0.20999999344348907,2.0925854895042665E7,529.7216068445636,4.910540496006391E-17,2.092585490070096E7,209.27475202225293,4.910540496006392E-17,986.4111632703747,2519.072018522412,4.950906703766798E-16,6.089925902236465E-14,993.1096433216737,-986.4749312870242,208.57628810033202,5.730021595782251E-4,1.3445244979011573E-22,32.198167300093154,90.0,5.730021595200534E-4,1.3191857209981205E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59188.49587722145,1115.6483872528381,0.002362427037457006,2100.3179917981624,517.9261910232658,-32.241944349689014,-3.189741373252372E-17,32.02590356077477,0.0,0.0,0.0,1.2546833753585815,2314.46923828125,829.3502807617188,-986.4749312870242
0.2199999988079071,2.0925864755943846E7,554.9107154342894,5.418606140291787E-17,2.092586476215328E7,219.2043283727445,5.418606140291787E-17,985.7691556289814,2518.7497631800798,5.235234778131066E-16,6.088856534655858E-14,992.7854984479677,-985.8359473241422,218.43784207850695,6.001894310725871E-4,1.4836340872605908E-22,32.1981369033867,90.0,6.001894309972483E-4,3.3709919462063123E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59150.15683944854,1115.6105103784432,0.0023617444315498525,2099.568550103695,517.8910238639775,-32.20646353821108,-3.3224866301576785E-17,31.980346556069783,0.0,0.0,0.0,1.2541162967681885,2311.552001953125,828.9472045898438,-985.8359473241422
0.23000000417232513,2.0925874610427234E7,580.0966032406208,5.955093915737295E-17,2.0925874617213357E7,229.13066966540964,5.955093915737294E-17,985.1276037013167,2518.427861737544,5.53706102155739E-16,6.087964932117947E-14,992.4617096219234,-985.1974179171496,228.2930084876716,6.27367819432046E-4,1.6305256253168015E-22,32.19810652641192,89.99999999999999,6.27367819338346E-4,1.2736050179318625E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59111.84507502897,1115.5726567888314,0.0023610624191817285,2098.8198108913048,517.8558795165408,-32.17104167617829,-3.449281729306148E-17,31.934867389941942,0.0,0.0,0.0,1.253549575805664,2308.639892578125,828.5444946289062,-985.1974179171496
0.23999999463558197,2.0925884458497375E7,605.2792737996139,6.520691505853431E-17,2.0925884465885747E7,239.05377945023247,6.520691505853431E-17,984.4865067091597,2518.106313606665,5.785510412319447E-16,6.086542339651524E-14,992.1382762529839,-984.5593422896686,238.14179188385606,6.545373344138813E-4,1.7853873912804015E-22,32.19807616915473,89.99999999999999,6.545373343127077E-4,2.2178370422010114E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59073.560537380115,1115.5348264688032,0.0023603809997196825,2098.0717733447495,517.8207579646439,-32.135678632939886,-1.806151932818138E-15,31.889465888838206,0.0,0.0,0.0,1.2529833316802979,2305.73291015625,828.1422119140625,-984.5593422896686
0.25,2.0925894300158817E7,630.4587306414498,7.117145440607837E-17,2.0925894308174975E7,248.97366127130937,7.117145440607839E-17,983.8458638760236,2517.785118200606,6.13995587975398E-16,6.0861824818066E-14,991.8151977518995,-983.9217196670498,247.9841967858374,6.81697985759194E-4,1.9486975796271592E-22,32.19804583160115,90.0,6.816979856775604E-4,1.8661735705490866E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,59035.30318002299,1115.4970194032985,0.002359700172533901,2097.324436651485,517.7856591921081,-32.10037427824001,-1.8047280942670295E-15,31.844141879719714,0.0,-0.0,0.0,1.2524175643920898,2302.83056640625,827.740234375,-983.9217196670498
0.25999999046325684,2.09259041354161E7,655.6349772904481,7.748319154497306E-17,2.092590414408557E7,258.89031866686145,7.748319154497306E-17,983.2056744271512,2517.464274933829,6.47639145345928E-16,6.085645294146371E-14,991.4924735307253,-983.2845492763712,257.8202277198434,7.088497831929406E-4,2.1215139990238855E-22,32.198015513737076,89.99999999999999,7.088497830790673E-4,1.4917585724839397E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58997.07295658227,1115.4592355772254,0.0023590199369946173,2096.5777999992665,517.7505831827281,-32.06512848217435,-1.8033643820043226E-15,31.79889519001838,0.0,-0.0,0.0,1.2518523931503296,2299.933349609375,827.338623046875,-983.2845492763712
0.27000001072883606,2.0925913964273755E7,680.808017265079,8.407827775361447E-17,2.0925913973622072E7,268.8037551692479,8.40782777536145E-17,982.5659375895099,2517.1437832220927,6.689061098516883E-16,6.083873211599408E-14,991.1701030028203,-982.6478303464309,267.649889215827,7.359927364239691E-4,2.3020884390931627E-22,32.1979852155485,89.99999999999999,7.359927363222335E-4,2.7798793360788097E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58958.869820785854,1115.4214749754742,0.0023583402924723666,2095.8318625764314,517.7155299202853,-32.02994111519268,-3.971654025439099E-17,31.75372564763878,0.0,0.0,0.0,1.251287579536438,2297.041015625,826.9373779296875,-982.6478303464309
0.2800000011920929,2.0925923786736302E7,705.9778540779771,9.089301790049455E-17,2.0925923796788983E7,278.7139743049793,9.089301790049455E-17,981.9266525917867,2516.8236424824463,6.919259180732163E-16,6.082279173112013E-14,990.8480855828356,-982.011562107742,277.4731857739389,7.63126855145057E-4,2.4886768980983163E-22,32.197954937021464,89.99999999999999,7.631268550335862E-4,3.5192068815933606E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58920.69372646452,1115.3837375830456,0.002357661238340305,2095.0866235744406,517.6804993886676,-31.99481204812858,-4.120227411978423E-17,31.708633080987614,0.0,0.0,0.0,1.2507232427597046,2294.153564453125,826.5364990234375,-982.011562107742
0.28999999165534973,2.092593360280825E7,731.1444912359539,9.794490568098542E-17,2.0925933613590807E7,288.62097959472993,9.794490568098545E-17,981.2878186643842,2516.503852133228,7.184495279658611E-16,6.081038269778458E-14,990.5264206867212,-981.3757437925295,287.2901218943298,7.902521490329445E-4,2.681758349911271E-22,32.197924678142016,90.0,7.902521489355751E-4,7.409533478372651E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58882.544627551775,1115.3460233849382,0.002356982773972144,2094.3420821856153,517.645491571763,-31.959741152170867,-1.80025579720599E-15,31.663617318944496,0.0,0.0,0.0,1.250159502029419,2291.271240234375,826.1359252929688,-981.3757437925295
0.30000001192092896,2.092594341249411E7,756.3079322400105,1.053146605491616E-16,2.092594342403206E7,298.52477455335065,1.0531466054916163E-16,980.6494350394147,2516.1844115940607,7.537377099586275E-16,6.080676573950822E-14,990.205107731713,-980.7403746347247,297.1007020846009,8.173686277483687E-4,2.883542905299133E-22,32.197894438896185,90.0,8.173686276262E-4,1.4217131841514623E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58844.422478083485,1115.3083323661176,0.0023563048987416397,2093.598237602572,517.6105064534332,-31.924728298854948,-1.7988454491936552E-15,31.61867819085348,0.0,0.0,0.0,1.249596118927002,2288.3935546875,825.7357788085938,-980.7403746347247
0.3100000023841858,2.092595321579839E7,781.4681805853508,1.1297395073400612E-16,2.0925953228117216E7,308.4253626898819,1.1297395073400612E-16,980.0115009506961,2515.8653202858472,7.802206644909004E-16,6.079437100992638E-14,989.884146136334,-980.1054538699593,306.90493082255125,8.444763009361016E-4,3.093254821279537E-22,32.19786421927007,89.99999999999997,8.444763008129303E-4,1.521969377118996E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58806.32723219756,1115.2706645116612,0.0023556276120251596,2092.8550890210404,517.5755440176459,-31.889773360096747,-1.7977206223226765E-15,31.573815526555816,0.0,0.0,0.0,1.2490332126617432,2285.52099609375,825.3359375,-980.1054538699593
0.3199999928474426,2.0925963012725573E7,806.625239761394,1.2092952059462561E-16,2.0925963025850773E7,318.32274750756716,1.2092952059462561E-16,979.374015633747,2515.546577630769,8.084378227451117E-16,6.078373789352141E-14,989.5635353203919,-979.470980735563,316.70281259715557,8.715751782249853E-4,3.3110787490407796E-22,32.197834019249754,90.0,8.715751781013293E-4,1.5704376992847003E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58768.25884413378,1115.2330198065995,0.002354950913198856,2092.1126356367604,517.5406042483294,-31.854876208153186,-1.79654138905618E-15,31.529029156350653,0.0,0.0,0.0,1.2484709024429321,2282.6533203125,824.9365234375,-979.470980735563
0.33000001311302185,2.0925972803280137E7,831.779113251788,1.2919164306517398E-16,2.09259728172372E7,328.21693250386545,1.29191643065174E-16,978.736978325782,2515.228183052282,8.436295395867573E-16,6.078010669856228E-14,989.2432747049734,-978.8369544705565,326.4943518675864,8.986652692279674E-4,3.53729595261026E-22,32.19780383882143,89.99999999999999,8.986652691255217E-4,2.1481944646853356E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58730.21726823339,1115.1953982360747,0.002354274801641492,2091.370876648582,517.505687129518,-31.820036715659224,-4.740852864450052E-17,31.484318911031192,0.0,0.0,0.0,1.2479089498519897,2279.790283203125,824.5374145507812,-978.8369544705565
0.3400000035762787,2.0925982587466568E7,856.9298045344208,1.3775308696344053E-16,2.092598260228097E7,338.1079211704624,1.3775308696344056E-16,978.1003882657069,2514.91013597511,8.683083399937587E-16,6.076598990353373E-14,988.9233637124356,-978.2033743156485,336.2795531153679,9.257465835421307E-4,3.7717084291244717E-22,32.19777367797118,90.0,9.257465834132749E-4,1.1907958680325965E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58692.20245893891,1115.1577997851393,0.002353599276730837,2090.6298112545132,517.4707926451669,-31.78525475557762,-1.7940769830761583E-15,31.439684621834854,0.0,-0.0,0.0,1.2473474740982056,2276.932373046875,824.1386108398438,-978.2033743156485
0.3499999940395355,2.092599236528933E7,882.0773170814344,1.4659615587489808E-16,2.092599238098654E7,347.9957169932858,1.4659615587489808E-16,977.4642446941139,2514.5924358252455,8.947197462186216E-16,6.0753632984298E-14,988.6038017664147,-977.5702395132292,346.05842078104615,9.528191307487362E-4,4.0138316359819886E-22,32.19774353668525,90.0,9.528191306154307E-4,1.6358095126216023E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58654.21437079376,1115.1202244390004,0.0023529243378480422,2089.889438656515,517.435920779377,-31.750530201257675,-5.0180731725348464E-17,31.39512612050037,0.0,0.0,0.0,1.2467865943908691,2274.0791015625,823.740234375,-977.5702395132292
0.36000001430511475,2.0926002136752892E7,907.2216543592372,1.5564048409953905E-16,2.092600215335838E7,357.8803234525159,1.5564048409953908E-16,976.8285468532769,2514.275082029945,9.141448130787271E-16,6.073431694938512E-14,988.2845882918124,-976.9375493073682,355.83095933124423,9.798829204132513E-4,4.261465134916514E-22,32.19771341494976,90.0,9.798829202855223E-4,1.9777230234550037E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58616.25295844209,1115.0826721827611,0.0023522499843730074,2089.149758055419,517.4010715161567,-31.71586292637073,-5.1758975374763425E-17,31.350643239204175,0.0,0.0,0.0,1.2462260723114014,2271.230712890625,823.3421630859375,-976.9375493073682
0.3700000047683716,2.0926011901861694E7,932.3628198285163,1.6487903285564843E-16,2.092601191940091E7,367.76174402260017,1.6487903285564845E-16,976.1932939871471,2513.958074017723,9.33563854539471E-16,6.071502206657546E-14,987.9657227147953,-976.3053029438066,365.5971731878817,0.0010069379620853919,4.514416195381326E-22,32.19768331275104,90.0,0.0010069379619607737,1.666675491312016E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58578.318176628396,1115.0451430016935,0.0023515762156892665,2088.4107686562916,517.3662448396739,-31.68125280497534,-5.3334280737937723E-17,31.30623581062422,0.0,0.0,0.0,1.2456660270690918,2268.38720703125,822.9445190429688,-976.3053029438066
0.3799999952316284,2.0926021660620194E7,957.5008169442499,1.743395364697546E-16,2.0926021679118596E7,377.63998217226276,1.7433953646975466E-16,975.5584853413478,2513.6414112183497,9.564506963232123E-16,6.069922211550855E-14,987.64720446279,-975.673499669955,375.3570668064058,0.001033984265299145,4.773444180422069E-22,32.19765323007523,89.99999999999999,0.0010339842651486176,2.4583975503466004E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58540.409980197306,1115.0076368809368,0.0023509030311785863,2087.6724696624988,517.3314407339766,-31.64669971144305,-5.4795346671337855E-17,31.261903667866253,0.0,0.0,0.0,1.2451064586639404,2265.548583984375,822.5471801757812,-975.673499669955
0.38999998569488525,2.0926031413032826E7,982.6356491557208,1.8401494933378658E-16,2.0926031432515856E7,387.51504136452127,1.8401494933378663E-16,974.9241201631706,2513.3250930628496,9.79323927936631E-16,6.068343563971013E-14,987.3290329644819,-975.042138734888,385.11064460501075,0.0010610218395728176,5.038356171992178E-22,32.197623166908684,90.0,0.0010610218394166962,3.1898727133038155E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58502.52832409328,1114.970153805771,0.0023502304302258493,2086.9348602810724,517.2966591832464,-31.612203520523284,-1.7891814061781706E-15,31.21764664452743,0.0,-0.0,0.0,1.2445473670959473,2262.714599609375,822.150146484375,-975.042138734888
0.4000000059604645,2.0926041159104016E7,1007.7673199065277,1.9396062374926684E-16,2.0926041179597106E7,397.38692505669576,1.9396062374926681E-16,974.2901977015699,2513.009118983496,1.005650768139086E-15,6.067112981206021E-14,987.0112076498131,-974.4112193893384,394.857910990715,0.0010880506944090618,5.310667715491924E-22,32.197593123237695,90.0,0.0010880506942759305,-1.8080863225398363E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58464.673163360305,1114.9326937615149,0.002349558412217255,2086.1979397207256,517.2619001717044,-31.577764107318,-5.759902766347535E-17,31.173464574670913,0.0,0.0,0.0,1.2439887523651123,2259.885498046875,821.7535400390625,-974.4112193893384
0.4099999964237213,2.0926050898838196E7,1032.8958326345987,2.0413137863895525E-16,2.0926050920366786E7,407.25563670042277,2.0413137863895525E-16,973.6567172071585,2512.6934884138072,1.0336844471940049E-15,6.066055781704424E-14,986.6937279499731,-973.7807408856951,404.59887040406466,0.0011150708392949097,5.589141737488977E-22,32.1975630990485,89.99999999999999,0.0011150708391355665,1.5407850060602235E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58426.844453141704,1114.8952567333552,0.002348886976537234,2085.461707188477,517.2271636834522,-31.54338134723859,-1.7869132860238983E-15,31.12935729278312,0.0,-0.0,0.0,1.2434306144714355,2257.061279296875,821.3572387695312,-973.7807408856951
0.41999998688697815,2.0926060632239778E7,1058.0211907722032,2.145858664704413E-16,2.0926060654829286E7,417.12117974166824,2.1458586647044134E-16,973.0236779322034,2512.3782007885447,1.0547931589468282E-15,6.064308780283062E-14,986.3765932974015,-973.150702477996,414.3335272297263,0.0011420822837018144,5.875384140509118E-22,32.19753309432753,90.0,0.001142082283537101,1.1782068195826099E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58389.04214867976,1114.857842706691,0.0023482161225746095,2084.726161896403,517.1924497027911,-31.50905511608828,-6.039315951351138E-17,31.085324633854338,0.0,0.0,0.0,1.242872953414917,2254.24169921875,820.9613037109375,-973.150702477996
0.4300000071525574,2.0926070359313168E7,1083.143397745964,2.2525482134757113E-16,2.092607038298901E7,426.98355762073766,2.2525482134757113E-16,972.3910791306209,2512.0632555437073,1.082787989083955E-15,6.063253080952955E-14,986.0598031257788,-972.5211034219246,424.06188586354256,0.0011690850370856731,6.167498407151514E-22,32.197503109061124,90.0,0.0011690850369114087,1.233658812083383E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58351.26620531548,1114.8204516668739,0.002347545849717981,2083.991303056574,517.1577582139824,-31.474785289998167,-6.167668923100196E-17,31.041366433315506,0.0,0.0,0.0,1.242315649986267,2251.427001953125,820.5657348632812,-972.5211034219246
0.4399999976158142,2.092608008006277E7,1108.262456976871,2.3618296731282074E-16,2.092608010485036E7,436.84277377229205,2.361829673128208E-16,971.7589200579719,2511.748652116531,1.109037835152513E-15,6.062025568921241E-14,985.7433568700297,-971.8919429748059,433.78395070135593,0.0011960791088868729,6.466709077451981E-22,32.197473143235676,89.99999999999999,0.0011960791087272107,6.730724605696503E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58313.51657848836,1114.7830835992531,0.0023468761573564824,2083.2571298818893,517.1230892012878,-31.440571745437143,-1.7837191537488566E-15,30.99748252704731,0.0,-0.0,0.0,1.241758942604065,2248.616943359375,820.1704711914062,-971.8919429748059
0.44999998807907104,2.0926089794492975E7,1133.3783718802918,2.474389403347451E-16,2.0926089820417713E7,446.6988316253578,2.4743894033474516E-16,971.1271999714573,2511.434389945483,1.1369942929524409E-15,6.060971399230355E-14,985.4272539663124,-971.2632203956002,443.4997261278331,0.0012230645085303184,6.774895399381979E-22,32.19744319683755,89.99999999999999,0.001223064508374144,3.2426748908246505E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58275.793223736015,1114.7457384892173,0.0023462070448805605,2082.5236415869235,517.0884426490084,-31.406414359220456,-1.7825666168129167E-15,30.953672751388616,0.0,-0.0,0.0,1.2412025928497314,2245.811767578125,819.775634765625,-971.2632203956002
0.46000000834465027,2.0926099502608176E7,1158.491145865985,2.5896060478333335E-16,2.0926099529695462E7,456.55173460333845,2.589606047833334E-16,970.4959181299142,2511.1204684702584,1.1632136278092348E-15,6.059746193885285E-14,985.111493852021,-970.6349349449009,453.20921651646495,0.0012500412454254629,7.090356083633226E-22,32.19741326985322,89.99999999999999,0.001250041245248251,1.5284192021033103E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58238.096096694055,1114.7084163221946,0.002345538511681968,2081.7908373879254,517.0538185414856,-31.372313008508986,-6.562467171329718E-17,30.90993694313502,0.0,0.0,0.0,1.2406468391418457,2243.01123046875,819.3810424804688,-970.6349349449009
0.4699999988079071,2.092610920441274E7,1183.6007823381121,2.7070317041294414E-16,2.0926109232687954E7,466.4014861240287,2.7070317041294414E-16,969.8650737938104,2510.806887131778,1.1859837689522721E-15,6.058178741291367E-14,984.7960759657788,-970.0070858849272,462.91242621839046,0.001277009328966349,7.41186476145893E-22,32.197383362269186,89.99999999999999,0.0012770093287924895,1.1932030262576428E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58200.42515309563,1114.6711170836961,0.0023448705571545336,2081.058716503658,517.0192168631409,-31.338267570818168,-6.70637657608402E-17,30.866274939547367,0.0,0.0,0.0,1.2400914430618286,2240.215576171875,818.9868774414062,-970.0070858849272
0.47999998927116394,2.0926118899911046E7,1208.7072846952506,2.827042105711645E-16,2.092611892939958E7,476.24808959962786,2.8270421057116455E-16,969.2346662252405,2510.493645372184,1.217301612824965E-15,6.057468726585284E-14,984.4809997474371,-969.3796724795232,472.60935962200165,0.0013039687685316413,7.740450184173433E-22,32.19735347407183,89.99999999999999,0.0013039687683663154,1.2394534628581133E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58162.78034877139,1114.633840759086,0.0023442031806900575,2080.3272781508967,516.9846375982623,-31.304277923962264,-6.822817855210196E-17,30.82268657829651,0.0,0.0,0.0,1.2395365238189697,2237.424560546875,818.593017578125,-969.3796724795232
0.49000000953674316,2.0926128589107454E7,1233.8106563304048,2.9501146957239343E-16,2.0926128619834684E7,486.0915484367471,2.950114695723935E-16,968.6046946879211,2510.180742634837,1.2468825012226453E-15,6.056587679448812E-14,984.1662646380678,-968.7526939941487,482.3000210598111,0.0013309195734846511,8.077419582458593E-22,32.197323605247746,89.99999999999999,0.0013309195733086736,5.0538672240942756E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58125.16163964892,1114.5965873339408,0.0023435363816847214,2079.596521551459,516.950080731338,-31.2703439461385,-1.7780325670892324E-15,30.779171697545827,0.0,0.0,0.0,1.238982081413269,2234.63818359375,818.1995239257812,-968.7526939941487
0.5,2.0926138272006325E7,1258.9109006310189,3.0764519178952185E-16,2.0926138303997617E7,495.9318660364263,3.076451917895219E-16,967.9751584471863,2509.8681783643124,1.2747358624118776E-15,6.055536538220737E-14,983.8518700799654,-968.1261496958793,491.98441488295794,0.0013578617531733806,8.423327236021855E-22,32.1972937557834,90.0,0.0013578617529875104,1.494660751286088E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58087.56898175276,1114.5593567937613,0.002342870159533959,2078.8664459265788,516.9155462467892,-31.236465515857947,-7.071474692757301E-17,30.73573013588262,0.0,0.0,0.0,1.2384281158447266,2231.8564453125,817.806396484375,-968.1261496958793
0.5099999904632568,2.0926147948612016E7,1284.008020978989,3.205163813854648E-16,2.092614798189273E7,505.76904579414474,3.205163813854648E-16,967.3460567699836,2509.555952006397,1.2974539141499192E-15,6.05397452019877E-14,983.5378155166379,-967.5000388533995,501.6625454425812,0.001384795316930551,8.775736427324945E-22,32.197263925665325,89.99999999999999,0.001384795316745816,4.815383860723062E-15,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58050.00233120397,1114.5221491240454,0.002342204513633734,2078.1370504983083,516.8810341290375,-31.20264251196109,-7.214447218007503E-17,30.692361732333183,0.0,0.0,0.0,1.2378746271133423,2229.07958984375,817.41357421875,-967.5000388533995
0.5199999809265137,2.0926157618928857E7,1309.1020207506751,3.3361808212903543E-16,2.0926157653524354E7,515.6030910998347,3.3361808212903553E-16,966.7173889248694,2509.244063008087,1.325265780405004E-15,6.052924533311544E-14,983.2241003928117,-966.8743607369987,511.334417052567,0.0014117202740736425,9.134456686185332E-22,32.19723411488014,89.99999999999999,0.001411720273897159,1.4556220827020968E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,58012.461644219926,1114.4849643104317,0.0023415394433831064,2077.408334492329,516.8465443626376,-31.168874813651314,-1.7747748145797398E-15,30.64906632639525,0.0,0.0,0.0,1.2373216152191162,2226.30712890625,817.0211181640625,-966.8743607369987
0.5299999713897705,2.0926167282961186E7,1334.1929033169133,3.470012130999185E-16,2.0926167318896815E7,525.4340053378892,3.470012130999186E-16,966.0891541820037,2508.9325108175826,1.3496573818576893E-15,6.051535165168725E-14,982.9107241544191,-966.2491146185661,521.000034045428,0.0014386366339049137,9.500882166952803E-22,32.19720432341441,90.0,0.0014386366337212004,1.2789871519588574E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,57974.946877113965,1114.4478023384827,0.0023408749481803846,2076.6802971337324,516.8120769320775,-31.135162300442246,-7.478097252039266E-17,30.605843757986012,0.0,0.0,0.0,1.2367689609527588,2223.53955078125,816.6290283203125,-966.2491146185661
0.5400000214576721,2.092617694071333E7,1359.2806720430274,3.606451574564174E-16,2.0926176978014436E7,535.2617918871789,3.606451574564175E-16,965.4613518131468,2508.6212948842845,1.3808247530860846E-15,6.05082601477951E-14,982.5976862485993,-965.6242997715884,530.6594007350504,0.00146554440571145,9.874448371068265E-22,32.19717455125479,89.99999999999999,0.0014655444055087122,1.3821940548642923E-14,1.5996043844491983E-18,-0.004178074132240403,1.5996043844491983E-18,57937.4579862953,1114.4106631938298,0.002340211027425686,2075.9529376498303,516.777631821912,-31.101504852190814,-7.593485199146811E-17,30.56269386747404,0.0,0.0,0.0,1.2362169027328491,2220.776611328125,816.2372436523438,-965.6242997715884
