time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
10.699999999999509,2.0933277225088805E7,25658.159132719113,-1.4652130209134383E-12,2.093329087293898E7,9324.831440477376,-1.4652130209134383E-12,469.0623810356854,2303.9105579191078,-1.2216877364463523E-13,-1.2224389533150235E-13,776.8540973366132,-471.88595628388606,7646.624373566359,0.025522668849087837,2.996430188056489E-16,32.17525290170705,90.0000000000001,0.02552266884906588,6.373534037001029E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,28313.157377033163,1086.7156171887486,0.0018889817206043861,1593.4246684236587,491.41090846224137,-13.098496738655527,-2.6329164197352958E-15,7.948459185426895,0.0,0.0,0.0,0.8364135773949781,780.318178505586,538.5278964934395
10.799999999999454,2.093332393093732E7,25888.484612494747,-1.4774196040140332E-12,2.093333782760664E7,9402.472101091507,-1.4774196040140332E-12,465.0563620406551,2302.6004799378493,-1.219631154244331E-13,-1.220387903835848E-13,775.5403572084517,-467.90365695442745,7693.613765861839,0.025735118622271153,3.0213932299989094E-16,32.17510821926831,90.00000000000009,0.02573511862224644,6.371981042199938E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,28074.219417265645,1086.530451980091,0.0018862439022227166,1590.5730459381487,491.2434599598119,-13.011627810296805,-2.621417601325684E-15,7.842283754814717,0.0,0.0,0.0,0.8336236820444243,773.7341154994848,536.640158747995
10.899999999999398,2.0933370236713666E7,26118.679515541044,-1.4896056891533665E-12,2.0933384384343922E7,9479.98181869703,-1.4896056891533665E-12,461.0609171272266,2301.2990070289484,-1.217588118620059E-13,-1.2183503755456118E-13,774.2353287491073,-463.9318992554789,7740.205456327647,0.025947209537059687,3.046314352637419E-16,32.17496476233532,90.00000000000007,0.025947209537040463,6.3673220367135975E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,27835.913955328735,1086.3468236075007,0.001883532266228665,1587.7496526642208,491.07742942783665,-12.925737902032825,-2.6100467187243016E-15,7.737317386264565,0.0,0.0,0.0,0.8308511074139046,767.2315835743269,534.7649378697535
10.999999999999343,2.093341614346921E7,26348.744697494934,-1.5017714110332567E-12,2.0933430544200025E7,9557.361456813025,-1.5017714110332567E-12,457.0759260905621,2300.0060419931224,-1.2155584771069048E-13,-1.2163262160061926E-13,772.9389143919062,-459.97056326461325,7786.400493107736,0.026158943970121223,3.0711938314436314E-16,32.17482252765627,90.00000000000009,0.026158943970103057,6.371981063545319E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,27598.233795876797,1086.164728697437,0.0018808466726715329,1584.9543163610806,490.9128131122615,-12.840814564067456,-2.598802371193723E-15,7.633542693167325,0.0,0.0,0.0,0.8280957848238565,760.8095176482983,532.9021747795299
11.099999999999287,2.0933461652243376E7,26578.6810043352,-1.5139169028405446E-12,2.0933476308212213E7,9634.611869279472,-1.5139169028405446E-12,453.10127045160084,2298.7214888635467,-1.2135420791694174E-13,-1.2143152747097778E-13,771.6510178078521,-456.01953078086797,7832.199912410229,0.02637032427154244,3.096031938790959E-16,32.17468151201638,90.00000000000006,0.026370324271536853,6.364216047421287E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,27361.171846852078,1085.984163914904,0.0018781869833313489,1582.1868669915118,490.74960730179356,-12.75684556885455,-2.5876831857199303E-15,7.5309425746816725,0.0,0.0,0.0,0.8253576475107334,754.4668714081041,531.0518117956968
11.199999999999232,2.0933506764063902E7,26808.48927250465,-1.526042296266227E-12,2.0933521677406095E7,9711.733900379611,-1.526042296266227E-12,449.1368334287689,2297.4452528838915,-1.211538776168906E-13,-1.2123174030444547E-13,770.3715438835613,-452.07868529652,7877.604738809168,0.02658135276516494,3.1208289439937423E-16,32.17454171223698,90.00000000000006,0.02658135276517079,6.364216058252836E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,27124.7211177912,1085.8051259623376,0.0018755530616888193,1579.4471366846637,490.5878083268231,-12.673818906487922,-2.5766878164603212E-15,7.4295002096006915,0.0,0.0,0.0,0.8226366305954562,748.2026169221375,529.2137926110539
11.299999999999176,2.0933551479946874E7,27038.17032903008,-1.538147739231853E-12,2.093356665279563E7,9788.728384960332,-1.538147739231853E-12,445.18249991029194,2296.1772404867907,-1.2095594871281261E-13,-1.2103435200551066E-13,769.1003986996511,-448.14791196946345,7922.615985237062,0.026792031748916287,3.145585149558572E-16,32.17440312517557,90.00000000000006,0.026792031748929277,6.364216069152566E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,26888.874718167808,1085.6276115797098,0.0018729447729134946,1576.7349597179061,490.4274125594483,-12.591722780321248,-2.565833056237237E-15,7.329199050435314,0.0,0.0,0.0,0.819932671051417,742.0157442700959,527.3880622700624
11.399999999999121,2.0933595800896913E7,27267.724991640152,-1.5502334356452225E-12,2.0933611235383343E7,9865.596148550303,-1.5502334356452225E-12,441.2381564270955,2294.917359272788,-1.2075819174509862E-13,-1.2083713311548684E-13,767.8374895095916,-444.22709759617214,7967.234653193504,0.02700236349513448,3.1703009724865785E-16,32.17426574772511,90.00000000000004,0.027002363495179035,6.36111006934412E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,26653.62585577033,1085.45161754378,0.001870361983839567,1574.0501724859255,490.2684164127293,-12.510545602606713,-2.55508127140806E-15,7.230022817586643,0.0,0.0,0.0,0.8172457076736085,735.9052611764487,525.5745671464455
11.499999999999066,2.0933639727907434E7,27497.15406888108,-1.5622994197812876E-12,2.0933655426160555E7,9942.33800747585,-1.5622994197812876E-12,437.3036911262802,2293.6655179896634,-1.2056170079574355E-13,-1.2064117772080118E-13,766.5827247189354,-440.31613058523607,8011.461733002216,0.02721235025088626,3.194976482871667E-16,32.174129576813215,90.00000000000001,0.0272123502509709,6.354898058811036E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,26418.967835114163,1085.277140667154,0.0018678045629391472,1571.3926134673127,490.11081633977005,-12.430275990215865,-2.54444942443914E-15,7.13195549364463,0.0,0.0,0.0,0.8145756810482973,729.8701926514954,523.7732549211041
11.59999999999901,2.0933683261960756E7,27726.45836023037,-1.574345817533512E-12,2.093369922610752E7,10018.95476897505,-1.574345817533512E-12,433.3789937451621,2292.4216265122227,-1.2036646172642568E-13,-1.2044647168547193E-13,765.3360138650263,-436.4149009314626,8055.298203911632,0.027421994238280668,3.2196119381719467E-16,32.17399460940196,90.00000000000003,0.02742199423840761,6.367322113044611E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,26184.89405588776,1085.1041777979588,0.001865272380304801,1568.7621232008946,489.95460883335784,-12.350902760521805,-2.5339362730312874E-15,7.034981317855644,0.0,0.0,0.0,0.8119225335227035,723.9095806445636,521.9840745603938
11.699999999998955,2.093372640402819E7,27955.63865620856,-1.586372804754624E-12,2.0933742636193484E7,10095.447231309754,-1.586372804754624E-12,429.4639555858582,2291.1855958224623,-1.2017353025136609E-13,-1.2025407072491665E-13,764.0972675970813,-432.5233001905213,8098.745034188032,0.027631297654776905,3.244207698014596E-16,32.17386084248746,90.00000000000003,0.027631297654881697,6.358004091842541E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,25951.398011431276,1084.9327258195435,0.0018627653076327224,1566.1585442628207,489.79979042562906,-12.272414927378373,-2.523557775325709E-15,6.939084780719564,0.0,0.0,0.0,0.8092862091750468,718.0224837054909,520.2069762947016
11.7999999999989,2.0933769155070294E7,28184.695738488932,-1.5983805086984243E-12,2.093378565737697E7,10171.816183875497,-1.5983805086984243E-12,425.5584694904097,2289.957337990162,-1.1998075150593447E-13,-1.2006181997662402E-13,762.8663976566897,-428.6412214541228,8141.803181365132,0.027840262673486216,3.2687640226396784E-16,32.17372827309916,90.00000000000001,0.027840262673571172,6.35645109766873E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,25718.47328724737,1084.7627816495653,0.0018602832181970831,1563.581721234592,489.64635768717784,-12.19480169713315,-2.513278277872385E-15,6.844250618678306,0.0,0.0,0.0,0.806666653785463,712.2079766506162,518.4419115973419
11.899999999998844,2.093381151603699E7,28413.63038000532,-1.6103689954057851E-12,2.093382829060588E7,10248.06240730962,-1.6103689954057851E-12,421.6624298164268,2288.7367661538383,-1.1978918326520435E-13,-1.1987077721892294E-13,761.6433168586905,-424.7685593257216,8184.473592381924,0.028048891443468976,3.293281047103913E-16,32.173596898299394,90.00000000000003,0.028048891443530104,6.3580041143590075E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,25486.113559543293,1084.5943422395121,0.0018578259868310505,1561.0315006781195,489.4943072265628,-12.118052464773886,-2.5031138963838453E-15,6.750463808951685,0.0,0.0,0.0,0.8040638148069591,706.4651502390786,516.6888331637409
11.999999999998789,2.093385348786768E7,28642.443345058062,-1.6223383852526935E-12,2.09338705368176E7,10324.186673597482,-1.6223383852526935E-12,417.77573241324666,2287.523794502104,-1.1959881206670065E-13,-1.1968092899135237E-13,760.4279390724514,-420.90520989672933,8226.75720366463,0.028257186090026615,3.317759017581908E-16,32.17346671518314,90.00000000000006,0.028257186090059977,6.3611101365252575E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,25254.31259380376,1084.4274045744453,0.0018553934899112172,1558.5077311144253,489.34363569001295,-12.04215681018451,-2.493063484414287E-15,6.657709564503677,0.0,0.0,0.0,0.8014776413365933,700.793110857926,514.9476948909213
12.099999999998733,2.0933895071491443E7,28871.135389418112,-1.6342887972769962E-12,2.093391239693922E7,10400.189746176778,-1.6342887972769962E-12,413.8982745985885,2286.3183382553857,-1.1940962460963487E-13,-1.194922619950585E-13,759.220179203501,-417.05107072322335,8268.654941357672,0.028465148714988123,3.3421981775117116E-16,32.17333772087731,90.00000000000004,0.02846514871499297,6.3611101479539635E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,25023.0642433934,1084.2619656721545,0.00185298560533365,1556.010262993737,489.1943397606027,-11.967104494430055,-2.4831259183613317E-15,6.565973329092896,0.0,0.0,0.0,0.7989080840874258,695.1909802112813,513.2184518572523
12.199999999998678,2.0933936267827183E7,29099.70726042935,-1.6462203491944317E-12,2.093395387188766E7,10476.072380040116,-1.6462203491944317E-12,410.02995513569977,2285.12031364801,-1.1922160775209743E-13,-1.1930476308998716E-13,758.0199531755412,-413.20604080314683,8310.167721427977,0.028672781396991948,3.3665987676275974E-16,32.17320991254042,90.00000000000004,0.028672781396986674,6.36111015944814E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,24792.36244818881,1084.0980225828077,0.0018506022124974305,1553.5389486734587,489.04641615787807,-11.892885456173332,-2.4733000970415903E-15,6.475240772462836,0.0,0.0,0.0,0.7963550953604537,689.6578950195027,511.5010603024778
12.299999999998622,2.093397707778375E7,29328.159697108986,-1.6581331574143722E-12,2.0933994962569803E7,10551.835321835662,-1.6581331574143722E-12,406.17067421097494,2283.9296379106418,-1.1903474850830658E-13,-1.1911841929213406E-13,756.8271779128066,-409.37002055397824,8351.296449832618,0.02888008619176248,3.390961025992257E-16,32.173083287362026,90.00000000000006,0.02888008619175923,6.364216181833191E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,24562.201233238695,1083.935572388355,0.001848243192284742,1551.0936423926519,488.8998616372575,-11.819489808148731,-2.4635849412708186E-15,6.3854977856285755,0.0,0.0,0.0,0.7938186290170478,684.1930067239258,509.7954776079943
12.399999999998567,2.0934017502260048E7,29556.493430246417,-1.6700273370553056E-12,2.0934035669882607E7,10627.47930996628,-1.6700273370553056E-12,402.320333412045,2282.7462292530763,-1.1884903404591183E-13,-1.189332177708485E-13,755.6417713227825,-405.54291179087176,8392.042022604495,0.02908706513238253,3.4152851880284645E-16,32.17295784256255,90.00000000000006,0.029087065132380702,6.3642161934631394E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,24332.574707452306,1083.7746122022506,0.001845908427045847,1548.6742002516787,488.7546729897249,-11.746907833745452,-2.453979393459629E-15,6.296730476286898,0.0,0.0,0.0,0.7912986404514768,678.795481200169,508.1016622773878
12.499999999998511,2.093405754214522E7,29784.70918250029,-1.6819030019600501E-12,2.0934075994713277E7,10703.00507468679,-1.6819030019600501E-12,398.4788357063158,2281.5700068473584,-1.1866445168334995E-13,-1.187491458461901E-13,754.4636522792508,-401.72461770524654,8432.405326034874,0.029293720229560498,3.439571486550188E-16,32.172833575392644,90.00000000000007,0.029293720229546842,6.370428226831888E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,24103.477062314792,1083.6151391687931,0.0018435978005786843,1546.2804801863547,488.61084704117667,-11.6751299836313,-2.4444824172106657E-15,6.208925164310771,0.0,0.0,0.0,0.7887950865640004,673.4644984759533,506.4195739171984
12.599999999998456,2.0934097198318765E7,30012.807668493846,-1.6937602647106953E-12,2.093411593793938E7,10778.413338199538,-1.6937602647106953E-12,394.64608541995733,2280.4008908112505,-1.1848098888725328E-13,-1.1856619098633744E-13,753.2927406056822,-397.91504284382296,8472.387236781418,0.029500053471892978,3.4638201517931445E-16,32.17271048313288,90.00000000000006,0.0295000534718765,6.364216216916743E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,23874.902570629376,1083.457150462759,0.0018413111981129258,1543.9123419468178,488.4683806520356,-11.604146872479086,-2.4350929969302864E-15,6.122068377360256,0.0,0.0,0.0,0.7863079257340491,668.1992524569763,504.7491732179266
12.6999999999984,2.0934136471650723E7,30240.789594908758,-1.7055992493533468E-12,2.0934155500429057E7,10853.704814748447,-1.7055992493533468E-12,390.82198821732464,2279.238802192009,-1.1829912202041277E-13,-1.1838482955531317E-13,752.128957058941,-394.114093088093,8511.988622087985,0.029706066826123066,3.488031437437509E-16,32.17258856309306,90.00000000000006,0.029706066826103352,6.367322239588433E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,23646.84558528558,1083.3006432885925,0.001839048506287821,1541.5696470700454,488.3272707164655,-11.533949275724991,-2.4258176304281322E-15,6.036146846570692,0.0,0.0,0.0,0.7838371177939907,662.9989506567122,503.0904219352545
12.799999999998345,2.0934175363001727E7,30468.655660577177,-1.7174201476614726E-12,2.0934194683041036E7,10928.880210711328,-1.7174201476614726E-12,387.00645108080533,2278.083662950493,-1.1811883100266433E-13,-1.1820504147283327E-13,750.972223313325,-390.32167563421297,8551.210339795798,0.02991176223739414,3.5122057356691294E-16,32.1724678126122,90.00000000000006,0.029911762237351706,6.3673222514811864E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,23419.30053805278,1083.1456148804205,0.001836809613142133,1539.252258864984,488.18751416232976,-11.46452812647337,-2.416655122115203E-15,5.951147502376959,0.0,0.0,0.0,0.781382624002576,657.8628139366768,501.44328287148727
12.89999999999829,2.0934213873223193E7,30696.406556572423,-1.7292230127845088E-12,2.0934233486624856E7,11003.94022469076,-1.7292230127845088E-12,383.1993822910812,2276.9353959455625,-1.1793865093068346E-13,-1.1802536183797468E-13,749.822461944896,-386.53769897331216,8590.053238552064,0.030117141629499442,3.5363431551811236E-16,32.17234822905785,90.00000000000006,0.030117141629462593,6.3704282742977576E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,23192.26193839873,1082.992062501284,0.001834594408092961,1536.9600423862485,488.04910795044606,-11.395874512398517,-2.4075823454280438E-15,5.867057470393483,0.0,0.0,0.0,0.7789444070191888,652.7900762484965,499.8077198571916
12.999999999998234,2.093425200315742E7,30924.04296629794,-1.7410079135433935E-12,2.0934271912020937E7,11078.885547603268,-1.7410079135433935E-12,379.40069140779605,2275.793924918803,-1.1775954173678505E-13,-1.1784675058503108E-13,748.6795964161321,-382.76207287220444,8628.51815790683,0.030322206905127193,3.560443836715579E-16,32.17222980982584,90.00000000000006,0.030322206905105165,6.367322275457239E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,22965.724372332268,1082.8399834428112,0.0018324027819211237,1534.6928644146988,487.91204907423975,-11.327979672754287,-2.3986132643031904E-15,5.783864067407003,0.0,0.0,0.0,0.776522430878033,647.7799843841182,498.1836977330399
13.099999999998179,2.0934289753637735E7,31151.565565574816,-1.7527749564333294E-12,2.093430996006076E7,11153.716862767049,-1.7527749564333294E-12,375.6102892506223,2274.659174479532,-1.175814915912969E-13,-1.176691958855041E-13,747.5435510608698,-378.99470835449847,8666.605928480625,0.030526959946101467,3.5845079980602402E-16,32.17211255233975,90.00000000000006,0.030526959946084464,6.367322287540011E-15,2.319297050098701E-19,-0.004178074132234399,1.1596485250493503E-18,22739.68250126991,1082.6893750246115,0.0018302346267526461,1532.4505934340689,487.7763345591448,-11.260834995423293,-2.389746961573287E-15,5.701554797445092,0.0,0.0,0.0,0.7741166609627445,642.831797730194,496.57118233183894
