time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
27.75,2.092037711728536E7,42349.37156710228,-1.122310733306994E-15,2.0920419981407277E7,15.635422629500681,-1.1223107333069942E-15,-817.1213637999814,1525.5029794429183,-1.185320462236191E-16,-4.996359182656344E-14,1.6128755288531829,814.0316018470616,18165.450901307166,4.2821498247632235E-5,-3.0737274097677905E-21,32.16266965381853,-32.97702370860702,-24.254093613179034,-4.458758008996047,10.0,20.0,30.000000000000004,-48841.89611082369,1044.4682657622568,0.001347871292048017,1050.2940045223181,453.94547155624184,-3.593389912766307,0.6072870549486414,-7.9754546931184365,0.0,0.0,0.0,0.7793757319450378,446.58349609375,482.3014831542969,814.0316018470616
27.760000228881836,2.092036894490214E7,42364.62659365983,-1.1234551974756244E-15,2.092041183992723E7,15.651550367590971,-1.1234551974756244E-15,-817.3552665204811,1525.5023320254525,-1.0876206634383185E-16,-4.996807604691493E-14,1.6138896892523027,814.2643906028266,18157.30942127481,4.2865684756153774E-5,-3.0768630072817733E-21,32.162694686957046,-32.666343019663465,-24.03133150467727,-4.485862022283467,10.0,20.0,30.000000000000004,-48855.863436169595,1044.5016086158892,0.001348237584725697,1050.6465056161483,453.97445487627965,-3.56534084474686,0.6126060241940487,-7.995750032690406,0.0,0.0,0.0,0.7795736789703369,446.96038818359375,482.4394226074219,814.2643906028266
27.770000457763672,2.0920360770180263E7,42379.88161374206,-1.1245934442225986E-15,2.092040369611967E7,15.667688239947893,-1.1245934442225986E-15,-817.5890954703142,1525.5016843803548,-1.1542338721097755E-16,-4.99889870508439E-14,1.614903983375085,814.4971055876166,18149.16561372578,4.290989905907523E-5,-3.079981579608291E-21,32.16271972728138,-32.35631310785902,-23.80843850785977,-4.511598802981293,10.0,20.0,30.000000000000004,-48869.826335257,1044.5349599629187,0.0013486040585872915,1050.9992035919731,454.0034465047959,-3.5371689548650807,0.6177466884772235,-8.015971192198771,0.0,0.0,0.0,0.779771625995636,447.33746337890625,482.5773010253906,814.4971055876166
27.780000686645508,2.0920352593120463E7,42395.13662734671,-1.1257467898298137E-15,2.0920395549985327E7,15.68383624785929,-1.1257467898298137E-15,-817.8228506120504,1525.501036507637,-1.1631154833247515E-16,-5.0004120375565883E-14,1.615918410943187,814.7297467640016,18141.01947939396,4.2954141159969424E-5,-3.0831415067425117E-21,32.16274477478927,-32.04692162301323,-23.58542141239679,-4.535975408826855,10.0,20.0,30.000000000000004,-48883.78480584009,1044.568319799549,0.0013489707136764963,1051.352098520573,454.03244643919714,-3.5088753521211857,0.6227083842869585,-8.036117359643095,0.0,0.0,0.0,0.7799693942070007,447.7147216796875,482.7151184082031,814.7297467640016
27.790000915527344,2.0920344413723484E7,42410.39163447148,-1.1269418796496834E-15,2.0920387401524946E7,15.699994392693043,-1.1269418796496836E-15,-818.0565319082597,1525.5003884073121,-1.1942015548525982E-16,-5.0021469624565903E-14,1.6169329716782697,814.962314094552,18132.871019024402,4.2998411062628323E-5,-3.086415763779883E-21,32.162769829478485,-31.738156293619284,-23.36228696638629,-4.558998796820472,10.0,20.0,30.000000000000004,-48897.73884567312,1044.6016881219382,0.0013493375500365197,1051.7051904722755,454.0614546768509,-3.4804611528320613,0.6274904549505577,-8.056187725137535,0.0,0.0,0.0,0.7801671624183655,448.0921936035156,482.8529052734375,814.962314094552
27.799999237060547,2.0920336231990058E7,42425.64663511412,-1.1281200939063249E-15,2.092037925073925E7,15.716162675744272,-1.1281200939063249E-15,-818.2901393215121,1525.4997400793923,-1.1853195973101142E-16,-5.003481754661373E-14,1.6179476653019902,815.1948075418378,18124.72023334354,4.3042708770644727E-5,-3.089643805689242E-21,32.16279489134679,-31.43000492638805,-23.13904187726487,-4.580675823658245,10.0,20.0,30.000000000000004,-48911.688452510265,1044.6350649263206,0.001349704567711415,1052.0584795182356,454.09047121519006,-3.4519274805961997,0.6320922506753166,-8.076181480958898,0.0,0.0,0.0,0.7803647518157959,448.4698486328125,482.99066162109375,815.1948075418378
27.809999465942383,2.092032804792093E7,42440.90162927234,-1.1293009725247896E-15,2.0920371097629003E7,15.732341098344477,-1.1293009725247898E-15,-818.5236728143775,1525.49909152389,-1.189760315882229E-16,-5.004949320993597E-14,1.6189624915346439,815.4272270684302,18116.567123107612,4.308703428771098E-5,-3.0928791474929766E-21,32.16281996039189,-31.12245540577592,-22.915692812710187,-4.601013246184881,10.0,20.0,30.000000000000004,-48925.63362410581,1044.668450208809,0.001350071766743908,1052.411965728347,454.1194960515421,-3.423275466249128,0.6365131285881698,-8.096097821573714,0.0,0.0,0.0,0.7805623412132263,448.8476867675781,483.1283874511719,815.4272270684302
27.81999969482422,2.092031986151684E7,42456.156616943874,-1.1304809627912165E-15,2.0920362942194924E7,15.74852966182516,-1.1304809627912165E-15,-818.7571323494253,1525.4984427408178,-1.1719965737784104E-16,-5.00619438985616E-14,1.6199774500976616,815.6595726368981,18108.41168903932,4.313138761751954E-5,-3.096112059182492E-21,32.16284503661161,-30.8154956934977,-22.692246401535474,-4.620017721865294,10.0,20.0,30.000000000000004,-48939.57435821389,1044.7018439656538,0.001350439147178243,1052.7656491739813,454.1485291833536,-3.3945062478313783,0.6407524527773685,-8.115935943695295,0.0,0.0,0.0,0.7807597517967224,449.2257080078125,483.26605224609375,815.6595726368981
27.829999923706055,2.092031167277853E7,42471.41159812643,-1.1316316429959936E-15,2.0920354784437772E7,15.764728367466887,-1.1316316429959938E-15,-818.9905178892255,1525.4977937301885,-1.1142648026092443E-16,-5.007039325335982E-14,1.6209925407122445,815.8918442098126,18100.253931898624,4.317576876362332E-5,-3.0992647005842658E-21,32.1628701200036,-30.509113828025505,-22.468709234575396,-4.637695809274307,10.0,20.0,30.000000000000004,-48953.51065258875,1044.7352461929534,0.0013508067090569988,1053.119529924921,454.1775706079386,-3.365620970540665,0.6448095943311287,-8.135695046304678,0.0,0.0,0.0,0.7809571623802185,449.60394287109375,483.4036560058594,815.8918442098126
27.84000015258789,2.0920303481706724E7,42486.66657281775,-1.1327414668194888E-15,2.092034662435826E7,15.780937216608436,-1.132741466819489E-15,-819.2238293963482,1525.497144492014,-1.1187055206455147E-16,-5.0085055323865764E-14,1.6220077630998235,816.1240417497435,18092.09385240078,4.3220177729734754E-5,-3.102305449022994E-21,32.16289521056572,-30.203297924074644,-22.245087865563576,-4.6540539686035745,10.0,20.0,30.000000000000004,-48967.44250498461,1044.7686568869885,0.0013511744524247785,1053.473608052913,454.20662032277005,-3.336620786701019,0.6486839313792497,-8.155374330712705,0.0,0.0,0.0,0.7811543941497803,449.98236083984375,483.5412292480469,816.1240417497435
27.850000381469727,2.0920295288302176E7,42501.921541015545,-1.1338317505436029E-15,2.092033846195715E7,15.797156210559478,-1.133831750543603E-15,-819.4570668333631,1525.4964950263077,-1.0343283965409855E-16,-5.009083107465295E-14,1.6230231169806917,816.3561652192618,18083.93145130202,4.326461451948648E-5,-3.1052926845420834E-21,32.16292030829565,-29.898036172077568,-22.02138881200231,-4.669098562184459,10.0,20.0,30.000000000000004,-48981.36991315571,1044.8020760438735,0.0013515423773243493,1053.8278836279542,454.23567832517534,-3.307506855712647,0.6523748491309039,-8.174973000576744,0.0,0.0,0.0,0.781351625919342,450.3609619140625,483.67877197265625,816.3561652192618
27.860000610351562,2.0920287092565622E7,42517.17650271755,-1.1348429862140488E-15,2.0920330297235165E7,15.813385350629687,-1.1348429862140488E-15,-819.6902301628403,1525.4958453330814,-1.0254464379503252E-16,-5.010415180419485E-14,1.624038602075823,816.588214580937,18075.76672932878,4.330907913651127E-5,-3.1080634290302185E-21,32.162945413191196,-29.59331683764666,-21.797618556023497,-4.682835855026646,10.0,20.0,30.000000000000004,-48995.29287485622,1044.8355036598446,0.0013519104837998329,1054.182356721359,454.2647446125877,-3.278280344018934,0.6558817399154928,-8.194490261959734,0.0,0.0,0.0,0.7815486788749695,450.7397766113281,483.8162536621094,816.588214580937
27.8700008392334,2.092027889449781E7,42532.431457921484,-1.135808924610619E-15,2.0920322130193073E7,15.82962463809963,-1.1358089246106193E-15,-819.9233193473497,1525.4951954123485,-8.877786083499328E-17,-5.010458940654731E-14,1.6250542181052814,816.8201897973403,18067.599687252194,4.335357158436205E-5,-3.1107101175818244E-21,32.162970525249996,-29.28912826102695,-21.573783545241657,-4.695272015371184,10.0,20.0,30.000000000000004,-49009.21138784042,1044.8689397309552,0.0013522787718933482,1054.5370274025297,454.2938191822815,-3.248942425056956,0.659204003220149,-8.21392532334977,0.0,0.0,0.0,0.7817457318305969,451.1187438964844,483.95367431640625,816.8201897973403
27.8799991607666,2.092027069409948E7,42547.68640662508,-1.1366895977042795E-15,2.0920313960831583E7,15.845874074271705,-1.1366895977042795E-15,-820.1563343494619,1525.494545264121,-8.211650521841885E-17,-5.011212789386282E-14,1.6260699647898125,817.0520908310417,18059.430325772613,4.339809186665172E-5,-3.1131232870977022E-21,32.16299564446993,-28.985458856539452,-21.349890193598764,-4.70641311525745,10.0,20.0,30.000000000000004,-49023.125449862506,1044.9023842535485,0.0013526472416502118,1054.8918957439635,454.3229020317826,-3.2194942792284036,0.6623410457310546,-8.233277395731355,0.0,0.0,0.0,0.78194260597229,451.4979248046875,484.0910949707031,817.0520908310417
27.889999389648438,2.0920262491371367E7,42562.94134882604,-1.137536519843237E-15,2.092030578915147E7,15.862133660477411,-1.1375365198432371E-15,-820.389275131747,1525.4938948884117,-8.611329062514475E-17,-5.0130319977529375E-14,1.6270858418492544,817.2839176446133,18051.25864567235,4.344263998707274E-5,-3.1154440229452266E-21,32.16302077084863,-28.682297112016084,-21.125944882200645,-4.7162651311033335,10.0,20.0,30.000000000000004,-49037.035058676796,1044.9358372236331,0.0013530158931120608,1055.2469618146297,454.3519931583256,-3.189937093840943,0.6652922813686893,-8.252545692583405,0.0,0.0,0.0,0.7821394205093384,451.8773193359375,484.22845458984375,817.2839176446133
27.899999618530273,2.0920254286314216E7,42578.19628452211,-1.138369230952594E-15,2.0920297615153447E7,15.878403397960938,-1.138369230952594E-15,-820.6221416567757,1525.4932442852332,-7.767557814285435E-17,-5.013607301634277E-14,1.6281018490045776,817.5156702006248,18043.084647662938,4.348721594907862E-5,-3.117725840280295E-21,32.16304590438391,-28.379631588226946,-20.901953960145523,-4.724833944297771,10.0,20.0,30.000000000000004,-49050.94021203749,1044.9692986375073,0.0013533847263237308,1055.6022256865933,454.38109255939685,-3.1602720630822243,0.6680571313294507,-8.271729429960692,0.0,0.0,0.0,0.7823361754417419,452.2568664550781,484.3657531738281,817.5156702006248
27.90999984741211,2.092024607892877E7,42593.45121371102,-1.1391486511817553E-15,2.0920289438838277E7,15.894683288111992,-1.1391486511817555E-15,-820.8549338871189,1525.4925934545986,-7.634329300580789E-17,-5.0148926933245414E-14,1.6291179859760763,817.7473484616478,18034.908332504332,4.353181975652129E-5,-3.1198617084879378E-21,32.163071045073465,-28.077450918300745,-20.6779237453443,-4.732125341805124,10.0,20.0,30.000000000000004,-49064.84090769887,1045.0027684912718,0.0013537537413278865,1055.9576874298448,454.41020023231033,-3.130500387964317,0.6706350241210706,-8.290827826500854,0.0,0.0,0.0,0.782532811164856,452.6366271972656,484.5030212402344,817.7473484616478
27.920000076293945,2.0920237869215775E7,42608.70613639048,-1.1398650105679844E-15,2.0920281260206696E7,15.910973332152935,-1.1398650105679846E-15,-821.0876517853475,1525.49194239652,-6.746149128983539E-17,-5.015422678202133E-14,1.6301342524826739,817.9789523902541,18026.729700934142,4.357645141279446E-5,-3.1218248697444302E-21,32.16309619291507,-27.7757438071391,-20.453860525332885,-4.738145016780699,10.0,20.0,30.000000000000004,-49078.737143415245,1045.036246781118,0.0013541229381682104,1056.313347115369,454.4393161744595,-3.1006232762880317,0.673025395601928,-8.309840103483321,0.0,0.0,0.0,0.7827293872833252,453.0165710449219,484.6402282714844,817.9789523902541
27.93000030517578,2.0920229657175973E7,42623.961052558225,-1.1405378490364042E-15,2.0920273079259444E7,15.927273531378887,-1.1405378490364042E-15,-821.3202953140326,1525.4912911110105,-6.168831403210436E-17,-5.0162630701415804E-14,1.631150648244432,818.2104819490146,18018.548753697425,4.36211109214911E-5,-3.123668839174125E-21,32.16312134790644,-27.474499030825527,-20.22977055807635,-4.742898569196848,10.0,20.0,30.000000000000004,-49092.62891694088,1045.0697335032082,0.001354492316888059,1056.6692048138539,454.4684403832114,-3.0706419425961533,0.6752276890178475,-8.328765484860652,0.0,0.0,0.0,0.7829258441925049,453.3966979980469,484.77740478515625,818.2104819490146
27.940000534057617,2.0920221442810107E7,42639.21596221197,-1.1412160163999944E-15,2.0920264895997267E7,15.943583887034038,-1.1412160163999946E-15,-821.5528644357461,1525.4906395980825,-7.456688357783259E-17,-5.018968181148228E-14,1.6321671729816387,818.441937100502,18010.36549153179,4.366579828606472E-5,-3.12552740500642E-21,32.16314651004533,-27.173705436029678,-20.00566007276533,-4.746391506479004,10.0,20.0,30.000000000000004,-49106.516226030115,1045.103228653735,0.0013548618775311367,1057.0252605963371,454.4975728559595,-3.0405576081310484,0.6772413550396347,-8.347603197302146,0.0,0.0,0.0,0.7831222414970398,453.77703857421875,484.91455078125,818.441937100502
27.950000762939453,2.092021322611892E7,42654.47086534946,-1.1419856659653597E-15,2.092025671042091E7,15.95990440044261,-1.1419856659653599E-15,-821.7853591130594,1525.4899878577485,-7.900775812523636E-17,-5.0208290668127195E-14,1.6331838264132204,818.6733178072882,18002.179915186018,4.371051351018802E-5,-3.1276365213835968E-21,32.16317167932948,-26.87335193940768,-19.78153527060427,-4.7486292441511395,10.0,20.0,30.000000000000004,-49120.39906843729,1045.1367322288459,0.0013552316201406553,1057.3815145333976,454.52671359005757,-3.0103715007884184,0.6790658517995865,-8.366352470228025,0.0,0.0,0.0,0.7833185195922852,454.15753173828125,485.0516357421875,818.6733178072882
27.959999084472656,2.092020500710316E7,42669.7257619684,-1.1427233409320452E-15,2.092024852253112E7,15.976235072863346,-1.142723340932045E-15,-822.017779308545,1525.4893358900222,-7.012595636531223E-17,-5.021357228774976E-14,1.6342006082590095,818.9046240319457,17993.992025408894,4.3755256597354384E-5,-3.1296580686391684E-21,32.1631968557566,-26.5734275269991,-19.55740232559201,-4.74961710649014,10.0,20.0,30.000000000000004,-49134.27744191674,1045.170244224688,0.0013556015447598341,1057.7379666956374,454.55586258285945,-2.9800848550737213,0.68070064492835,-8.385012535851812,0.0,0.0,0.0,0.783514678478241,454.5382385253906,485.1886901855469,818.9046240319457
27.969999313354492,2.092019678576357E7,42684.98065206654,-1.1434823320051181E-15,2.092024033232864E7,15.99257590558409,-1.1434823320051181E-15,-822.2501249847753,1525.4886836949156,-7.545500930919964E-17,-5.0233060199069373E-14,1.6352175182383848,819.1358557370478,17985.80182294175,4.380002755113692E-5,-3.1317379977899432E-21,32.16322203932443,-26.273921253621207,-19.33326738529412,-4.74936032718866,10.0,20.0,30.000000000000004,-49148.15134422287,1045.20376463744,0.0013559716514322405,1058.094617154009,454.58501983174517,-2.949698912057811,0.6821452075914742,-8.403582629221777,0.0,0.0,0.0,0.7837108373641968,454.9191589355469,485.32568359375,819.1358557370478
27.979999542236328,2.0920188562100895E7,42700.23553564158,-1.144200466695084E-15,2.092023213981422E7,16.008926899878134,-1.1442004666950842E-15,-822.4823961043232,1525.488031272442,-7.19022780446639E-17,-5.0243661760882104E-14,1.6362345560709524,819.3670128851677,17977.60930853337,4.384482637506892E-5,-3.133706032532124E-21,32.16324723003073,-25.97482224226123,-19.109136571608214,-4.747864050025696,10.0,20.0,30.000000000000004,-49162.02077311006,1045.2372934632497,0.0013563419402011178,1058.451465979168,454.6141853340686,-2.919214919330038,0.6833990205251081,-8.4220619882559,0.0,0.0,0.0,0.7839068174362183,455.30023193359375,485.462646484375,819.3670128851677
27.989999771118164,2.0920180336115886E7,42715.49041269126,-1.1449337002422718E-15,2.0920223944988597E7,16.025288056996942,-1.144933700242272E-15,-822.714592629762,1525.487378622614,-7.234634965763808E-17,-5.0258255557982104E-14,1.6372517214747244,819.5980954388785,17969.414482925087,4.388965307262389E-5,-3.1357154215298822E-21,32.16327242787319,-25.67611968346701,-18.88501598152061,-4.745133329544913,10.0,20.0,30.000000000000004,-49175.885726332715,1045.2708306982963,0.001356712411110053,1058.808513242118,454.64335908721006,-2.8886341309538137,0.6844615720721495,-8.440449853785156,0.0,0.0,0.0,0.784102737903595,455.6815185546875,485.5995788574219,819.5980954388785
28.0,2.092017210780928E7,42730.745283213306,-1.1456473936882009E-15,2.0920215747852523E7,16.041659378250188,-1.145647393688201E-15,-822.9467145236655,1525.4867257454441,-6.746135074117661E-17,-5.026751571467086E-14,1.6382690141697624,819.8291033607554,17961.21734686196,4.3934507647434766E-5,-3.1376712964929805E-21,32.16329763284958,-25.37780283473684,-18.660911687856032,-4.741173131739757,10.0,20.0,30.000000000000004,-49189.74620164533,1045.3043763387434,0.00135708306420248,1059.1657590137281,454.6725410885364,-2.8579578074193654,0.6853323582174402,-8.458745469589545,0.0,0.0,0.0,0.7842985987663269,456.06298828125,485.7364196777344,819.8291033607554
28.010000228881836,2.092016387718183E7,42746.000147205435,-1.1462616109749892E-15,2.092020754840674E7,16.058040864867507,-1.1462616109749892E-15,-823.1787617486076,1525.486072640946,-5.1918210777947196E-17,-5.0266113158139307E-14,1.639286433874987,820.0600366133718,17953.017901092768,4.3979390102915323E-5,-3.1393547303366012E-21,32.163322844957605,-25.07986101990887,-18.436829740019483,-4.735988334745375,10.0,20.0,30.000000000000004,-49203.60219680231,1045.3379303807399,0.0013574538995216683,1059.5232033647274,454.7017313354013,-2.8271872155971383,0.6860108826229789,-8.4769480824369,0.0,0.0,0.0,0.7844943404197693,456.44464111328125,485.8732604980469,820.0600366133718
28.020000457763672,2.092015564423429E7,42761.25500466539,-1.1467621412478274E-15,2.092019934665201E7,16.074432518122194,-1.1467621412478276E-15,-823.4107342671632,1525.4854193091319,-5.1474103941195196E-17,-5.027980506026912E-14,1.6403039803081834,820.2908951593039,17944.81614637375,4.402430044259887E-5,-3.1407268023658403E-21,32.163348064194984,-24.78228362855064,-18.212776164730144,-4.729583729536828,10.0,20.0,30.000000000000004,-49217.453709558235,1045.371492820405,0.001357824917110568,1059.8808463655503,454.73092982513214,-2.7963236286905735,0.6864966566627553,-8.49505694212092,0.0,0.0,0.0,0.7846899628639221,456.8265075683594,486.0100402832031,820.2908951593039
28.030000686645508,2.0920147408967387E7,42776.50985559089,-1.1472529013817419E-15,2.0920191142589055E7,16.09083433926571,-1.147252901381742E-15,-823.6426320419073,1525.4847657500147,-5.147408630670557E-17,-5.029393647484448E-14,1.6413216531891826,820.5216789611263,17936.612083431333,4.4069238669959035E-5,-3.1420721175666005E-21,32.1633732905595,-24.48506011534941,-17.988756966748564,-4.721964020632998,10.0,20.0,30.000000000000004,-49231.30073766758,1045.4050636539791,0.0013581961170134808,1060.2386880879515,454.760136555162,-2.7653683261922324,0.6867891994581521,-8.51307130151038,0.0,0.0,0.0,0.7848855257034302,457.20855712890625,486.14678955078125,820.5216789611263
28.040000915527344,2.0920139171381883E7,42791.76469997966,-1.1477703066918637E-15,2.092018293621864E7,16.107246329549525,-1.147770306691864E-15,-823.8744550354154,1525.4841119636076,-5.0585890244690515E-17,-5.030717513194404E-14,1.6423394522355403,820.7523879814156,17928.405713029206,4.4114204788469384E-5,-3.1434904094460604E-21,32.163398524048816,-24.188179999503518,-17.764778129595566,-4.713133826806339,10.0,20.0,30.000000000000004,-49245.143278884934,1045.4386428775517,0.0013585674992730402,1060.5967286020914,454.78935152279166,-2.734322593829914,0.6868880379107805,-8.530990416569042,0.0,0.0,0.0,0.7850810289382935,457.5907897949219,486.2834777832031,820.7523879814156
28.049999237060547,2.0920130931478523E7,42807.01953782944,-1.1482752773276472E-15,2.0920174727541506E7,16.123668490246928,-1.1482752773276472E-15,-824.1062032102639,1525.4834579499234,-5.058587259455163E-17,-5.032129738611568E-14,1.6433573771664067,820.983022182748,17920.1970359087,4.415919880166332E-5,-3.1448746469337184E-21,32.163423764660706,-23.891632864115444,-17.540845616264352,-4.703097681797603,10.0,20.0,30.000000000000004,-49258.981330964874,1045.4722304873028,0.0013589390639328948,1060.9549679791255,454.81857472540133,-2.70318772352414,0.6867927067377892,-8.548813546411086,0.0,0.0,0.0,0.7852764129638672,457.97320556640625,486.42010498046875,820.983022182748
28.059999465942383,2.0920122689258058E7,42822.27436913793,-1.148815774923678E-15,2.092016651655841E7,16.140100822587556,-1.1488157749236783E-15,-824.3378765290292,1525.482803708975,-5.591492545465023E-17,-5.03407441271663E-14,1.6443754277004725,821.213581527701,17911.98605282232,4.420422071295466E-5,-3.146356186460545E-21,32.163449012392846,-23.595408355587015,-17.31696536992484,-4.69186003503571,10.0,20.0,30.000000000000004,-49272.814891662056,1045.505826479368,0.001359310811036202,1061.3134062897516,454.8478061603314,-2.6719650133367137,0.6865027485048414,-8.56653995333034,0.0,0.0,0.0,0.7854716777801514,458.3558349609375,486.5567321777344,821.213581527701
28.06999969482422,2.0920114444721233E7,42837.52919390288,-1.1493438378452108E-15,2.0920158303270087E7,16.15654332783015,-1.1493438378452108E-15,-824.569474954289,1525.4821492407757,-6.124397830656023E-17,-5.0360186282285965E-14,1.645393603554385,821.4440659788518,17903.77276451513,4.424927052583701E-5,-3.147803671618766E-21,32.163474267243,-23.29949618301705,-17.093143314621237,-4.679425252362074,10.0,20.0,30.000000000000004,-49286.6439587311,1045.5394308499128,0.0013596827406264663,1061.6720436050164,454.87704582494894,-2.6406557674236733,0.6860177136599295,-8.58416890284394,0.0,0.0,0.0,0.7856668829917908,458.7386474609375,486.6932678222656,821.4440659788518
28.079999923706055,2.09201061978688E7,42852.78401212202,-1.1499722647514635E-15,2.0920150087677307E7,16.17299600719707,-1.1499722647514635E-15,-824.8009984486214,1525.4814945453384,-6.61289419396723E-17,-5.037917975997272E-14,1.6464119044475174,821.6744754987799,17895.55717174709,4.429434824370429E-5,-3.1495260335704155E-21,32.16349952920884,-23.003886117602093,-16.869385355961676,-4.665797616759506,10.0,20.0,30.000000000000004,-49300.468529926795,1045.5730435950431,0.0013600548527465263,1062.0308799953414,454.9062937165678,-2.6092612959841723,0.6853371605659244,-8.601699663724471,0.0,0.0,0.0,0.7858620285987854,459.12164306640625,486.8298034667969,821.6744754987799
28.09000015258789,2.0920097948701512E7,42868.03882379307,-1.1505722697714846E-15,2.0920141869780798E7,16.18945886196161,-1.1505722697714846E-15,-825.0324469746046,1525.4808396226758,-6.035576452676319E-17,-5.0387510506107945E-14,1.6474303300976527,821.9048100500635,17887.339275252074,4.433945387009E-5,-3.1511705557742784E-21,32.163524798288144,-22.7085679920405,-16.64569738180134,-4.650981329085118,10.0,20.0,30.000000000000004,-49314.288603003806,1045.6066647109706,0.001360427147440412,1062.3899155323115,454.9355498325947,-2.5777829152146587,0.6844606555343284,-8.619131508049955,0.0,0.0,0.0,0.7860569953918457,459.50482177734375,486.9662780761719,821.9048100500635
28.100000381469727,2.092008969722011E7,42883.29362891375,-1.1512051372161401E-15,2.0920133649581324E7,16.20593189333158,-1.1512051372161401E-15,-825.263820494818,1525.4801844728008,-6.390846051135191E-17,-5.040516253284381E-14,1.64844888022189,822.1350695952824,17879.119075790048,4.438458740834823E-5,-3.152905082782007E-21,32.16355007447859,-22.41353169994031,-16.422085262918003,-4.634980508807166,10.0,20.0,30.000000000000004,-49328.104175716944,1045.640294193801,0.0013607996247509838,1062.7491502863995,454.9648141703436,-2.546221947254486,0.6833877728565495,-8.636463711227231,0.0,0.0,0.0,0.786251962184906,459.8882141113281,487.1026916503906,822.1350695952824
28.110000610351562,2.092008144342534E7,42898.5484274818,-1.1518535476061485E-15,2.092012542707962E7,16.222415102609375,-1.1518535476061487E-15,-825.4951189718414,1525.479529095727,-6.191004136283665E-17,-5.041725884935842E-14,1.6494675545396045,822.3652540970169,17870.896574098617,4.442974886209221E-5,-3.15468218032556E-21,32.16357535777796,-22.118767195231275,-16.19855485368075,-4.61779919474563,10.0,20.0,30.000000000000004,-49341.915245821016,1045.6739320397323,0.001361172284722124,1063.1085843290793,454.9940867272079,-2.5145797201399596,0.6821180948371339,-8.653695552043981,0.0,0.0,0.0,0.7864468097686768,460.27178955078125,487.23907470703125,822.3652540970169
28.1200008392334,2.0920073187317964E7,42913.80321949494,-1.1524335680807492E-15,2.0920117202276453E7,16.238908490959147,-1.1524335680807494E-15,-825.7263423682556,1525.478873491467,-5.014165958797291E-17,-5.0419580605867283E-14,1.650486352766528,822.5953635178482,17862.67177094519,4.447493823455653E-5,-3.15627197408934E-21,32.163600648183866,-21.824264491581555,-15.97511199271175,-4.599441345816176,10.0,20.0,30.000000000000004,-49355.72181107089,1045.7075782448403,0.0013615451273963736,1063.4682177305472,455.023367500475,-2.482857567749403,0.6806512118244769,-8.670826312691725,0.0,0.0,0.0,0.786641538143158,460.6555480957031,487.3753967285156,822.5953635178482
28.1299991607666,2.092006492889873E7,42929.0580049509,-1.1529651826542952E-15,2.0920108975172564E7,16.255412059625087,-1.1529651826542954E-15,-825.9574906466421,1525.4782176600343,-5.54707123840147E-17,-5.043899519727647E-14,1.651505274621579,822.8253978203581,17854.44466706738,4.4520155529195006E-5,-3.1577291958660243E-21,32.163625945694136,-21.530013661819197,-15.751762503540876,-4.579910841777465,10.0,20.0,30.000000000000004,-49369.52386922149,1045.741232805323,0.0013619181528176372,1063.8280505623293,455.05265648753846,-2.4510568297573334,0.678986722243641,-8.687855278821068,0.0,0.0,0.0,0.7868362069129944,461.03948974609375,487.5116882324219,822.8253978203581
28.139999389648438,2.092005666816839E7,42944.31278384742,-1.153479921660604E-15,2.092010074576871E7,16.271925809858658,-1.1534799216606042E-15,-826.188563769583,1525.4775616014417,-5.014162413540819E-17,-5.044774704567926E-14,1.6525243198209465,823.0553569671293,17846.21526322514,4.4565400749481395E-5,-3.159140200487835E-21,32.16365125030641,-21.236004837358983,-15.528512195253496,-4.559211483981686,10.0,20.0,30.000000000000004,-49383.32141802776,1045.7748957172878,0.0013622913610288124,1064.1880828949966,455.08195368571205,-2.419178851578885,0.6771242326264376,-8.704781739564428,0.0,0.0,0.0,0.7870307564735413,461.42364501953125,487.64794921875,823.0553569671293
28.149999618530273,2.0920048405127697E7,42959.567556182206,-1.153962686066461E-15,2.0920092514065642E7,16.288449742860394,-1.1539626860664613E-15,-826.419561699661,1525.4769053157022,-4.969751718759173E-17,-5.0461379271129964E-14,1.6535434880821827,823.2852409207447,17837.98356017098,4.4610673898749976E-5,-3.160463634791013E-21,32.163676562018395,-20.942228207634855,-15.305366863131445,-4.537346996127884,10.0,20.0,30.000000000000004,-49397.114455244686,1045.808566976872,0.0013626647520731483,1064.548314799474,455.11125909233624,-2.387224984320753,0.675063357642956,-8.721604987582477,0.0,0.0,0.0,0.7872252464294434,461.8079833984375,487.7841491699219,823.2852409207447
