time,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,trueAirspeed_nmi_h
24.4,0.009091702,1.280213165,731.1793588,20769.86804,2.95E-5,6.48E-7,0.0,170.561245,-34.03903958,73.93634997,9.999999988558965,19.99999997711793,30.000000022972678,-43870.76153,1033.748274,0.001234894,942.6082761,444.6750682,-3.604281362,-5.168606227,-1.491809921,0.0,0.0,0.0,0.707309988,433.212589
24.5,0.009083654,1.289755587,733.7279996,20696.62263,2.98E-5,6.5E-7,0.0,173.9374986,-36.35111937,73.00146715,9.999999988558965,19.99999997711793,30.000000022972678,-44023.67998,1034.051285,0.001237996,945.5303115,444.9357909,-3.854581392,-5.048429215,-1.545412048,0.0,0.0,0.0,0.70956745,434.722625
24.6,0.009075564,1.29931979,736.2704803,20623.12265,3.02E-5,6.53E-7,0.0,177.4646939,-38.61389966,71.86600564,9.999999988558965,19.99999997711793,30.000000022972678,-44176.22882,1034.355259,0.001241109,948.4651747,445.19742,-4.098447277,-4.914929937,-1.610224575,0.0,0.0,0.0,0.71181697,436.2290113
24.7,0.009067434,1.308905543,738.8067675,20549.36874,3.05E-5,6.55E-7,0.0,-178.8354902,-40.81635234,70.5126386,9.999999988558965,19.99999997711793,30.000000022972678,-44328.40605,1034.660193,0.001244233,951.4131039,445.4599521,-4.334722685,-4.76855636,-1.686321384,0.0,0.0,0.0,0.714058521,437.7317281
24.8,0.009059262,1.318512613,741.3368283,20475.36151,3.09E-5,6.58E-7,0.0,-174.9401527,-42.94605104,68.92261618,9.999999988558965,19.99999997711793,30.000000022972678,-44480.2097,1034.966085,0.001247368,954.3739117,445.7233871,-4.562266106,-4.609823228,-1.773729126,0.0,0.0,0.0,0.716292072,439.2307559
24.9,0.009051049,1.328140767,743.8606295,20401.10158,3.12E-5,6.6E-7,0.0,-170.8256605,-44.98897872,67.07627313,9.999999988558965,19.99999997711793,30.000000022972678,-44631.63777,1035.272931,0.001250513,957.3477282,445.9877216,-4.779955133,-4.439309267,-1.87242717,0.0,0.0,0.0,0.718517594,440.726075
25.0,0.009042795,1.337789769,746.3781381,20326.58959,3.16E-5,6.63E-7,0.0,-166.4685001,-46.92936028,64.95389838,9.999999988558965,19.99999997711793,30.000000022972678,-44782.68829,1035.580725,0.001253668,960.3344665,446.2529521,-4.986693062,-4.257656486,-1.982349141,0.0,0.0,0.0,0.720735061,442.2176659
25.1,0.009034499,1.347459385,748.8893211,20251.82617,3.2E-5,6.65E-7,0.0,-161.8466179,-48.74955512,62.53709301,9.999999988558965,19.99999997711793,30.000000022972678,-44933.35927,1035.889468,0.001256835,963.3341559,446.5190788,-5.181411469,-4.065565261,-2.103383571,0.0,0.0,0.0,0.722944442,443.705509
25.2,0.009026162,1.357149376,751.3941455,20176.81194,3.24E-5,6.68E-7,0.0,-156.94137,-50.43006057,59.81073737,9.999999988558965,19.99999997711793,30.000000022972678,-45083.64873,1036.199153,0.001260012,966.346818,446.786098,-5.363075454,-3.863791942,-2.235376115,0.0,0.0,0.0,0.72514571,445.1895848
25.3,0.009017784,1.366859505,753.8925784,20101.54755,3.27E-5,6.7E-7,0.0,-151.7401496,-51.94969457,56.76563627,9.999999988558965,19.99999997711793,30.000000022972678,-45233.5547,1036.509777,0.0012632,969.3724747,447.0540065,-5.530689252,-3.653146087,-2.378132146,0.0,0.0,0.0,0.727338839,446.6698738
25.4,0.009009365,1.376589533,756.384587,20026.03364,3.31E-5,6.72E-7,0.0,-146.2396328,-53.28603769,53.40178131,9.999999988558965,19.99999997711793,30.000000022972678,-45383.07522,1036.821339,0.001266398,972.4111552,447.3228042,-5.683295211,-3.434483201,-2.531416123,0.0,0.0,0.0,0.729523797,448.1463566
25.5,0.009000904,1.386339221,758.8701383,19950.27085,3.35E-5,6.75E-7,0.0,-140.4493478,-54.41621102,49.73193709,9.999999988558965,19.99999997711793,30.000000022972678,-45532.2083,1037.133833,0.001269607,975.4627724,447.5924876,-5.819980801,-3.208704048,-2.694952933,0.0,0.0,0.0,0.731700558,449.6190136
25.6,0.008992402,1.396108328,761.3491998,19874.25983,3.39E-5,6.77E-7,0.0,-134.3949555,-55.31803221,45.78493739,9.999999988558965,19.99999997711793,30.000000022972678,-45680.95199,1037.447259,0.001272826,978.5273557,447.8630569,-5.939877544,-2.976750062,-2.868423476,0.0,0.0,0.0,0.733869094,451.0878254
25.7,0.008983859,1.405896612,763.8217386,19798.00123,3.42E-5,6.8E-7,0.0,-128.1203097,-55.97151598,41.60776045,9.999999988558965,19.99999997711793,30.000000022972678,-45829.30432,1037.761607,0.001276056,981.6049192,448.134505,-6.042168689,-2.739606268,-3.051461426,0.0,0.0,0.0,0.73602938,452.5527728
25.8,0.008975274,1.41570383,766.2877222,19721.4957,3.46E-5,6.82E-7,0.0,-121.6872416,-56.36057055,37.26532764,9.999999988558965,19.99999997711793,30.000000022972678,-45977.26333,1038.076878,0.001279296,984.6954922,448.406832,-6.12608896,-2.498302365,-3.243644046,0.0,0.0,0.0,0.738181387,454.0138364
25.9,0.008966648,1.425529719,768.747107,19644.7439,3.5E-5,6.85E-7,0.0,-115.1723015,-56.47461931,32.83725866,9.999999988558965,19.99999997711793,30.000000022972678,-46124.82642,1038.393067,0.00128262,987.8557276,448.6800346,-6.1912204,-2.254024674,-3.444646445,0.0,0.0,0.0,0.740325079,455.4709903
26.0,0.00895798,1.435373918,771.1997988,19567.7465,3.54E-5,6.87E-7,0.0,-108.6604751,-56.30980646,28.41160104,9.999999988558965,19.99999997711793,30.000000022972678,-46271.98793,1038.710172,0.001286022,991.080736,448.9541125,-6.23703146,-2.007910451,-3.654005458,0.0,0.0,0.0,0.742460366,456.9241788
26.1,0.00894927,1.445236161,773.6457549,19490.50417,3.58E-5,6.9E-7,0.0,-102.2369376,-55.86948647,24.07659848,9.999999988558965,19.99999997711793,30.000000022972678,-46418.7453,1039.028188,0.001289434,994.3191783,449.2290626,-6.262569516,-1.761001941,-3.870903474,0.0,0.0,0.0,0.744587215,458.3733766
26.2,0.008940517,1.455116198,776.084942,19413.01758,3.62E-5,6.92E-7,0.0,-95.9787024,-55.16386101,19.91235372,9.999999988558965,19.99999997711793,30.000000022972678,-46565.09652,1039.347112,0.001292858,997.5709682,449.5048812,-6.267353043,-1.514554549,-4.094666746,0.0,0.0,0.0,0.746705598,459.8185638
26.3,0.008931722,1.465013776,778.5173267,19335.28741,3.66E-5,6.95E-7,0.0,-89.94808,-54.20885484,15.98430255,9.999999988558965,19.99999997711793,30.000000022972678,-46711.0396,1039.666941,0.001296292,1000.836355,449.7815685,-6.250993811,-1.269868354,-4.324568874,0.0,0.0,0.0,0.748815485,461.2597208
26.4,0.008922884,1.474928643,780.9428754,19257.31434,3.7E-5,6.97E-7,0.0,-84.1891497,-53.02450967,12.33970055,9.999999988558965,19.99999997711793,30.000000022972678,-46856.57252,1039.987672,0.001299736,1004.115252,450.0591209,-6.213206785,-1.02827295,-4.559841529,0.0,0.0,0.0,0.750916852,462.6968277
26.5,0.008914005,1.484860545,783.361555,19179.09906,3.74E-5,6.99E-7,0.0,-78.727381,-51.63324595,9.007259197,9.999999988558965,19.99999997711793,30.000000022972678,-47001.6933,1040.309295,0.001303192,1007.407565,450.3375316,-6.1538114,-0.791109537,-4.799679635,0.0,0.0,0.0,0.753009673,464.1298647
26.6,0.008905083,1.494809228,785.7733323,19100.64226,3.78E-5,7.02E-7,0.0,-73.571675,-50.05829054,5.999204296,9.999999988558965,19.99999997711793,30.000000022972678,-47146.39994,1040.631818,0.001306658,1010.713451,450.6168075,-6.072733442,-0.559715789,-5.043246141,0.0,0.0,0.0,0.755093916,465.5588123
26.7,0.008896119,1.504774436,788.1781741,19021.94463,3.82E-5,7.04E-7,0.0,-68.71775,-48.32244685,3.314668203,9.999999988558965,19.99999997711793,30.000000022972678,-47290.69044,1040.955224,0.001310135,1014.032689,450.8969348,-5.970006693,-0.335414231,-5.289676457,0.0,0.0,0.0,0.757169562,466.9836507
26.8,0.008887112,1.514755913,790.5760474,18943.00686,3.86E-5,7.07E-7,0.0,-64.151847,-46.44725927,0.943421513,9.999999988558965,19.99999997711793,30.000000022972678,-47434.56284,1041.27952,0.001313622,1017.365545,451.1779205,-5.845771599,-0.119503721,-5.538080762,0.0,0.0,0.0,0.759236577,468.4043605
26.9,0.008878064,1.524753401,792.9669192,18863.82966,3.91E-5,7.09E-7,0.0,-59.854132,-44.45253572,-1.130724033,9.999999988558965,19.99999997711793,30.000000022972678,-47578.01515,1041.604697,0.00131712,1020.711814,451.4597575,-5.700273564,0.086746355,-5.787546206,0.0,0.0,0.0,0.76129494,469.8209222
27.0,0.008868973,1.534766643,795.3507569,18784.41371,3.95E-5,7.12E-7,0.0,-55.801418,-42.35614962,-2.927164376,9.999999988558965,19.99999997711793,30.000000022972678,-47721.04541,1041.930754,0.001320629,1024.071528,451.7424461,-5.533863543,0.2821004,-6.037141916,0.0,0.0,0.0,0.763344622,471.2333161
27.1,0.008859839,1.54479538,797.7275275,18704.75974,3.99E-5,7.14E-7,0.0,-51.969193,-40.1740355,-4.466472027,9.999999988558965,19.99999997711793,30.000000022972678,-47863.65165,1042.257683,0.001324148,1027.444812,452.0259792,-5.346994777,0.465360381,-6.285920868,0.0,0.0,0.0,0.765385601,472.6415231
27.2,0.008850664,1.554839351,800.0971984,18624.86845,4.03E-5,7.16E-7,0.0,-48.332978,-37.92030402,-5.769010185,9.999999988558965,19.99999997711793,30.000000022972678,-48005.8319,1042.585487,0.001327677,1030.831593,452.3103603,-5.140220889,0.635369314,-6.53292308,0.0,0.0,0.0,0.767417847,474.0455236
27.3,0.008841446,1.564898297,802.4597371,18544.74054,4.07E-5,7.19E-7,0.0,-44.869189,-35.60742068,-6.854060533,9.999999988558965,19.99999997711793,30.000000022972678,-48147.58423,1042.914153,0.001331217,1034.231769,452.5955791,-4.914197157,0.791015395,-6.777183271,0.0,0.0,0.0,0.76944134,475.4452985
27.4,0.008832186,1.574971955,804.8151112,18464.37674,4.12E-5,7.21E-7,0.0,-41.555609,-33.24641045,-7.739328225,9.999999988558965,19.99999997711793,30.000000022972678,-48288.90667,1043.243688,0.001334768,1037.645607,452.8816425,-4.669676334,0.931236016,-7.017732702,0.0,0.0,0.0,0.771456047,476.8408285
27.5,0.008822884,1.585060063,807.1632883,18383.77776,4.16E-5,7.24E-7,0.0,-38.371608,-30.84706487,-8.44070688,9.999999988558965,19.99999997711793,30.000000022972678,-48429.7973,1043.57408,0.001338328,1041.072783,453.1685401,-4.407506657,1.055022104,-7.253603614,0.0,0.0,0.0,0.773461952,478.2320944
27.6,0.00881354,1.595162359,809.5042362,18302.94432,4.2E-5,7.26E-7,0.0,-35.298183,-28.41813842,-8.972212872,9.999999988558965,19.99999997711793,30.000000022972678,-48570.25417,1043.905328,0.001341899,1044.513549,453.456272,-4.128630838,1.161423029,-7.483836084,0.0,0.0,0.0,0.775459025,479.6190772
27.7,0.008804154,1.605278578,811.8379228,18221.87716,4.25E-5,7.29E-7,0.0,-32.317908,-25.967528,-9.346023346,9.999999988558965,19.99999997711793,30.000000022972678,-48710.27537,1044.23743,0.001345481,1047.967714,453.7448383,-3.834080879,1.249550733,-7.707478795,0.0,0.0,0.0,0.777447242,481.0017579
27.8,0.008794725,1.615408457,814.1643161,18140.57698,4.29E-5,7.31E-7,0.0,-29.414811,-23.50243322,-9.572572958,9.999999988558965,19.99999997711793,30.000000022972678,-48849.85897,1044.570379,0.001349073,1051.435404,454.0342319,-3.524977519,1.318585108,-7.923598302,0.0,0.0,0.0,0.779426581,482.3801174
27.9,0.008785255,1.625551729,816.4833842,18059.04454,4.34E-5,7.33E-7,0.0,-26.574237,-21.02949805,-9.660679853,9.999999988558965,19.99999997711793,30.000000022972678,-48989.00305,1044.904173,0.001352675,1054.916649,454.3244529,-3.202524352,1.367777972,-8.131279651,0.0,0.0,0.0,0.781397016,483.7541369
28.0,0.008775742,1.635708059,818.7950611,17977.28055,4.38E-5,7.36E-7,0.0,-23.78269,-18.55493507,-9.617682381,9.999999988558965,19.99999997711793,30.000000022972678,-49127.70366,1045.23889,0.001356416,1058.512027,454.61557,-2.868244198,1.39657437,-8.330328147,0.0,0.0,0.0,0.783358429,485.1237772
28.1,0.008766186,1.645877044,821.0992471,17895.28578,4.43E-5,7.38E-7,0.0,-21.027684,-16.08463469,-9.449575721,9.999999988558965,19.99999997711793,30.000000022972678,-49265.95483,1045.574468,0.001360195,1062.142868,454.9075282,-2.523278001,1.404312536,-8.51948739,0.0,0.0,0.0,0.785310776,486.4889795
28.2,0.008756587,1.656058409,823.3959086,17813.06096,4.47E-5,7.41E-7,0.0,-18.297605,-13.62426123,-9.161142625,9.999999988558965,19.99999997711793,30.000000022972678,-49403.75451,1045.910876,0.001363985,1065.787823,455.2003036,-2.168949297,1.390435419,-8.697666368,0.0,0.0,0.0,0.787254051,487.8497236
28.3,0.008746944,1.666251879,825.6850128,17730.60685,4.52E-5,7.43E-7,0.0,-15.581581,-11.17933814,-8.756075832,9.999999988558965,19.99999997711793,30.000000022972678,-49541.10077,1046.248114,0.001367785,1069.446704,455.493896,-1.806749325,1.354517923,-8.864071344,0.0,0.0,0.0,0.789188227,489.2059901
28.4,0.008737259,1.67645718,827.9665274,17647.92421,4.56E-5,7.45E-7,0.0,-12.869376,-8.755323946,-8.237091916,9.999999988558965,19.99999997711793,30.000000022972678,-49677.99164,1046.586178,0.001371596,1073.119533,455.7883022,-1.43822879,1.296226391,-9.017949225,0.0,0.0,0.0,0.791113281,490.55776
28.5,0.008727531,1.686674038,830.24042,17565.0138,4.61E-5,7.48E-7,0.0,-10.15129,-6.357680554,-7.606037674,9.999999988558965,19.99999997711793,30.000000022972678,-49814.4252,1046.925063,0.001375418,1076.806445,456.0835185,-1.064992183,1.215321843,-9.158593445,0.0,0.0,0.0,0.793029189,491.905014
28.6,0.008717759,1.696902175,832.5066584,17481.87638,4.65E-5,7.5E-7,0.0,-7.41809,-3.991934863,-6.863991151,9.999999988558965,19.99999997711793,30.000000022972678,-49950.39951,1047.264763,0.001379249,1080.507243,456.3795417,-0.688691073,1.11166238,-9.285346979,0.0,0.0,0.0,0.794935929,493.2477332
28.7,0.008707945,1.707141316,834.7652108,17398.51272,4.7E-5,7.52E-7,0.0,-4.660951,-1.663734595,-6.011359968,9.999999988558965,19.99999997711793,30.000000022972678,-50085.91265,1047.605283,0.001383092,1084.222077,456.6763751,-0.311017333,0.985205196,-9.397605122,0.0,0.0,0.0,0.796833473,494.5858984
28.8,0.008698088,1.717391184,837.0160451,17314.9236,4.75E-5,7.55E-7,0.0,-1.871417,0.621101401,-5.047980127,9.999999988558965,19.99999997711793,30.000000022972678,-50220.96271,1047.94661,0.001386944,1087.950844,456.9740085,0.066303723,0.83600858,-9.494821899,0.0,0.0,0.0,0.798721804,495.919491
28.9,0.008688188,1.727651499,839.2591297,17231.10977,4.79E-5,7.57E-7,0.0,0.958609,2.856538358,-3.97321873,9.999999988558965,19.99999997711793,30.000000022972678,-50355.54778,1048.288742,0.001390808,1091.693687,457.2724418,0.441520861,0.664232751,-9.576510536,0.0,0.0,0.0,0.800600898,497.2484919
29.0,0.008678245,1.737921985,841.4944331,17147.07203,4.84E-5,7.6E-7,0.0,3.836862,5.036286807,-2.786084313,9.999999988558965,19.99999997711793,30.000000022972678,-50489.66598,1048.631675,0.001394681,1095.450406,457.5716716,0.812864138,0.470140601,-9.64224554,0.0,0.0,0.0,0.802470732,498.5728827
29.1,0.008668259,1.748202362,843.7219238,17062.81115,4.89E-5,7.62E-7,0.0,6.770683,7.153770722,-1.485348562,9.999999988558965,19.99999997711793,30.000000022972678,-50623.31543,1048.975409,0.001398565,1099.221145,457.8716979,1.178552666,0.254098243,-9.691669431,0.0,0.0,0.0,0.804331281,499.8926446
29.2,0.008658231,1.75849235,845.9415706,16978.32791,4.94E-5,7.64E-7,0.0,9.766958,9.202104032,-0.069683084,9.999999988558965,19.99999997711793,30.000000022972678,-50756.49423,1049.319934,0.001402459,1103.005809,458.1725139,1.536802622,0.016574537,-9.724494354,0.0,0.0,0.0,0.806182529,501.2077592
29.3,0.008648159,1.768791668,848.1533424,16893.6231,4.99E-5,7.67E-7,0.0,12.832035,11.17407742,1.462185459,9.999999988558965,19.99999997711793,30.000000022972678,-50889.20054,1049.665251,0.001406363,1106.804427,458.4741195,1.885834727,-0.241859732,-9.740501382,0.0,0.0,0.0,0.80802445,502.5182081
29.4,0.008638046,1.779100036,850.3572084,16808.69751,5.03E-5,7.69E-7,0.0,15.971605,13.0621578,3.111299307,9.999999988558965,19.99999997711793,30.000000022972678,-51021.4325,1050.011353,0.001410277,1110.617025,458.7765113,2.223882505,-0.520532998,-9.739545397,0.0,0.0,0.0,0.809857024,503.8239729
29.5,0.008627889,1.789417173,852.5531378,16723.55192,5.08E-5,7.71E-7,0.0,19.19056,14.85850343,4.878271413,9.999999988558965,19.99999997711793,30.000000022972678,-51153.18827,1050.35824,0.001414202,1114.443633,459.0796893,2.54920013,-0.818674656,-9.721555708,0.0,0.0,0.0,0.811680228,505.1250354
29.6,0.00861769,1.799742795,854.7411001,16638.18714,5.13E-5,7.74E-7,0.0,22.492818,16.55499756,6.763065823,9.999999988558965,19.99999997711793,30.000000022972678,-51284.46601,1050.705901,0.001418136,1118.284147,459.3836433,2.860070055,-1.135417084,-9.686536345,0.0,0.0,0.0,0.813494046,506.4213776
29.7,0.008607449,1.810076621,856.9210649,16552.60397,5.18E-5,7.76E-7,0.0,25.881127,18.14330421,8.764760122,9.999999988558965,19.99999997711793,30.000000022972678,-51415.26389,1051.054337,0.001422081,1122.138606,459.6883765,3.154811348,-1.469798283,-9.634568928,0.0,0.0,0.0,0.815298454,507.7129815
29.8,0.008597165,1.820418367,859.093002,16466.8032,5.23E-5,7.79E-7,0.0,29.356854,19.61494858,10.88129697,9.999999988558965,19.99999997711793,30.000000022972678,-51545.58012,1051.403545,0.001426036,1126.007034,459.9938857,3.431786924,-1.820764524,-9.565811306,0.0,0.0,0.0,0.817093432,508.9998292
29.9,0.008586839,1.830767741,861.2568774,16380.78564,5.28E-5,7.81E-7,0.0,32.91977,20.96142471,13.10923603,9.999999988558965,19.99999997711793,30.000000022972678,-51675.41265,1051.753519,0.001430046,1129.925275,460.3001674,3.689486751,-2.187218161,-9.480692314,0.0,0.0,0.0,0.818878956,510.2819004
30.0,0.008576469,1.841124276,863.4125752,16294.5521,5.33E-5,7.83E-7,0.0,36.567845,22.17433087,15.44352197,9.999999988558965,19.99999997711793,30.000000022972678,-51804.75451,1052.104251,0.001434188,1133.954016,460.6072147,3.926698234,-2.56815052,-9.380232598,0.0,0.0,0.0,0.820654928,511.5591266
