time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
22.500000000004515,2.092432800555841E7,34339.64409926314,-3.490465070619919E-16,2.092435618353119E7,8.526905819195797,-3.490465070619919E-16,-685.0363771128524,1525.8111933664993,-2.0777779536671528E-16,-2.6256774532384952E-14,1.105258270615729,682.5313960359975,22101.653032928705,2.3348661792039203E-5,1.0702466307343913E-19,32.150570178941784,114.98392090712034,7.352127267638753,62.785072487499015,10.00000000111787,19.999999999971262,29.999999999956895,-40951.88376215985,1028.2245539491123,0.0011795368418681272,890.7573524192557,439.93540791876563,0.682474125260828,-4.757151518744974,-2.45055970698302,0.0,0.0,0.0,0.6637969189852135,274.7438124369343,404.3844301319218
22.600000000004638,2.0924259368232083E7,34492.224954983794,-3.6985175762257154E-16,2.0924287797259808E7,8.63785824495389,-3.6985175762257154E-16,-687.7092366699501,1525.8059171786624,-2.0986433239773412E-16,6.980527267330672E-15,1.1143555943849601,685.1931179683739,22033.26676159352,2.3652552778065055E-5,1.1340397037591575E-19,32.150780332924576,118.13339299146622,5.56171165309156,64.13989721063024,10.00000000111787,19.999999999971262,29.999999999956895,-41111.587078102435,1028.5089084996093,0.001182316210530898,893.3501690398654,440.1787690260328,0.5203787937548003,-4.879607769393393,-2.3698567263757493,0.0,0.0,0.0,0.6662013507757214,277.54332173913775,405.9614448371212
22.70000000000476,2.0924190463894177E7,34644.805281925415,-3.9104955259468056E-16,2.092421914509061E7,8.749721232613933,-3.9104955259468056E-16,-690.3766029650603,1525.800617786498,-2.1336596687404394E-16,2.631228568361621E-14,1.1234789667614902,687.8493465944147,21964.614592440426,2.3958939402638465E-5,1.1990363967180954E-19,32.15099130609546,121.23147220804951,3.700591856407042,65.39066897881833,10.00000000111787,19.999999999971262,29.999999999956895,-41270.96079566488,1028.7942914900225,0.0011851114409359728,895.9592276345746,440.42307796758706,0.3476258657298934,-4.992918139169892,-2.292047714357622,0.0,0.0,0.0,0.6685984455636262,280.36062006568017,407.53520493591697
22.800000000004882,2.0924121293095756E7,34797.385077767816,-4.122042495212556E-16,2.0924150227574665E7,8.862497370799854,-4.122042495212556E-16,-693.0384411078189,1525.7952951954362,-2.1175224188332914E-16,5.799527524885661E-14,1.132628175140672,690.5000470238878,21895.697076544166,2.4267828789692623E-5,1.263900942421322E-19,32.1512030967851,124.28330111934693,1.7752714141223365,66.53705914559,10.00000000111787,19.999999999971262,29.999999999956895,-41430.00282143326,1029.0806997967015,0.0011879225758929552,898.5845902246518,440.66833280101275,0.1647289696885348,-5.096490629335783,-2.2176994112310067,0.0,0.0,0.0,0.6709881703986504,283.1957515034656,409.10568975668656
22.900000000005004,2.0924051856391378E7,34949.96434019135,-4.33222458641231E-16,2.0924081045266535E7,8.976189226747938,-4.33222458641231E-16,-695.6947161216431,1525.7899494110065,-2.076999758265222E-16,-4.1550096696596484E-14,1.1418030055989115,693.145184280342,21826.514768462628,2.457922800484316E-5,1.3283469891217102E-19,32.151415703313454,127.29459660548677,-0.2079195546118179,67.57883593000209,10.00000000111787,19.999999999971262,29.999999999956895,-41588.711056820524,1029.3681302819562,0.0011907496582873366,901.226319053016,440.9145315715194,-0.02774194084878487,-5.189766855205067,-2.1473749126361557,0.0,0.0,0.0,0.6733704923656437,286.048759615286,410.6728785767242
23.000000000005127,2.09239821543391E7,35102.543066877086,-4.535259799686404E-16,2.0924011598724283E7,9.090799346394583,-4.535259799686404E-16,-698.3453929447692,1525.784580438836,-1.9924518169107704E-16,1.915134717478395E-14,1.1510032428902708,695.7847233021552,21757.0682262592,2.4893144055627494E-5,1.3906016596399989E-19,32.151629123989736,130.27158682706968,-2.2428213693862196,68.51574037403765,10.00000000111787,19.999999999971262,29.999999999956895,-41747.08339812931,1029.6565797940148,0.0011935927310777973,903.8844765820506,441.1616723118613,-0.22916214690830797,-5.2722252895805655,-2.08163098716219,0.0,0.0,0.0,0.6757453785858369,288.91968742743234,412.2367506228569
23.10000000000525,2.092391218750054E7,35255.12125550644,-4.734280494291434E-16,2.0923941888509527E7,9.20633025373218,-4.734280494291434E-16,-700.9904364313212,1525.7791882846564,-1.9777535697218784E-16,3.23491233800155E-14,1.160228670448467,698.4186289435942,21687.358011554927,2.5209583889739925E-5,1.4516253981785489E-19,32.15184335711223,133.22096556245788,-4.323432351710034,69.34737255463406,10.00000000111787,19.999999999971262,29.999999999956895,-41905.11773661565,1029.9460451668565,0.001196451837292272,906.559125490247,441.40975304215095,-0.4388540100280126,-5.343384394089518,-2.0210153732176535,0.0,0.0,0.0,0.6781127962181998,291.80857741692944,413.7972850720771
23.20000000000537,2.092384195644076E7,35407.69890376149,-4.9333964778287E-16,2.092387191518734E7,9.322784451205948,-4.9333964778287E-16,-703.6298113523956,1525.7737729543041,-1.9657576658602514E-16,-2.7200464103316335E-14,1.1694790703920355,701.0468659759075,21617.384689416736,2.5528554396117383E-5,1.5126783542158016E-19,32.1520584009687,136.14986366304956,-6.4438881481044294,70.07308706828188,10.00000000111787,19.999999999971262,29.999999999956895,-42062.81195855445,1030.2365232207264,0.0011993270200306974,909.2503286750941,441.65877177025584,-0.6560891011036617,-5.402805621568795,-1.9660640676047452,0.0,0.0,0.0,0.6804727124603612,294.71547150031915,415.3544610521856
23.300000000005493,2.092377146172841E7,35560.27600932493,-5.131754015611105E-16,2.0923801679326367E7,9.440164419301997,-5.131754015611105E-16,-706.2634823971757,1525.768334453716,-2.0028113088268343E-16,-3.2182589926321725E-14,1.178754223511378,703.66939908843,21547.14882849902,2.5850062403810206E-5,1.5734987555655518E-19,32.152274253835856,139.06583691904322,-8.598433784666591,70.69189640132066,10.00000000111787,19.999999999971262,29.999999999956895,-42220.1639453058,1030.5280107615965,0.00120221832245736,911.9581492462312,441.90872649129386,-0.8800906071765698,-5.450096272856273,-1.9172986184579384,0.0,0.0,0.0,0.6828250945502409,297.64041101985646,416.90825764245096
23.400000000005615,2.092370070393561E7,35712.85256988005,-5.333867654194116E-16,2.0923731181498744E7,9.558472616613955,-5.333867654194116E-16,-708.891414174071,1525.7628727889364,-1.9935122965426882E-16,-5.42343947529389E-14,1.1880539092803437,706.2861928897319,21476.651000928134,2.6174114682163577E-5,1.6354708527911279E-19,32.152490913979804,141.97686933514296,-10.781389158088736,71.20238062520761,10.00000000111787,19.999999999971262,29.999999999956895,-42377.17157338391,1030.820504581696,0.001205125787803768,914.682650528438,442.1596151880432,-1.110036009820208,-5.48491219191556,-1.8752234354767539,0.0,0.0,0.0,0.6851699097669997,300.5834367322091,418.45865387428546
23.500000000005738,2.092362968363809E7,35865.42858311077,-5.52582084949486E-16,2.0923660422280196E7,9.67771147944159,-5.52582084949486E-16,-711.5135712118769,1525.757387966116,-1.8587071397176566E-16,3.608224830031759E-16,1.1973779058461307,708.8972119087726,21405.89178243652,2.65007179397172E-5,1.6943275542257125E-19,32.15270837965556,144.8913906107327,-12.987108399511353,71.60260188255975,10.00000000111787,19.999999999971262,29.999999999956895,-42533.83271452636,1031.1140014590035,0.001208049459361228,917.4238960549793,442.41143583046414,-1.345060027358994,-5.5069602835221305,-1.8403231304555894,0.0,0.0,0.0,0.6875071254326854,303.54458879455314,420.00562873193246
23.60000000000586,2.0923558401415084E7,36018.00404670157,-5.708339010233623E-16,2.092358940224997E7,9.797883421864828,-5.708339010233623E-16,-714.1299179609638,1525.7518799915144,-1.7601034647015263E-16,1.3440637491868301E-14,1.2067259900371836,711.5024205960906,21334.87175226584,2.682987882440688E-5,1.750291284739081E-19,32.15292664910739,147.81830643036852,-15.209933289863994,71.8900223411896,10.00000000111787,19.999999999971262,29.999999999956895,-42690.145235765434,1031.4084981577012,0.0012109893804829166,920.181949569832,442.6641863760431,-1.5842578117804162,-5.516000838492071,-1.813059901265677,0.0,0.0,0.0,0.6898367089132633,306.5239067529541,421.5491611531692
23.700000000005982,2.0923486857849374E7,36170.57895833759,-5.881133080653158E-16,2.0923518121990845E7,9.918990835589632,-5.881133080653158E-16,-716.7404187944878,1525.7463488715034,-1.6893952678397361E-16,-5.4491133827383464E-14,1.2160979373636316,714.1017833250177,21263.591493196785,2.7161603923141327E-5,1.8032734140358348E-19,32.15314572056869,150.76703992247732,-17.444140668731887,72.06142469426646,10.00000000111787,19.999999999971262,29.999999999956895,-42846.10699950106,1031.703991428099,0.0012139455945807051,922.9568750249913,442.91786476968525,-1.8266883898053738,-5.511849651931312,-1.7938709724107424,0.0,0.0,0.0,0.6921586276200149,309.52142952939687,423.08923003002667
23.800000000006104,2.0923415053527378E7,36323.15331570458,-6.049086299006479E-16,2.0923446582089245E7,10.041036089617961,-6.049086299006479E-16,-719.3450380096292,1525.7407946125618,-1.6922261291386354E-16,-8.416878305439468E-15,1.2254935220046572,716.6952643929109,21192.051591657102,2.7495899760896997E-5,1.8547712409519815E-19,32.153365592261665,153.74758225360281,-19.68388357351986,72.11283490406424,10.00000000111787,19.999999999971262,29.999999999956895,-43001.71586357465,1032.000478006239,0.0012169181451187096,925.7487365746885,443.1724689433293,-2.0713783362401896,-5.494379920791954,-1.7831661052659689,0.0,0.0,0.0,0.6944728490111668,312.53719540789945,424.6258142095202
23.900000000006226,2.092334298903902E7,36475.727116488975,-6.217654849218442E-16,2.0923374783135097E7,10.164021530422474,-6.217654849218442E-16,-721.9437398288546,1525.7352172212845,-1.6793540804715825E-16,-3.0253577421035516E-14,1.2349125168255783,719.282828022423,21120.25263756886,2.7832772801195477E-5,1.9064577409633088E-19,32.153586262397795,156.7705496952972,-21.923125685068143,72.03944778197908,10.00000000111787,19.999999999971262,29.999999999956895,-43156.96968134538,1032.2979546145773,0.0012199070756176186,928.5575985797179,443.4279968164902,-2.317325666446768,-5.463523907888943,-1.7813251910236223,0.0,0.0,0.0,0.6967793405928219,315.5712420233137,426.1588924944012
24.00000000000635,2.092327066497784E7,36628.30035837797,-6.383411553732848E-16,2.0923302725721948E7,10.287949481687026,-6.383411553732848E-16,-724.5364884012042,1525.7296167043805,-1.601253218563067E-16,3.157196726277789E-14,1.244354693367703,721.8644383627834,21048.19522447884,2.8172229445391395E-5,1.9572820726609393E-19,32.153807729177444,159.84724351299204,-24.15556855990427,71.83555725909557,10.00000000111787,19.999999999971262,29.999999999956895,-43311.866301767004,1032.596417961495,0.0012229124296472649,931.3835256007156,443.68444629579375,-2.5635039334401357,-5.419274360250982,-1.788695939146606,0.0,0.0,0.0,0.6990780699206831,318.623606347072,427.6884436439161
24.10000000000647,2.092319808194097E7,36780.87303905924,-6.533772845671237E-16,2.0923230410446934E7,10.412822243973608,-6.533772845671237E-16,-727.1232478036063,1525.723993068673,-1.4537920567916726E-16,1.379452108096757E-14,1.253819821851556,724.440059491113,20975.879949525,2.8514276031759175E-5,2.0033858619366044E-19,32.154029990789965,162.98970753573053,-26.374571129168285,71.49449495692484,10.00000000111787,19.999999999971262,29.999999999956895,-43466.40356946678,1032.8958647414875,0.001225934250825958,934.2265823977796,443.94181527509556,-2.808866513957512,-5.361685670826036,-1.8055916739612048,0.0,0.0,0.0,0.7013690046013491,321.6943246746005,429.2144463745869
24.200000000006593,2.09231252405291E7,36933.44515622129,-6.668144098905037E-16,2.092315783791075E7,10.538642094968036,-6.668144098905037E-16,-729.7039820422141,1525.718346321103,-1.2116370166938785E-16,-2.2024049251001543E-14,1.2633076711791724,727.0096554137662,20903.307413402945,2.8858918836164507E-5,2.0445867844874469E-19,32.154253045413746,166.2107760965304,-28.57306108784788,71.00858308241187,10.00000000111787,19.999999999971262,29.999999999956895,-43620.57932482597,1033.196291635353,0.001228972582819818,937.0868339300815,444.2001016355989,-3.0523510666388924,-5.290874773475002,-1.8322892516864813,0.0,0.0,0.0,0.7036521122936218,324.7834326126928,430.73687936100373
24.300000000006715,2.0923052141346596E7,37086.01670755326,-6.781565182183717E-16,2.092308500871776E7,10.665411288943282,-6.781565182183717E-16,-732.278655053775,1525.7126764687298,-1.0074562063659352E-16,2.696454171058349E-14,1.2728180089297938,729.5731900676946,20830.478220481426,2.9206164070593233E-5,2.0793639645414778E-19,32.15447689121591,169.524101982921,-30.743438156748983,70.36911094186446,10.00000000111787,19.999999999971262,29.999999999956895,-43774.39140406167,1033.4976953097655,0.0012320274693358403,939.964345349572,444.45930324544304,-3.2928841443410106,-5.207021762285912,-1.8690271098387388,0.0,0.0,0.0,0.7059273607102531,327.8909650651833,432.25572123663505
24.400000000006838,2.092297878500136E7,37238.58769074507,-6.872270696554685E-16,2.092301192347588E7,10.793132057055978,-6.872270696554685E-16,-734.8472307070173,1525.7069835187338,-7.531737202595703E-17,2.6298407895808396E-15,1.2823506013685926,732.1306273218354,20757.392978664488,2.9556017883962086E-5,2.1071760953551272E-19,32.154701526352774,172.94414989840723,-32.87746987602671,69.56634870055044,10.00000000111787,19.999999999971262,29.999999999956895,-43927.83763931012,1033.8000724178962,0.0012350989541255431,942.8591820046345,444.71941796019263,-3.529385941621605,-5.110370227496157,-1.9160034605608731,0.0,0.0,0.0,0.7081947176189916,331.01695622135026,433.77095059464915
24.50000000000696,2.0922905172104925E7,37391.15810348732,-6.946947529267957E-16,2.0922938582796637E7,10.921806606907573,-6.946947529267957E-16,-737.4096728040666,1525.701267478419,-6.709990330520942E-17,4.88116491670354E-14,1.2919052134463438,734.681930978529,20684.052299488336,2.9908486360915465E-5,2.1300735107391187E-19,32.15492694896944,176.48613554950836,-34.966181723079146,68.58961756734914,10.00000000111787,19.999999999971262,29.999999999956895,-44080.915858711734,1034.1034195990626,0.0012381870809787632,945.7714094344573,444.9804436224921,-3.7607751573744634,-5.0012273013604105,-1.9733746388857984,0.0,0.0,0.0,0.7104541508443121,334.1614395416794,435.2825459887544
24.600000000007082,2.0922831303272452E7,37543.72794347131,-7.010325394982699E-16,2.0922864987295203E7,11.051437122442593,-7.010325394982699E-16,-739.9659450818893,1525.695528355206,-5.4426141227375934E-17,-5.389438895164744E-14,1.301481608789378,737.227064774964,20610.456798121333,3.026357552154533E-5,2.1495064361149602E-19,32.15515315719987,-179.83411616049312,-36.99974511849518,67.42744235875087,10.00000000111787,19.999999999971262,29.999999999956895,-44233.62388649784,1034.4077334787792,0.0012412918937214734,948.7010933671793,445.24237806206474,-3.985973951786971,-4.8799634087149615,-2.041253616447744,0.0,0.0,0.0,0.7127056282688897,337.32444774463136,436.79048593405406
24.700000000007204,2.092275717912278E7,37696.29720838918,-7.055417673836303E-16,2.0922791137590416E7,11.182025763925765,-7.055417673836303E-16,-742.5160112137632,1525.6897661566468,-3.7822402927175264E-17,-4.2136433231476644E-14,1.3110795497131458,739.7659923846419,20536.60709340498,3.062129132132703E-5,2.163332633638442E-19,32.15538014916676,-176.00042787396956,-38.967369499556625,66.0678200391203,10.00000000111787,19.999999999971262,29.999999999956895,-44385.95954307851,1034.7130106686384,0.0012444134362118416,951.6482997163636,445.5052190955658,-4.203912975941451,-4.747011718213847,-2.119708690520891,0.0,0.0,0.0,0.7149491178352089,340.50601279288225,438.2947489079168
24.800000000007326,2.0922682800278317E7,37848.865895933704,-7.085904926655729E-16,2.0922717034304693E7,11.313574667701854,-7.085904926655729E-16,-745.0598348107691,1525.683980890417,-2.4898870896076875E-17,3.878841692284141E-15,1.3206987972216697,742.2986774188735,20462.503807753325,3.098163965046032E-5,2.172680637113677E-19,32.15560792298182,-171.99668288027905,-40.85720830141251,64.49864531249605,10.00000000111787,19.999999999971262,29.999999999956895,-44537.920645132406,1035.0192477667783,0.0012475517523422492,954.6130945830878,445.7689645269392,-4.4135364517072215,-4.602867291617864,-2.208762357623411,0.0,0.0,0.0,0.7171845875467837,343.7061658811433,439.7953133508611
24.90000000000745,2.092260816736513E7,38001.43400379858,-7.1141363402421E-16,2.09226426780641E7,11.446085946254932,-7.1141363402421E-16,-747.5973794233151,1525.6781725643182,-2.6948331916710318E-17,4.3956158157776315E-14,1.3303391110042115,744.8250834283062,20388.147567231208,3.134462633402998E-5,2.18133695501412E-19,32.155836476745534,-167.8074410674614,-42.65629349948532,62.708339490971376,10.00000000111787,19.999999999971262,29.999999999956895,-44689.505005698375,1035.3264413576087,0.0012507068860337386,957.5955442508815,446.0336121471389,-4.613807278882755,-4.448085929820312,-2.3083903801727104,0.0,0.0,0.0,0.7194120054699116,346.9249374218947,441.2921576674591
25.00000000000757,2.0922533281012952E7,38154.00152967817,-7.140097740262817E-16,2.0922568069498383E7,11.579561687793749,-7.140097740262817E-16,-750.1286085426817,1525.6723411862838,-3.127497227787322E-17,6.337812219481265E-14,1.3400002494408265,747.34517390446,20313.53900158778,3.171025713086877E-5,2.189297241204976E-19,32.156065808547076,-163.4188031510272,-44.35051919260949,60.686727866185734,10.00000000111787,19.999999999971262,29.999999999956895,-44840.7104342676,1035.6345880117228,0.0012538788812322989,960.5957151823794,446.29915973400756,-4.803712146098278,-4.283282715800255,-2.4185210539439446,0.0,0.0,0.0,0.7216313397353088,350.16235703154615,442.7852602272508
25.100000000007693,2.092245814185516E7,38306.56847126771,-7.167422329275811E-16,2.0922493209240913E7,11.714003956362742,-7.167422329275811E-16,-752.6534856026002,1525.6664867643797,-2.094810710964055E-17,1.1369984814768586E-13,1.3496819696060502,749.8589122813122,20238.678744193166,3.207853773385996E-5,2.197675508494775E-19,32.156295916464494,-158.8195555820867,-45.92470090814701,58.42619783966902,10.00000000111787,19.999999999971262,29.999999999956895,-44991.53473687873,1035.9436842862121,0.0012570677819092487,963.6136740198391,446.5656050525017,-4.982266621557343,-4.109130256099602,-2.5390346832547652,0.0,0.0,0.0,0.723842558539496,353.418453517709,444.2745993656785
25.200000000007815,2.0922382750528783E7,38459.13482626321,-7.188108173462632E-16,2.092241809792873E7,11.84941479159701,-7.188108173462632E-16,-755.1719739808487,1525.6606093067994,-2.5098877304474168E-17,-7.757921909046228E-14,1.3593840272633726,752.3662619368934,20163.567432086915,3.244947376926463E-5,2.2040182034070345E-19,32.156526798564535,-154.0025960932968,-47.362742433992615,55.923137667266204,10.00000000111787,19.999999999971262,29.999999999956895,-45141.9757162136,1036.253726724514,0.001260273632056838,966.6494875811294,446.832945854518,-5.148520199342712,-3.926356623835775,-2.669763269911432,0.0,0.0,0.0,0.7260456301465159,356.6932548651025,445.7601533850357
25.300000000007937,2.092230710767454E7,38611.700592361536,-7.207600166140007E-16,2.0922342736202545E7,11.985796208600494,-7.207600166140007E-16,-757.6840370008856,1525.6547088218751,-2.075795902587847E-17,6.01801594668494E-14,1.3691061768745616,754.8671861949189,20088.205705977976,3.282307079638639E-5,2.209994839490534E-19,32.156758452902686,-148.96658087643578,-48.64794347485489,53.17959674282237,10.00000000111787,19.999999999971262,29.999999999956895,-45292.03117169513,1036.5647118564648,0.0012634964756858894,969.7032228576325,447.1011798788923,-5.30156127687081,-3.735743007782411,-2.810490421070505,0.0,0.0,0.0,0.7282405228895336,359.98678822199093,447.2419005554309
25.40000000000806,2.0922231213936787E7,38764.265767260345,-7.224307414007027E-16,2.0922267124706738E7,12.123150197829464,-7.224307414007027E-16,-760.1896379334974,1525.6487853180718,-1.565615991999942E-17,3.5312031076983885E-14,1.378848171599388,757.3616483264396,20012.594210252166,3.3199334307250684E-5,2.215117616936161E-19,32.15699087752315,-143.71764673912867,-49.76347566511757,50.205020727536535,10.00000000111787,19.999999999971262,29.999999999956895,-45441.69889958638,1036.8766361983182,0.0012667363568230837,972.7749470117994,447.3703048513721,-5.440522038960882,-3.5381210734824258,-2.9609514802046526,0.0,0.0,0.0,0.7304272051724713,363.2990798864835,448.7198191157672
25.500000000008182,2.0922155069963574E7,38916.830348658186,-7.234990578504537E-16,2.0922191264089346E7,12.261478724970132,-7.234990578504537E-16,-762.6887399984869,1525.642838803992,-1.0751767555574964E-17,-6.412752273643463E-14,1.3886097632967254,759.8496115515263,19936.73359293863,3.35782697262679E-5,2.218393289540732E-19,32.15722407045889,-138.27095526131714,-50.69303751527707,47.01780852616971,10.00000000111787,19.999999999971262,29.999999999956895,-45590.97669309158,1037.1894962529361,0.0012699933195099886,975.8647273763465,447.64031848473496,-5.564583224032783,-3.334370043834079,-3.1208338843862986,0.0,0.0,0.0,0.7326056454715483,366.63015529331034,450.19388727474006
25.600000000008304,2.0922078676406626E7,39069.39433425445,-7.249268398315231E-16,2.0922115155002102E7,12.400783730807742,-7.249268398315231E-16,-765.1813063663752,1525.6368692883802,-1.5024764670994488E-17,7.397554790955496E-14,1.398390702532058,762.3310390409723,19860.624505780637,3.3959882409873115E-5,2.2227711555951007E-19,32.15745802973145,-132.65171032074514,-51.42166839577029,43.64634247692785,10.00000000111787,19.999999999971262,29.999999999956895,-45739.86234245834,1037.5032885095452,0.0012732674077975716,978.9726314491603,447.91121847853543,-5.672978748058618,-3.1254135080171497,-3.2897777500671523,0.0,0.0,0.0,0.7347758123371348,369.9800389992701,451.66408321184724
25.700000000008426,2.0922002033921357E7,39221.957721749444,-7.264422500756744E-16,2.092203879810043E7,12.54106713109428,-7.264422500756744E-16,-767.6673001601436,1525.6308767801186,-1.5725925256263415E-17,-3.552713678800501E-15,1.4081907385727868,764.8058939180403,19784.267604190856,3.434417764616204E-5,2.2274177074876687E-19,32.15769275335113,-126.89526449588251,-51.93665986323356,40.12910727407362,10.00000000111787,19.999999999971262,29.999999999956895,-45888.353635082414,1037.8180094439742,0.0012765586657456592,982.098726892875,448.18300251926314,-5.765000162226739,-2.912215969102562,-3.467376688525434,0.0,0.0,0.0,0.7369376743952974,373.34875467007726,453.13038507842015
25.80000000000855,2.092192514316691E7,39374.52050884438,-7.284033679986635E-16,2.092196219404347E7,12.682330816388312,-7.284033679986635E-16,-770.1466844569917,1525.6248612882318,-2.3541077011187584E-17,-2.79359868571305E-14,1.418009619392936,767.2741392602142,19707.663547314703,3.473116065445058E-5,2.2334308885597816E-19,32.1579282393167,-121.0460075305347,-52.22845878758989,36.51359082804178,10.00000000111787,19.999999999971262,29.999999999956895,-46036.44835561285,1038.133655518442,0.0012798671374176956,985.243081529983,448.45566828011647,-5.840000920578525,-2.6957791420406263,-3.6531788510423757,0.0,0.0,0.0,0.7390912003496684,376.7363250658116,454.5927709986661
25.90000000000867,2.092184800480604E7,39527.082693241326,-7.308927605954341E-16,2.0921885343493983E7,12.824576652002566,-7.308927605954341E-16,-772.6194222901277,1525.6188228218882,-2.3607060527677752E-17,2.969152701481903E-14,1.427847091683456,769.7357381009896,19630.81299791485,3.512083658512961E-5,2.241063865785924E-19,32.158164485615835,-115.15494674365286,-52.29142681243375,32.85387697436345,10.00000000111787,19.999999999971262,29.999999999956895,-46184.144286059374,1038.4502231820857,0.001283192866883214,988.405763345255,448.72921342141234,-5.897400434479375,-2.477138015152383,-3.846688202842593,0.0,0.0,0.0,0.7412363589828102,380.14277202860933,456.0512190707266
26.000000000008793,2.0921770619505245E7,39679.64427264328,-7.331214122689303E-16,2.0921808247118466E7,12.967806477804611,-7.331214122689303E-16,-775.0854766505853,1525.6127613904036,-2.3517641378547107E-17,1.1081413564539844E-14,1.4377029008492979,772.190653431698,19553.71662248671,3.55132105191171E-5,2.2478973590207277E-19,32.15840149022471,-109.27620679308632,-52.12432172654353,29.20715747295712,10.00000000111787,19.999999999971262,29.999999999956895,-46331.43920590188,1038.7677088705336,0.0012865358982102973,991.5868404786428,449.0036355901745,-5.936687891271692,-2.2573566895106585,-4.047366023656166,0.0,0.0,0.0,0.743373119158284,383.56811646741227,457.5057073677586
26.100000000008915,2.0921692987934712E7,39832.20524475427,-7.352698340498256E-16,2.0921730905587118E7,13.112022108212528,-7.352698340498256E-16,-777.5448104890684,1525.606677003239,-1.8417545410031034E-17,-2.3744894939170536E-14,1.4475767910108461,774.6388482033476,19476.375091228634,3.590828746784443E-5,2.254484851305792E-19,32.15863925110812,-103.46298625279746,-51.7304067642218,25.62970079321242,10.00000000111787,19.999999999971262,29.999999999956895,-46478.33089220086,1039.0861090060812,0.0012898962754642868,994.7863812240976,449.2789324202381,-5.957425815349637,-2.037524011961864,-4.254632631748284,0.0,0.0,0.0,0.7455014498222985,387.01237834451393,458.95621393902337
26.200000000009037,2.0921615110768385E7,39984.76560727911,-7.371562459378265E-16,2.0921653319573883E7,13.257225331694283,-7.371562459378265E-16,-779.9973867178206,1525.600569670003,-1.9483216537151842E-17,1.4148404670066839E-14,1.457468505006783,777.0802853284846,19398.78907808289,3.630607237188338E-5,2.2602689686840293E-19,32.15887776621932,-97.76367778415602,-51.11716559958318,22.17298450272596,10.00000000111787,19.999999999971262,29.999999999956895,-46624.81711970908,1039.4054199975703,0.0012932740427033904,998.0044540254297,449.5551015321031,-5.959253350635319,-1.8187490187127064,-4.467869327086727,0.0,0.0,0.0,0.7476213200055887,390.47557666116916,460.40271681099466
26.30000000000916,2.0921536988683842E7,40137.32535792372,-7.391748821807278E-16,2.0921575489756346E7,13.40341791121147,-7.391748821807278E-16,-782.4431682125268,1525.5944394004603,-1.905417010492144E-17,-1.6819878823071122E-14,1.467377784410606,779.514927683108,19320.959260638803,3.670657010215962E-5,2.2664585124666856E-19,32.159117033500365,-92.21880681054279,-50.29568034007915,18.88064620574699,10.00000000111787,19.999999999971262,29.999999999956895,-46770.89566098648,1039.7256382408414,0.001296669243980256,1001.2411274778394,449.832140533278,-5.9418892444880225,-1.6021562076131324,-4.686420548269562,0.0,0.0,0.0,0.7497326988249117,393.95772944499925,461.8451939884871
26.400000000009282,2.0921458622362457E7,40289.88449439501,-7.41115696766548E-16,2.0921497416815877E7,13.550601583617002,-7.41115696766548E-16,-784.8821178142357,1525.5882862045235,-1.9464625626695338E-17,-6.622480341889059E-14,1.4773043695152133,781.9427381085834,19242.886320266873,3.710978545830098E-5,2.2724094394329457E-19,32.159357050881646,-86.85919568270276,-49.27978956901902,15.786660053709676,10.00000000111787,19.999999999971262,29.999999999956895,-46916.564286515,1040.0467601182302,0.0013000819233334785,1004.4964703198386,450.1100470178011,-5.905134514040819,-1.3888806583313684,-4.909596236655424,0.0,0.0,0.0,0.7518355554852324,397.45885373434254,463.2836234557932
26.500000000009404,2.0921380012489274E7,40442.44301440081,-7.429596750005452E-16,2.0921419101437528E7,13.698778059749777,-7.429596750005452E-16,-787.3141983313163,1525.5821100922592,-1.9203214322027023E-17,-2.665923037881157E-14,1.4872479993488035,784.3636794136036,19164.570942014456,3.751572316889492E-5,2.278063446713221E-19,32.15959781628226,-81.70543023003233,-48.08516602464338,12.914815753801218,10.00000000111787,19.999999999971262,29.999999999956895,-47061.82076481621,1040.368781999048,0.0013035121247894491,1007.7705514350205,450.38881856661106,-5.848874777313091,-1.1800630207026483,-5.136674400180941,0.0,0.0,0.0,0.7539298592812314,400.97896556572925,464.7179831778443
