time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
22.500000000004515,2.0947724541563757E7,34378.026359288015,-1.2627004139626823E-14,2.094775275101977E7,8.521829395542454,-1.2627004139626823E-14,-684.6407882938898,1527.5173145037318,-2.3230485317000627E-15,-2.323459711669052E-15,1.1046228134605374,682.1330088450846,22106.42556149885,2.3308698737209776E-5,2.582282292652881E-18,32.1307765655805,0.0,1.2722201312757547E-14,-0.09402997667417778,0.0,0.0,9.277188200394804E-19,-40927.98053070508,1028.2047065998677,0.0011793430632391346,890.5766337575833,439.9184243379283,8.663600150534364E-16,1.172749753775061E-4,-5.387400116699092,0.0,0.0,0.0,0.6634222726857404,274.3780920234344,404.14839473220786
22.600000000004638,2.0947655943859275E7,34530.77782728396,-1.2860963903973743E-14,2.0947684404650684E7,8.632718106686799,-1.2860963903973743E-14,-687.3123903532837,1527.5120415498277,-2.3562027692609034E-15,-2.356623202556111E-15,1.1137154732906607,684.7934608443335,22038.079192459583,2.3612075859300226E-5,2.630128175174635E-18,32.13098657241651,0.0,1.2722200825273011E-14,-0.0944480874645244,0.0,0.0,9.277188200394804E-19,-41087.60765066001,1028.488900610651,0.0011821204584279413,893.1675089495759,440.16164333621794,8.751874153135726E-16,1.2016122218775156E-4,-5.4422926975722685,0.0,0.0,0.0,0.665825723626236,277.17374879481724,405.72465702825644
22.70000000000476,2.0947587079268567E7,34683.528766824966,-1.309825593185285E-14,2.094761579251039E7,8.744516914381695,-1.309825593185285E-14,-689.9785067251339,1527.5067454054927,-2.389694158214498E-15,-2.3901240102571974E-15,1.1228341803803625,687.448427111696,21969.467052213848,2.3917944554527277E-5,2.678655521408484E-18,32.13119739795566,0.0,1.2722200329345957E-14,-0.09486620074644407,0.0,0.0,9.277188200394804E-19,-41246.90562670176,1028.7741226412918,0.001184913702502718,895.7746116796708,440.4058097159268,8.8407090557565E-16,1.2310697420673598E-4,-5.497534070261494,0.0,0.0,0.0,0.6682218467245186,279.98716939130827,407.29766920556824
22.800000000004882,2.0947517948341954E7,34836.27917559222,-1.3338914045253037E-14,2.0947546915149197E7,8.857228407085593,-1.3338914045253037E-14,-692.639102568538,1527.501426076145,-2.4235248364353004E-15,-2.423964274821372E-15,1.1319787224145668,690.0978728063996,21900.589691065252,2.4226311938337087E-5,2.7278712481117236E-18,32.13140904053115,0.0,1.2722199824883765E-14,-0.09528431652705238,0.0,0.0,9.277188200394804E-19,-41405.87236838397,1029.0603695720918,0.0011877228382282962,898.3980038961945,440.6509215373647,8.93010624945634E-16,1.2611323182580624E-4,-5.553125099787643,0.0,0.0,0.0,0.6706106090687903,282.81839786807086,408.8674106218253
22.900000000005004,2.094744855163322E7,34989.029051267535,-1.35829722802142E-14,2.0947477773120902E7,8.970855152058483,-1.35829722802142E-14,-695.2941429564363,1527.4960835673032,-2.4576969470580027E-15,-2.4581461415751543E-15,1.1411488857645806,692.7417630015186,21831.447662822902,2.453718506844043E-5,2.7777823158160976E-18,32.13162149846546,0.0,1.2722199311793223E-14,-0.09570243481340697,0.0,0.0,9.277188200394804E-19,-41564.505780091116,1029.3476382692165,0.001190547908444337,901.0377477679242,440.8969768483869,9.02006710879562E-16,1.2918100850245603E-4,-5.609066640911616,0.0,0.0,0.0,0.6729919777823152,285.6674777577322,410.4338605836635
23.000000000005127,2.094737888969968E7,35141.77839153322,-1.3830464887350053E-14,2.0947408366982818E7,9.08539969498397,-1.3830464887350053E-14,-697.9435928766447,1527.4907178845817,-2.492212638414006E-15,-2.492671761059228E-15,1.150344455476179,695.3800626850085,21762.041524786502,2.4850570943777947E-5,2.8283957289347137E-18,32.131834770070306,0.0,1.2722198789980531E-14,-0.09612055561250676,0.0,0.0,9.277188200394804E-19,-41722.80376110051,1029.6359255848074,0.0011933889560641544,903.6939056833234,441.14397368444656,9.1105929914564E-16,1.3231133096632157E-4,-5.665359537898661,0.0,0.0,0.0,0.6753659200245669,288.53445205838005,411.9969983472841
23.10000000000525,2.0947308963102154E7,35294.52719407214,-1.4081426332364581E-14,2.0947338697295774E7,9.200864559936356,-1.4081426332364581E-14,-700.5874172329212,1527.4853290337005,-2.52707406396631E-15,-2.5275432889630733E-15,1.1595652152807627,698.0127367607706,21692.37183779478,2.516647650442911E-5,2.879718535867662E-18,32.132048853646616,0.0,1.2722198259351296E-14,-0.09653867893129191,0.0,0.0,9.277188200394804E-19,-41880.764205646235,1029.9252283568305,0.0011962460240709399,906.3665402473356,441.3919100684215,9.201685237841788E-16,1.3550523924026634E-4,-5.722004624269221,0.0,0.0,0.0,0.6777324029925735,291.419363220874,413.55680311908674
23.20000000000537,2.0947238772404924E7,35447.27545656786,-1.4335891296561898E-14,2.0947268764624055E7,9.31725224947915,-1.4335891296561898E-14,-703.225580846047,1527.4799170204806,-2.5622833822430527E-15,-2.5627628860584673E-15,1.168810947593179,700.6397500497358,21622.43916612491,2.5484908631880696E-5,2.9317578291062793E-18,32.13226374748478,0.0,1.2722197719810548E-14,-0.09695680477664385,0.0,0.0,9.277188200394804E-19,-42038.38500298415,1030.2155434095434,0.0011991191555200623,909.0557142838558,441.64078401097095,9.293345170719361E-16,1.387637867694729E-4,-5.77900272257721,0.0,0.0,0.0,0.6800913939218658,294.32225313755254,415.11325405630873
23.300000000005493,2.094716831817585E7,35600.02317670437,-1.459389467734936E-14,2.0947198569535524E7,9.434565244056682,-1.459389467734936E-14,-705.8580484549354,1527.474481850845,-2.5978427567694516E-15,-2.5983327181317116E-15,1.1780814335018837,703.2610672909707,21552.244077645242,2.5805874147361512E-5,2.9845207453360456E-18,32.13247944986409,0.0,1.27221971712627E-14,-0.09737493315538383,0.0,0.0,9.277188200394804E-19,-42195.66403745824,1030.5068675529121,0.0012020083935309618,911.7614908284576,441.89059350999133,9.385574094782853E-16,1.4208804061423733E-4,-5.8363546441374465,0.0,0.0,0.0,0.6824428600881344,297.2431631283521,416.6663302676828
23.400000000005615,2.0947097600986294E7,35752.770352166335,-1.4855471588733805E-14,2.0947128112601556E7,9.552806002257174,-1.4855471588733805E-14,-708.484784717767,1527.4690235308274,-2.6337543559983175E-15,-2.634254955913938E-15,1.1873764527819588,705.8766531428143,21481.787143733352,2.6129379812560926E-5,3.0380144655380607E-18,32.132695959053194,0.0,1.2722196613611592E-14,-0.09779306407427348,0.0,0.0,9.277188200394804E-19,-42352.59918856886,1030.7991975829989,0.0012049137812886353,914.4839331300853,442.1413365509069,9.478373296285159E-16,1.4547908145704449E-4,-5.894061188797436,0.0,0.0,0.0,0.684786768808268,300.1821339291832,418.21601081410955
23.500000000005738,2.0947026621411163E7,35905.51698063905,-1.5120657361810775E-14,2.0947057394397046E7,9.671976960549607,-1.5120657361810775E-14,-711.105754213149,1527.4635420665643,-2.670020353238976E-15,-2.670531775010052E-15,1.1966957838847907,708.4864721840382,21411.06893927604,2.6455432328908E-5,3.0922462150890956E-18,32.132913273309896,0.0,1.2722196046760455E-14,-0.09821119754001428,0.0,0.0,9.277188200394804E-19,-42509.18833104229,1031.0925302820153,0.0012078353620417518,917.2231046495865,442.3930111066688,9.571744042643863E-16,1.4893800380214145E-4,-5.95212314469208,0.0,0.0,0.0,0.6871230874416296,303.1392056794386,419.762274709344
23.60000000000586,2.0946955380028892E7,36058.26305980836,-1.5389487545246523E-14,2.094698641550045E7,9.7920805331322,-1.5389487545246523E-14,-713.7209214412948,1527.458037464302,-2.7066429265847734E-15,-2.7071653558261486E-15,1.2060392039437453,711.0904889150237,21340.09004273638,2.678403833715587E-5,3.147223263860165E-18,32.13313139088103,0.0,1.2722195470611925E-14,-0.09862933355924704,0.0,0.0,9.277188200394804E-19,-42665.42933490142,1031.3868624180914,0.00121077317909797,919.9790690556118,442.6456151375155,9.665687582022383E-16,1.5246591604349034E-4,-6.0105412879832105,0.0,0.0,0.0,0.6894517833915311,306.1144179087274,421.30510092069477
23.700000000005982,2.0946883877421495E7,36211.00858736081,-1.566199790575284E-14,2.0946915176493775E7,9.913119111814652,-1.566199790575284E-14,-716.3302508252352,1527.4525097303951,-2.7436242588389583E-15,-2.7441578834956738E-15,1.2154064887688156,713.6886677589756,21268.851036120206,2.7115204417058435E-5,3.2029529263136303E-18,32.13335031000262,0.0,1.2722194885068049E-14,-0.09904747213855139,0.0,0.0,9.277188200394804E-19,-42821.32006553854,1031.6821907454664,0.0012137272758233715,922.7518902243639,442.8991465910913,9.760205142941591E-16,1.5606394062632012E-4,-6.06931638261807,0.0,0.0,0.0,0.6917728241064561,309.10780952457486,422.8444683697417
23.800000000006104,2.094681211417452E7,36363.75356098361,-1.5938224428554127E-14,2.0946843677962575E7,10.035095065986415,-1.5938224428554127E-14,-718.9337067120505,1527.4469588713116,-2.780966537439125E-15,-2.7815115478033594E-15,1.2247974128538663,716.2809730631526,21197.352504976094,2.7448937087282407E-5,3.2594425615987205E-18,32.13357002889975,0.0,1.2722194290030263E-14,-0.09946561328444614,0.0,0.0,9.277188200394804E-19,-42976.85838378916,1031.9785120045387,0.001216697695640501,925.5416322380315,443.1536034024452,9.855297933878654E-16,1.5973321410330712E-4,-6.128449180079872,0.0,0.0,0.0,0.6940861770813862,312.1194187997184,424.3803559330656
23.900000000006226,2.0946740090877093E7,36516.4979783645,-1.6218203317847054E-14,2.0946771920495987E7,10.158010742238435,-1.6218203317847054E-14,-721.5312533741294,1527.4413848936317,-2.8186719543800454E-15,-2.8192285431086245E-15,1.23421174937214,718.8673691001271,21125.59503844753,2.778524280437137E-5,3.3166995736455312E-18,32.13379054578653,0.0,1.272219368539941E-14,-0.09988375700338768,0.0,0.0,9.277188200394804E-19,-43132.042146007625,1032.2758229216988,0.001219684482024208,928.3483593811504,443.4089834938443,9.950967142846268E-16,1.6347488729012962E-4,-6.187940419126128,0.0,0.0,0.0,0.6963918098592933,315.1492833587808,425.91274244299456
24.00000000000635,2.0946667808121998E7,36669.24183719197,-1.650197099725238E-14,2.094669990468679E7,10.281868464321928,-1.650197099725238E-14,-724.1228550104526,1527.4357878040475,-2.8567427061349155E-15,-2.8573110682662664E-15,1.2436492701698303,721.4478200690685,21053.57922931388,2.812412796263169E-5,3.3747314112574282E-18,32.134011858865875,0.0,1.2722193071075722E-14,-0.10030190330177043,0.0,0.0,9.277188200394804E-19,-43286.86920414411,1032.5741202092117,0.0012226876784979055,931.172136137341,443.66528477462725,1.0047213936972757E-15,1.672901254403148E-4,-6.2477908255275585,0.0,0.0,0.0,0.6986896900326177,318.1974401649726,427.4416066883637
24.10000000000647,2.0946595266505472E7,36821.98513515516,-1.678956411025876E-14,2.094662763113123E7,10.406670533310074,-1.678956411025876E-14,-726.7084757479009,1527.430167609369,-2.895180993575119E-15,-2.8957613265466558E-15,1.2531097457849978,724.0222900970517,20981.30567381531,2.846559889457368E-5,3.433545568201804E-18,32.1342339663301,0.0,1.272219244695884E-14,-0.10072005218592683,0.0,0.0,9.277188200394804E-19,-43441.337405823106,1032.8734005659912,0.001225707328638831,934.0130271945023,443.9225051418263,1.0144039462154384E-15,1.711801082036188E-4,-6.308001111851861,0.0,0.0,0.0,0.7009797852441598,321.2639255090803,428.96692741529125
24.200000000006593,2.0946522466627426E7,36974.7278699439,-1.7081019520658482E-14,2.0946555100429226E7,10.532419227050621,-1.7081019520658482E-14,-729.2880796425908,1527.4245243165192,-2.93398902188847E-15,-2.934581525553591E-15,1.2625929454290514,726.5907432403918,20908.774971872568,2.8809661869412818E-5,3.49314958329919E-18,32.13445686636021,0.0,1.2722191812947787E-14,-0.10113820366212618,0.0,0.0,9.277188200394804E-19,-43595.44459442351,1033.1736606767404,0.00122874347606681,936.8710974344891,444.1806424793841,1.0241444842571122E-15,1.7514602990526074E-4,-6.368571977162616,0.0,0.0,0.0,0.7032620631890929,324.34877499413113,430.48868332796866
24.300000000006715,2.0946449409091324E7,37127.47003924874,-1.7376374312974976E-14,2.094648231318424E7,10.659116800364114,-1.7376374312974976E-14,-731.8616306812345,1527.4188579325437,-2.973169000495766E-15,-2.9737738771410745E-15,1.2720986370015541,729.1531434860055,20835.987726949155,2.9156323093610673E-5,3.553551040510687E-18,32.13468055712633,0.0,1.2722191168940989E-14,-0.10155635773657487,0.0,0.0,9.277188200394804E-19,-43749.18860916033,1033.4748972125722,0.001231796164447922,939.7464119367876,444.4396946586432,1.0339431180322703E-15,1.791890995404772E-4,-6.429504106792955,0.0,0.0,0.0,0.7055364916159945,327.4520235238663,432.00685308946765
24.400000000006838,2.094637609450426E7,37280.211640760936,-1.767566579288188E-14,2.0946409270003375E7,10.786765484641883,-1.767566579288188E-14,-734.4290927825238,1527.4131684646086,-3.0127231429658583E-15,-3.013340597328233E-15,1.2816265870853256,731.7094547527936,20762.944546151906,2.9505588709773818E-5,3.614757569023658E-18,32.134905036787394,0.0,1.272219051483626E-14,-0.10197451441541548,0.0,0.0,9.277188200394804E-19,-43902.56728516761,1033.7771068306447,0.0012348654374881652,942.639035972775,444.69965953798715,1.0437999554980516E-15,1.8331054093871077E-4,-6.490798172066915,0.0,0.0,0.0,0.7078030383285593,330.5737052885495,433.5214153225587
24.50000000000696,2.094630252347694E7,37432.95267217247,-1.7978931487613498E-14,2.094633597149733E7,10.915367487916534,-1.7978931487613498E-14,-736.990429798546,1527.4074559199958,-3.052653666929036E-15,-3.0532839062126676E-15,1.2911765609414567,734.2596408930578,20689.64604017511,2.9857464796845315E-5,3.6767768433356786E-18,32.135130303491344,0.0,1.2722189850530809E-14,-0.10239267370472706,0.0,0.0,9.277188200394804E-19,-44055.57845358347,1034.0802861744417,0.0012379513389336521,945.5490350061161,444.96053496303864,1.053715102319232E-15,1.875115929325191E-4,-6.55245483005363,0.0,0.0,0.0,0.7100616711868988,333.71385375244853,435.03234861055137
24.600000000007082,2.094622869662368E7,37585.69313117599,-1.8286209146366572E-14,2.0946262418280438E7,11.044924994571016,-1.8286209146366572E-14,-739.5456055162198,1527.4017203061167,-3.0929627939889083E-15,-3.0936060278824553E-15,1.300748322523729,736.803665693937,20616.09282334894,3.0211957369307392E-5,3.7396165833366944E-18,32.13535635537496,0.0,1.272218917592124E-14,-0.102810835610524,0.0,0.0,9.277188200394804E-19,-44208.21994163622,1034.3844318736233,0.0012410539125664057,948.476474689005,445.2223187664858,1.0636886618248498E-15,1.9179350935419863E-4,-6.614474723297615,0.0,0.0,0.0,0.7123123581091452,336.8725016400979,436.53963149814405
24.700000000007204,2.094615461456242E7,37738.43301546497,-1.8597536740693187E-14,2.094618861097064E7,11.17544016535215,-1.8597536740693187E-14,-742.094583658758,1527.395961630504,-3.1336527496326833E-15,-3.1343091903261924E-15,1.3103416344695165,739.3414928788684,20542.2855136171,3.056907237721702E-5,3.8032845543893735E-18,32.13558319056387,0.0,1.2722188490903538E-14,-0.10322900013875635,0.0,0.0,9.277188200394804E-19,-44360.489572732105,1034.6895405441692,0.0012441732022030977,951.4214208611689,445.48500876816087,1.0737207349671557E-15,1.9615755924203324E-4,-6.6768584795634895,0.0,0.0,0.0,0.7145550670728731,340.0496809232984,438.04324249229074
24.800000000007326,2.0946080277914766E7,37891.17232273363,-1.891295246488446E-14,2.0946114550189547E7,11.306915137115872,-1.891295246488446E-14,-744.63732788716,1527.3901799008124,-3.1747257631397597E-15,-3.1753956253415913E-15,1.319956258098066,741.8730861090818,20468.224732596427,3.092881570550747E-5,3.867788567407578E-18,32.13581080717247,0.0,1.2722187795373076E-14,-0.10364716729530915,0.0,0.0,9.277188200394804E-19,-44512.385166544904,1034.9956087881826,0.001247309251690304,954.3839395455763,445.74860277482736,1.0838114202774537E-15,2.0060502698310525E-4,-6.739606711561384,0.0,0.0,0.0,0.7167897661167781,343.24542280713206,439.54316006308596
24.90000000000745,2.094600568730588E7,38043.91105067697,-1.9232494736345207E-14,2.094604023656231E7,11.439352022901105,-1.9232494736345207E-14,-747.1738018017279,1527.3843751248319,-3.216184067488803E-15,-3.216867568442719E-15,1.3295919534314098,744.3984089851148,20393.911105431616,3.12911931741891E-5,3.933136478932977E-18,32.13603920330431,0.0,1.2722187089224625E-14,-0.10406533708600228,0.0,0.0,9.277188200394804E-19,-44663.90453910689,1035.3026331945412,0.0012504621049084078,957.3640969522996,446.0130985806957,1.0939608138292813E-15,2.0513721225263776E-4,-6.802720016717981,0.0,0.0,0.0,0.7190164233417831,346.45975771830103,441.03936264466216
25.00000000000757,2.0945930843364622E7,38196.64919699068,-1.9556202195959164E-14,2.0945965670717817E7,11.572752911464168,-1.9556202195959164E-14,-749.7039689436076,1527.378547310478,-3.2580298992632006E-15,-3.258727258765167E-15,1.3392484791760366,746.917425048354,20319.345261011273,3.1656210537073876E-5,3.999336191209737E-18,32.136268377051415,0.0,1.2722186372352329E-14,-0.10448350951658968,0.0,0.0,9.277188200394804E-19,-44815.04550290124,1035.6106103380548,0.0012536318057601757,960.3619594678918,446.2784939666535,1.104169009188183E-15,2.0975543030603928E-4,-6.866198976864176,0.0,0.0,0.0,0.7212350069131939,349.6927152892207,442.5318286361032
25.100000000007693,2.094585574672352E7,38349.3867593714,-1.9884113708444624E-14,2.0945890853288587E7,11.707119867462538,-1.9884113708444624E-14,-752.2277927963601,1527.3726964657942,-3.3002654985547917E-15,-3.3009769389697757E-15,1.3489255927269856,749.4300977826064,20244.52783185616,3.202387348227664E-5,4.066395652257261E-18,32.13649832649466,0.0,1.272218564464973E-14,-0.10490168459275936,0.0,0.0,9.277188200394804E-19,-44965.80586695638,1035.919536779978,0.0012568183981731768,963.3775936578238,446.54478670066226,1.1144360973733292E-15,2.1446101207336145E-4,-6.9300441579964165,0.0,0.0,0.0,0.7234454850619418,352.9443243458644,444.02053640237546
25.200000000007815,2.0945780398018703E7,38502.12373551645,-2.0216268362700433E-14,2.094581578491075E7,11.842454931158922,-2.0216268362700433E-14,-754.7452367875569,1527.3668225989597,-3.3428931088660637E-15,-3.3436188551449527E-15,1.358623050182731,751.9363906156952,20169.459454096854,3.239418763140406E-5,4.134322855940934E-18,32.136729049703845,0.0,1.2722184906009749E-14,-0.10531986232013295,0.0,0.0,9.277188200394804E-19,-45116.18343694171,1036.2294090681535,0.0012600219260984118,966.4110662653397,446.81197453783597,1.1247621668158063E-15,2.1925530415283062E-4,-6.994256110017323,0.0,0.0,0.0,0.7256478260860927,356.21461289455385,445.5054642752725
25.300000000007937,2.0945704797890034E7,38654.86012312407,-2.0552705472142062E-14,2.0945740466224182E7,11.97876011829942,-2.0552705472142062E-14,-757.2562642904026,1527.360925718287,-3.385914977010674E-15,-3.38665525670699E-15,1.3683406063317642,754.436266921082,20094.140767607838,3.276715853921948E-5,4.20312584204086E-18,32.13696054473723,0.0,1.2722184156324689E-14,-0.10573804270426525,0.0,0.0,9.277188200394804E-19,-45266.17601526492,1036.5402237365083,0.001263242433502246,969.462444203954,447.0800552199627,1.135147303310821E-15,2.24139669064639E-4,-7.058835366438487,0.0,0.0,0.0,0.727841998352829,359.5036081068221,446.98659055437696
25.40000000000806,2.0945628946980953E7,38807.59591989327,-2.0893464575027688E-14,2.094566489787232E7,12.116037420084307,-2.0893464575027688E-14,-759.7608386253852,1527.355005832223,-3.429333353012402E-15,-3.430088396299E-15,1.378078014668181,756.9296900195171,20018.57241582498,3.3142791693561615E-5,4.27281269631854E-18,32.137192809642166,0.0,1.2722183395486237E-14,-0.1061562257506441,0.0,0.0,9.277188200394804E-19,-45415.78140117103,1036.851977305858,0.0012664799643718099,972.5317945626958,447.34902647615314,1.1455915899817902E-15,2.2911548524008702E-4,-7.12378244415715,0.0,0.0,0.0,0.7300279702995349,362.8113363080406,448.46389350803844
25.500000000008182,2.094555284593862E7,38960.3311235239,-2.1238585434774155E-14,2.094558908050233E7,12.254288802907435,-2.1238585434774155E-14,-762.25892306195,1527.349062949352,-3.4731504900023867E-15,-3.4739205296880913E-15,1.3878350273850935,759.4166231807133,19942.75504591316,3.352109251462977E-5,4.343391550581494E-18,32.1374258424545,0.0,1.2722182623385464E-14,-0.10657441146468963,0.0,0.0,9.277188200394804E-19,-45564.99739084279,1037.1646662832661,0.001269734562705432,975.6191845971633,447.6188860222434,1.1560951072309804E-15,2.3418414721434964E-4,-7.189097843149273,0.0,0.0,0.0,0.7322057104359079,366.1378229617868,449.9373513743647
25.600000000008304,2.0945476495413877E7,39113.065731716815,-2.158810804026236E-14,2.094551301476506E7,12.393516208392654,-2.158810804026236E-14,-764.7504808202057,1527.3430970783968,-3.517368644114707E-15,-3.518153915660907E-15,1.3976113953784175,761.8970296250524,19866.689308725297,3.390206635508181E-5,4.41487058274571E-18,32.137659641198766,0.0,1.272218183991282E-14,-0.10699259985175455,0.0,0.0,9.277188200394804E-19,-45713.821777503144,1037.4782871622635,0.0012730062725119454,978.7246817289672,447.8896315609392,1.1666579326979592E-15,2.393470657259451E-4,-7.254782046211166,0.0,0.0,0.0,0.7343751873454911,369.48309265668564,451.4069423622326
25.700000000008426,2.0945399896061238E7,39265.79974217358,-2.194207260613242E-14,2.0945436701315023E7,12.533721553006867,-2.194207260613242E-14,-767.2354750726516,1527.3371082282208,-3.561990074380378E-15,-3.5627908159176514E-15,1.4074068682532617,764.3708725253124,19790.375858772546,3.428571849897391E-5,4.487258016896011E-18,32.13789420388824,0.0,1.2722181044958135E-14,-0.10741079091712293,0.0,0.0,9.277188200394804E-19,-45862.25235151874,1037.792836423022,0.001276295137809506,981.8483535447051,448.16126078192156,1.1772801412175615E-15,2.446056677913994E-4,-7.320835518698096,0.0,0.0,0.0,0.7365363696872506,372.8471690930972,452.872644652312
25.80000000000855,2.0945323048538882E7,39418.533152596785,-2.2300519573067905E-14,2.0945360140810408E7,12.674906728278199,-2.2300519573067905E-14,-769.7138689459371,1527.3310964078296,-3.607017042619661E-15,-3.607833494964154E-15,1.4172211943250148,766.8381150084266,19713.81535424292,3.4672054162355606E-5,4.5605621233441775E-18,32.13812952852489,0.0,1.2722180238410613E-14,-0.10782898466601078,0.0,0.0,9.277188200394804E-19,-46010.2869005056,1038.1083105323282,0.0012796012026222983,984.9902677929234,448.4337713617788,1.1879618047758917E-15,2.499613968304437E-4,-7.387258708250696,0.0,0.0,0.0,0.7386892261973133,376.23007506918253,454.3344363981071
25.90000000000867,2.09452459535087E7,39571.26596068978,-2.2663489608069307E-14,2.0945283333913103E7,12.817073600256126,-2.2663489608069307E-14,-772.1856255226434,1527.325061626372,-3.652451813332728E-15,-3.65328422000259E-15,1.4270541206209826,769.2987201572662,19637.00845702365,3.506107849179112E-5,4.634791218684873E-18,32.1383656130993,0.0,1.2722179420158852E-14,-0.10824718110356472,0.0,0.0,9.277188200394804E-19,-46157.92320943597,1038.4247059435427,0.00128292451097706,988.1504923808894,448.7071609639266,1.1987029924660466E-15,2.5541571278688853E-4,-7.454052044519635,0.0,0.0,0.0,0.7408337256907316,379.6318324668812,455.7922957270136
26.000000000008793,2.0945168611636277E7,39723.99816415701,-2.3031023604716488E-14,2.0945206281288702E7,12.960224009799607,-2.3031023604716488E-14,-774.6507078430958,1527.319003893141,-3.698296653588609E-15,-3.699145260820423E-15,1.4369053928828706,771.7526510124516,19559.955832708627,3.545279656514565E-5,4.709953665849321E-18,32.13860245559068,0.0,1.2722178590090813E-14,-0.10866538023486252,0.0,0.0,9.277188200394804E-19,-46305.15906074709,1038.7420190966184,0.0012862651069002076,991.3290953719214,448.98142723857995,1.2095037704443266E-15,2.609700922429213E-4,-7.521215938893313,0.0,0.0,0.0,0.742969837063226,383.05246223804306,457.246200741391
26.100000000008915,2.0945091023590863E7,39876.72976070369,-2.340316268342003E-14,2.0945128983606454E7,13.104359772143507,-2.340316268342003E-14,-777.1090789072025,1527.312923217579,-3.744553832912588E-15,-3.7454188896775565E-15,1.4467747555773274,774.1998705741911,19482.658150553703,3.58472133903976E-5,4.7860578741567014E-18,32.13884005396692,0.0,1.2722177748093838E-14,-0.10908358206491227,0.0,0.0,9.277188200394804E-19,-46451.99223445146,1039.0602464183373,0.001289623034417204,994.5261449848406,449.25656782291156,1.2203642018885074E-15,2.66626028455573E-4,-7.588750784238378,0.0,0.0,0.0,0.7450975292927886,386.49198439121295,458.69612951965286
26.200000000009037,2.0945013190045446E7,40029.460748036116,-2.3779948191661065E-14,2.094505144153936E7,13.249482676929084,-2.3779948191661065E-14,-779.5607016763199,1527.3068196092754,-3.79122562317186E-15,-3.792107381192046E-15,1.456661951888224,776.6403418041482,19405.116083547473,3.624433390571985E-5,4.863112299363201E-18,32.1390784061845,0.0,1.2722176894054651E-14,-0.10950178659865203,0.0,0.0,9.277188200394804E-19,-46598.42050824889,1039.3793843220683,0.0012929983375468868,997.7417095886166,449.53258034079863,1.2312843469513393E-15,2.72385031570731E-4,-7.656656954610568,0.0,0.0,0.0,0.747216771441647,389.9504179769038,460.14206011737167
26.30000000000916,2.094493511167667E7,40182.19112386145,-2.4161421704219687E-14,2.094497365576406E7,13.395594488029289,-2.4161421704219687E-14,-782.0055390751439,1527.3006930779686,-3.838314298459476E-15,-3.839213012223914E-15,1.466566723729059,779.07402762733,19327.33030834049,3.664416297900013E-5,4.9411254437087244E-18,32.13931751018854,0.0,1.2722176027859343E-14,-0.10991999384094982,0.0,0.0,9.277188200394804E-19,-46744.4416576398,1039.6994292081097,0.0012963910603019193,1000.9758577028276,449.80946240307395,1.242264262719768E-15,2.7824862864321196E-4,-7.724934805001124,0.0,0.0,0.0,0.7493275326578246,393.4277810746815,461.5839705683994
26.400000000009282,2.0944856789165024E7,40334.92088588794,-2.4547625023391757E-14,2.0944895626961038E7,13.542696943266609,-2.4547625023391757E-14,-784.4435539936325,1527.2945436335522,-3.885822134976697E-15,-3.886738061757511E-15,1.4764888117368637,781.500890934012,19249.301505412906,3.70467054070669E-5,5.020105855961229E-18,32.13955736391247,0.0,1.2722175149393386E-14,-0.11033820379660236,0.0,0.0,9.277188200394804E-19,-46890.05345604072,1040.0203774630493,0.0012998012466788208,1004.2286579881746,450.08721160692795,1.2533040031642029E-15,2.8421836383695675E-4,-7.793584671021323,0.0,0.0,0.0,0.7514297821774297,396.92409077709874,463.0218388860068
26.500000000009404,2.0944778223194517E7,40487.65003182477,-2.493860017919363E-14,2.0944817355814323E7,13.690791754747828,-2.493860017919363E-14,-786.8747092889519,1527.2883712860707,-3.933751410913635E-15,-3.934684810781953E-15,1.4864279552933146,783.9208945816838,19171.030358795077,3.745196591660359E-5,5.100062131458594E-18,32.139797965278724,0.0,1.2722174258541623E-14,-0.1107564164703364,0.0,0.0,9.277188200394804E-19,-47035.253674901025,1040.3422254609657,0.0013032289406674819,1007.5001792555623,450.3658255369023,1.2644036191064028E-15,2.902957983607362E-4,-7.862606868702774,0.0,0.0,0.0,0.7535234893256331,400.43936317952364,464.4556430640364
