time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
29.219999313354492,2.094255050737896E7,44641.637998027574,7.664895132574632E-13,2.0942598086904928E7,18.10521309505566,7.664895132574632E-13,-850.2331790607797,1527.111741741232,4.708628857257501E-14,-4.776035457964875E-15,1.7623089252794992,846.9760271557228,16951.76145343855,4.9533123503910496E-5,2.0969993297122645E-18,32.14662100570325,-3.1570598192201785E-27,2.962120692232384E-24,-0.12213285926757436,0.0,0.0,6.718855644083851E-19,-50818.56162934337,1049.4274380246657,0.0014033259571673258,1103.9142832521882,458.26640353478683,1.1413522089666452E-15,5.032241111749378E-4,-9.883311383954203,-0.0,0.0,-0.0,0.8070856928825378,503.35302734375,501.8206481933594,846.9760271557228
29.229999542236328,2.094254200393413E7,44656.90911204356,7.669604181550447E-13,2.0942589616037186E7,18.122834009322105,7.669604181550449E-13,-850.4557718630241,1527.1110614172794,4.709391719546133E-14,-4.781968423907728E-15,1.763339291005853,847.1975047089019,16943.2905857116,4.958135171377777E-5,2.0982885029750942E-18,32.14664705316165,4.5019003852805735E-18,1.908334374378265E-14,-0.1221746882371066,0.0,0.0,6.718855644083851E-19,-50831.85028253411,1049.4619699216914,0.0014037190548463487,1104.2961813273462,458.29656296848395,5.329353187159066E-16,5.042000511781866E-4,-9.891250850662118,-0.0,0.0,0.0,0.8072701692581177,503.75738525390625,501.9518737792969,847.1975047089019
29.239999771118164,2.0942533498263773E7,44672.18021925519,7.674313850242674E-13,2.094258114295506E7,18.140465218639292,7.674313850242674E-13,-850.6782855120083,1527.1103808678517,4.709933798243985E-14,-4.790104379004156E-15,1.764369748505518,847.4189031085773,16934.817503601313,4.9629608133631284E-5,2.0995778470479847E-18,32.14667310746083,5.639656363798161E-18,6.361119004645421E-15,-0.12221651723484891,0.0,0.0,6.718855644083851E-19,-50845.13418651464,1049.4965097371362,0.001404112339873108,1104.6782865605123,458.3267303106972,1.1429303335426646E-15,5.051775850243417E-4,-9.899194037476873,-0.0,0.0,-0.0,0.8074545860290527,504.16192626953125,502.08306884765625,847.4189031085773
29.25,2.094252499036867E7,44687.4513196602,7.679024230633668E-13,2.0942572667659346E7,18.158106723938545,7.67902423063367E-13,-850.9007199706012,1527.1097000929637,4.7108698535731125E-14,-4.794295718760025E-15,1.7654002974837246,847.6402223176191,16926.34220790118,4.9677892766066666E-5,2.100867387096487E-18,32.146699168598374,-1.3573400525222976E-17,1.2722211488048749E-14,-0.12225834626080372,0.0,0.0,6.718855644083851E-19,-50858.413339057144,1049.5310574670057,0.0014045058122898143,1105.0605990232546,458.3569055586206,2.2443148463897195E-16,5.061567148093978E-4,-9.907140944031148,-0.0,0.0,0.0,0.8076388835906982,504.566650390625,502.2142028808594,847.6402223176191
29.260000228881836,2.094251648024963E7,44702.722413256335,7.683735326204255E-13,2.0942564190150835E7,18.175758526114805,7.683735326204257E-13,-851.1230752016756,1527.1090190926313,4.7113307219030605E-14,-4.803234077206524E-15,1.766430937645246,847.8614622989005,16917.864699404687,4.9726205613580034E-5,2.1021571240734692E-18,32.1467252365719,-1.3578044483645242E-17,1.2722211486055362E-14,-0.1223001753149737,0.0,0.0,6.718855644083851E-19,-50871.68773793403,1049.565613107306,0.001404899472138686,1105.4431187871642,458.38708870944834,5.258404951579902E-16,5.071374426354068E-4,-9.915091569954974,-0.0,0.0,0.0,0.8078230619430542,504.9715576171875,502.34527587890625,847.8614622989005
29.270000457763672,2.0942507967907425E7,44717.99350004134,7.68844704094752E-13,2.0942555710430324E7,18.193420626106672,7.688447040947522E-13,-851.345351168108,1527.1083378668693,4.7123172214199404E-14,-4.806911270209404E-15,1.7674616686955382,848.0826230152983,16909.384978909045,4.9774546678786923E-5,2.1034470317134068E-18,32.14675131137896,-9.487398273111259E-27,8.886362059396164E-24,-0.12234200439736131,0.0,0.0,6.718855644083851E-19,-50884.9573809179,1049.600176654029,0.0014052933194617751,1105.8258459236854,458.4172797603612,3.974663580935382E-16,5.08119770597082E-4,-9.923045914874564,-0.0,0.0,0.0,0.8080071806907654,505.3766784667969,502.476318359375,848.0826230152983
29.280000686645508,2.0942499453342862E7,44733.264580012954,7.693159564398648E-13,2.0942547228498604E7,18.21109302475088,7.69315956439865E-13,-851.5675478327779,1527.107656415693,4.713014079916657E-14,-4.813480017566688E-15,1.7684924903391444,848.3037044296925,16900.903047204018,4.982291596402425E-5,2.1047371618709218E-18,32.146777393017175,-1.3587332406725907E-17,1.2722211479101367E-14,-0.12238383350796898,0.0,0.0,6.718855644083851E-19,-50898.22226578155,1049.6347481031958,0.0014056873543014856,1106.2087805046197,458.44747870856656,1.4922105148718893E-15,5.091037008006309E-4,-9.931003978415884,-0.0,0.0,-0.0,0.808191180229187,505.781982421875,502.6072998046875,848.3037044296925
29.290000915527344,2.0942490936556723E7,44748.53565316893,7.697873019840243E-13,2.094253874435646E7,18.22877572298603,7.697873019840245E-13,-851.7896651585696,1527.1069747391182,4.713982662874437E-14,-4.817326662193434E-15,1.7695234022817474,848.524706504968,16892.418905079365,4.9871313471907615E-5,2.106027548274964E-18,32.14680348148409,-7.96392991828961E-18,1.908333048018238E-14,-0.12242566264679934,0.0,0.0,6.718855644083851E-19,-50911.48239029808,1049.6693274508295,0.00140608157670023,1106.5919226017922,458.4776855512718,1.606064564436424E-15,5.100892353396796E-4,-9.93896576020231,-0.0,0.0,-0.0,0.8083751201629639,506.1874694824219,502.7382507324219,848.524706504968
29.299999237060547,2.0942482417549808E7,44763.80671950702,7.702587497026052E-13,2.094253025800469E7,18.24646872169251,7.702587497026052E-13,-852.0117031083704,1527.1062928371598,4.714792336362182E-14,-4.822757541128201E-15,1.7705544042276642,848.7456292040126,16883.93255332485,4.991973920489337E-5,2.10731821548152E-18,32.14682957677736,-1.172585706814087E-18,1.2722224744165872E-14,-0.12246749181385473,0.0,0.0,6.718855644083851E-19,-50924.737752240755,1049.7039146929526,0.0014064759867004268,1106.975272287049,458.50790028568434,1.2888844326429585E-15,5.110763763245458E-4,-9.946931259854594,-0.0,0.0,0.0,0.8085589408874512,506.5931701660156,502.869140625,848.7456292040126
29.309999465942383,2.094247389632291E7,44779.077779024956,7.70730286448202E-13,2.0942521769444093E7,18.264172021794366,7.707302864482022E-13,-852.2336616450717,1527.1056107098334,4.71595061506589E-14,-4.824697505238745E-15,1.7715854958818944,848.9664724897183,16875.443992741406,4.996819316555732E-5,2.1086091275218177E-18,32.146855678894504,4.446172785133114E-18,1.908334375980996E-14,-0.12250932100913779,0.0,0.0,6.718855644083851E-19,-50937.9883493831,1049.7385098255425,0.0014068705843439796,1107.358829631751,458.5381229089717,1.0921781088308924E-15,5.120651258580717E-4,-9.954900476987126,-0.0,0.0,-0.0,0.8087426424026489,506.9990234375,502.9999694824219,848.9664724897183
29.31999969482422,2.0942465372876827E7,44794.3488317205,7.712019199851002E-13,2.0942513278675463E7,18.28188562412106,7.712019199851004E-13,-852.4555407315688,1527.1049283571544,4.716528711544608E-14,-4.832434426662653E-15,1.772616676948297,849.187236324981,16866.95322412625,5.0016675356216484E-5,2.1099003056384772E-18,32.14688178783312,-1.1818736678183534E-18,1.2722224749230675E-14,-0.1225511502326509,0.0,0.0,6.718855644083851E-19,-50951.23417949886,1049.773112844592,0.0014072653696729736,1107.742594707451,458.56835341831464,1.5694014784610526E-15,5.130554860572547E-4,-9.962873411212907,-0.0,0.0,-0.0,0.8089262843132019,507.40509033203125,503.1307678222656,849.187236324981
29.329999923706055,2.0942456847212344E7,44809.61987759139,7.716736337228528E-13,2.0942504785699584E7,18.299609529618465,7.716736337228528E-13,-852.6773403307606,1527.1042457791384,4.7177534636619324E-14,-4.833699924492171E-15,1.7736479471320996,849.4079206726991,16858.46024826169,5.006518577950646E-5,2.111191704442998E-18,32.146907903590815,4.432240845213475E-18,1.9083343757126593E-14,-0.12259297948439661,0.0,0.0,6.718855644083851E-19,-50964.47524036195,1049.807723746156,0.0014076603427301939,1108.1265675863967,458.5985918109472,5.08062913569039E-16,5.140474590240295E-4,-9.970850062147187,-0.0,0.0,0.0,0.8091098666191101,507.81134033203125,503.26153564453125,849.4079206726991
29.34000015258789,2.0942448319330268E7,44824.89091663536,7.721454286777486E-13,2.0942496290517267E7,18.31734373911604,7.721454286777488E-13,-852.8990604055499,1527.1035629758005,4.71836301377129E-14,-4.84111257292157E-15,1.774679306137161,849.6285254957778,16849.96506595984,5.0113724437744276E-5,2.1124833267164012E-18,32.146934026165134,-1.268013960881077E-26,1.1848482713499938E-23,-0.1226348087643773,0.0,0.0,6.718855644083851E-19,-50977.711529746666,1049.8423425261667,0.001408055503557044,1108.5107483395086,458.628838083997,6.742888079610853E-16,5.15041046876604E-4,-9.978830429392772,-0.0,0.0,0.0,0.8092933297157288,508.2177734375,503.3922424316406,849.6285254957778
29.350000381469727,2.0942439789231386E7,44840.16194885018,7.726172914331153E-13,2.094248779312929E7,18.335088253516005,7.726172914331153E-13,-853.1207009188437,1527.1028799471565,4.718976328048038E-14,-4.848482707925955E-15,1.7757107536675691,849.8490507571227,16841.467678003013,5.016229133344611E-5,2.113775135753108E-18,32.146960155553664,-8.005725731129262E-18,1.9083330465656337E-14,-0.12267663807259542,0.0,0.0,6.718855644083851E-19,-50990.94304542736,1049.8769691806795,0.0014084508521963227,1108.8951370390782,458.659092234698,9.62205407581098E-16,5.160362517317034E-4,-9.986814512559599,-0.0,0.0,-0.0,0.8094766736030579,508.6243896484375,503.52288818359375,849.8490507571227
29.360000610351562,2.09424312569165E7,44855.43297423358,7.730892384285228E-13,2.0942479293536473E7,18.35284307369875,7.73089238428523E-13,-853.3422618335527,1527.1021966932217,4.7199921776938666E-14,-4.851822615217404E-15,1.776742289427866,850.0694964196459,16832.968085199594,5.0210886469068346E-5,2.1150671765301046E-18,32.14698629175398,-1.3624484214858333E-17,1.2722211442331079E-14,-0.12271846740905354,0.0,0.0,6.718855644083851E-19,-51004.169785178754,1049.9116037056426,0.0014088463886896192,1109.2797337562363,458.68935426019107,8.172433018817064E-16,5.17033075701032E-4,-9.994802311246396,-0.0,0.0,0.0,0.8096598982810974,509.0312194824219,503.65350341796875,850.0694964196459
29.3700008392334,2.0942422722386405E7,44870.70399278332,7.735612705297004E-13,2.0942470791739583E7,18.370608200530114,7.735612705297004E-13,-853.5637431125916,1527.1015132140112,4.720755813224538E-14,-4.857679787367553E-15,1.777773913121683,850.2898624462625,16824.466288324445,5.0259509847027696E-5,2.1163594514165208E-18,32.1470124347637,-1.3629128198231747E-17,1.2722211431432648E-14,-0.12276029677375389,0.0,0.0,6.718855644083851E-19,-51017.39174677575,1049.9462460971422,0.001409242113080091,1109.6645385636543,458.71962415773675,1.3489554897415488E-15,5.180315209082706E-4,-10.002793825060271,-0.0,0.0,0.0,0.809843122959137,509.4382019042969,503.7840576171875,850.2898624462625
29.3799991607666,2.0942414185641892E7,44885.975004497144,7.740333907827752E-13,2.0942462287739445E7,18.388383634897764,7.740333907827754E-13,-853.785144718879,1527.1008295095412,4.7216661534731354E-14,-4.862065033774952E-15,1.7788056244533343,850.5101487998916,16815.962288200855,5.030816146980046E-5,2.117651968746764E-18,32.147038584580315,-1.363377219108354E-17,1.2722211426456755E-14,-0.12280212616669911,0.0,0.0,6.718855644083851E-19,-51030.6089279935,1049.9808963510673,0.0014096380254086482,1110.0495515318328,458.749901924423,8.918103138160041E-16,5.190315894689883E-4,-10.010789053589695,-0.0,0.0,-0.0,0.8100261688232422,509.84539794921875,503.9145812988281,850.5101487998916
29.389999389648438,2.094240564668376E7,44901.24600937279,7.745055955110997E-13,2.094245378153683E7,18.406169377674814,7.745055955110997E-13,-854.0064666153378,1527.100145579827,4.7225117184625214E-14,-4.867093151940734E-15,1.7798374231264513,850.7303554434565,16807.45608559996,5.035684133982329E-5,2.1189447184626376E-18,32.14706474120151,-8.033589691926094E-18,1.908333044802243E-14,-0.12284395558789157,0.0,0.0,6.718855644083851E-19,-51043.82132660739,1050.0155544635193,0.0014100341257186335,1110.4347727336535,458.78018755752333,1.1119160481505876E-15,5.200332835084119E-4,-10.01878799643771,-0.0,0.0,-0.0,0.8102091550827026,510.2527770996094,504.0450439453125,850.7303554434565
29.399999618530273,2.0942397105512813E7,44916.517007408016,7.749778743054139E-13,2.094244527313256E7,18.423965429676173,7.749778743054141E-13,-854.2277087648945,1527.0994614248843,4.723136086012791E-14,-4.8743283613938596E-15,1.7808693088444347,850.9504823398844,16798.947681345046,5.0405549459373436E-5,2.1202376720863833E-18,32.14709090462474,-8.040555695468435E-18,1.9083330445088647E-14,-0.12288578503733354,0.0,0.0,6.718855644083851E-19,-51057.028940393066,1050.0502204303878,0.001410430414050969,1110.8202022396586,458.8104810541258,1.4543198997015062E-15,5.210366051542665E-4,-10.026790653187446,-0.0,0.0,-0.0,0.8103920221328735,510.6603698730469,504.17547607421875,850.9504823398844
29.40999984741211,2.0942388562129844E7,44931.787998600565,7.754502356234507E-13,2.094243676252741E7,18.441771791789506,7.754502356234507E-13,-854.4488711304801,1527.0987770447284,4.724050584157873E-14,-4.878657379525282E-15,1.781901281310916,851.1705294521066,16790.4370762147,5.045428583092739E-5,2.1215308527578318E-18,32.14711707484766,-8.047521703714609E-18,1.9083330442152324E-14,-0.12292761451502754,0.0,0.0,6.718855644083851E-19,-51070.231767126395,1050.084894247745,0.0014108268904486651,1111.2058401224372,458.84078241147745,8.051690382058648E-16,5.220415565331181E-4,-10.034797023434178,-0.0,0.0,0.0,0.8105748295783997,511.068115234375,504.30584716796875,851.1705294521066
29.420000076293945,2.094238001653565E7,44947.05898294819,7.75922680069182E-13,2.0942428249722198E7,18.45958846490248,7.759226800691822E-13,-854.6699536750297,1527.0980924393755,4.7249877633876487E-14,-4.882754699166597E-15,1.7829333402302079,851.3904967430589,16781.924271017313,5.050305045696151E-5,2.1228242621299768E-18,32.14714325186779,-6.826174100096625E-18,6.3611057062302204E-15,-0.12296944402097593,0.0,0.0,6.718855644083851E-19,-51083.42980458353,1050.1195759115417,0.0014112235549533483,1111.5916864532473,458.87109162671936,8.345934648292008E-16,5.230481397637088E-4,-10.04280710676062,-0.0,0.0,0.0,0.8107575178146362,511.47607421875,504.4361877441406,851.3904967430589
29.43000030517578,2.0942371468731027E7,44962.32996044864,7.763952104302E-13,2.09424197347177E7,18.47741544985911,7.763952104302E-13,-854.890956361482,1527.097407608841,4.7256235938770113E-14,-4.8898606162996066E-15,1.783965485305484,851.6103841756802,16773.409266535193,5.055184333983288E-5,2.1241179078299196E-18,32.14716943568277,5.595538461681983E-18,6.361119040644468E-15,-0.12301127355518131,0.0,0.0,6.718855644083851E-19,-51096.62305054082,1050.1542654178356,0.0014116204076078682,1111.9777413045517,458.9014086970853,9.863040024074821E-16,5.240563569793561E-4,-10.050820902755465,-0.0,0.0,0.0,0.810940146446228,511.88421630859375,504.56646728515625,851.6103841756802
29.440000534057617,2.094236291871678E7,44977.60093109965,7.768678149397532E-13,2.0942411217514735E7,18.49525274746702,7.768678149397532E-13,-855.1118791527804,1527.0967225531404,4.7261913891239445E-14,-4.897641993675398E-15,1.7849977162396897,851.8301917129146,16764.89206358418,5.0600664481798906E-5,2.125411757665935E-18,32.14719562629011,-1.2723390206379064E-26,1.1848482667134598E-23,-0.12305310311764572,0.0,0.0,6.718855644083851E-19,-51109.81150277488,1050.188962762548,0.001412017448453518,1112.3640047473143,458.9317336196898,7.022135064105908E-16,5.2506621031623E-4,-10.058838410993639,-0.0,0.0,0.0,0.8111226558685303,512.2925415039062,504.6966857910156,851.8301917129146
29.450000762939453,2.0942354366493706E7,44992.871894898984,7.773404717177781E-13,2.0942402698114097E7,18.513100358613883,7.773404717177781E-13,-855.3327220118722,1527.096037272289,4.7269253671607484E-14,-4.903756648702211E-15,1.7860300327350902,852.0499193177099,16756.37266296521,5.0649513885336095E-5,2.1267057517774965E-18,32.14722182368737,4.348648772556797E-18,1.908334377635836E-14,-0.1230949327083717,0.0,0.0,6.718855644083851E-19,-51122.99515906259,1050.223667941661,0.0014124146775322897,1112.7504768531935,458.9620663917002,5.400674338457619E-16,5.260777019195605E-4,-10.066859631052282,-0.0,0.0,0.0,0.811305046081543,512.7010498046875,504.8268737792969,852.0499193177099
29.459999084472656,2.0942345812062595E7,45008.142851844386,7.778132012584606E-13,2.0942394176516578E7,18.530958284187363,7.778132012584608E-13,-855.553484901709,1527.0953517663033,4.7277804983185707E-14,-4.90865487580002E-15,1.7870624344969064,852.2695669530184,16747.851065456867,5.069839155292092E-5,2.1279999462346467E-18,32.14724802787217,-6.835462132925659E-18,6.361105702180595E-15,-0.12313676232736169,0.0,0.0,6.718855644083851E-19,-51136.1740171811,1050.258380951249,0.0014128120948872255,1113.137157694886,458.9924070103638,1.618702214419374E-15,5.27090833900778E-4,-10.07488456251335,-0.0,0.0,-0.0,0.8114873766899109,513.1097412109375,504.95703125,852.2695669530184
29.469999313354492,2.094233725542426E7,45023.413801933595,7.782860251517597E-13,2.094238565272298E7,18.54882652496599,7.782860251517597E-13,-855.7741677852467,1527.0946660351985,4.7283757971686015E-14,-4.916146526988669E-15,1.7880949212264896,852.4891345817961,16739.32727187872,5.0747297486731294E-5,2.1292944001054126E-18,32.14727423884204,5.586250403092001E-18,6.361119054732133E-15,-0.12317859197461797,0.0,0.0,6.718855644083851E-19,-51149.348074907764,1050.2931017872181,0.001413209700559462,1113.5240473432473,459.0227554727816,1.1425662933796158E-15,5.281056084170093E-4,-10.082913204942455,-0.0,0.0,-0.0,0.811669647693634,513.5186767578125,505.0871276855469,852.4891345817961
29.479999542236328,2.0942328696579497E7,45038.68474516437,7.787589034129417E-13,2.094237712673411E7,18.566705081801047,7.787589034129419E-13,-855.9947706254453,1527.0939800789909,4.729225723578659E-14,-4.921087001321941E-15,1.789127492627467,852.7086221670037,16730.801283027977,5.079623168914416E-5,2.1305890039971035E-18,32.14730045659453,-1.3680212298399428E-17,1.2722211382528647E-14,-0.12322042165014281,0.0,0.0,6.718855644083851E-19,-51162.51733002022,1050.327830445568,0.0014136074945911852,1113.9111458701714,459.05311177613453,1.348517356529243E-15,5.29122027599663E-4,-10.09094555790997,-0.0,0.0,0.0,0.8118517398834229,513.927734375,505.2171630859375,852.7086221670037
29.489999771118164,2.0942320135529105E7,45053.955681534455,7.792318687579604E-13,2.0942368598550767E7,18.584593955558375,7.792318687579606E-13,-856.2152933852693,1527.0932938976957,4.7300610969198025E-14,-4.926168102821531E-15,1.7901601484021017,852.9280296716064,16722.2730996944,5.084519416257635E-5,2.131883847417108E-18,32.14732668112724,-8.103249939069697E-18,1.9083330418570113E-14,-0.12326225135393865,0.0,0.0,6.718855644083851E-19,-51175.681780296385,1050.3625669223272,0.0014140054770249327,1114.2984533479082,459.0834759176297,1.1170084268454516E-15,5.30140093597121E-4,-10.098981620986068,-0.0,0.0,-0.0,0.8120337724685669,514.3370361328125,505.34716796875,852.9280296716064
29.5,2.094231157227388E7,45069.2266110416,7.797049068098054E-13,2.0942360068173736E7,18.602493147052883,7.797049068098056E-13,-856.4357360276877,1527.092607491329,4.7308926552533697E-14,-4.931282448606574E-15,1.7911928882542474,853.1473570585733,16713.742722682655,5.089418490930534E-5,2.1331788910322725E-18,32.14735291243772,-6.374670352543599E-27,5.924241319619731E-24,-0.12330408108600782,0.0,0.0,6.718855644083851E-19,-51188.8414235144,1050.3973112134654,0.0014144036479025541,1114.685969848054,459.11384789442144,1.5690994928607201E-15,5.311598085394336E-4,-10.107021393733273,-0.0,0.0,-0.0,0.8122157454490662,514.7464599609375,505.47711181640625,853.1473570585733
29.510000228881836,2.094230300681464E7,45084.49753368356,7.801780480040396E-13,2.0942351535603847E7,18.6204026570922,7.801780480040398E-13,-856.6560985156732,1527.0919208599064,4.731787026710132E-14,-4.935763755102153E-15,1.7922257118841167,853.3666042908778,16705.210152808577,5.094320393158867E-5,2.1344742181112404E-18,32.14737915052351,5.576962332118859E-18,6.361119056957777E-15,-0.12334591084635257,0.0,0.0,6.718855644083851E-19,-51201.99625745267,1050.4320633149057,0.001414802007265384,1115.0736954417175,459.1442277036241,1.021922392301848E-15,5.321811746002684E-4,-10.115064875707702,-0.0,0.0,0.0,0.8123975992202759,515.1561279296875,505.60699462890625,853.3666042908778
29.520000457763672,2.094229443915217E7,45099.76844945808,7.806512610039143E-13,2.094234300084188E7,18.63832248657127,7.806512610039145E-13,-856.8763808122034,1527.091234003444,4.732474357106808E-14,-4.942310561874103E-15,1.7932586189964752,853.5857713314982,16696.675390854478,5.0992251231922834E-5,2.135769742921038E-18,32.14740539538219,5.5746403024786354E-18,6.361119064917377E-15,-0.12338774063497533,0.0,0.0,6.718855644083851E-19,-51215.146279889894,1050.4668232227089,0.0014152005551563275,1115.461630201553,459.17461534247155,3.507376958152597E-17,5.332041939007486E-4,-10.123112066473942,-0.0,0.0,0.0,0.812579333782196,515.5659790039062,505.7368469238281,853.5857713314982
29.530000686645508,2.094228586928728E7,45115.03935836291,7.811245256210375E-13,2.0942334463888645E7,18.656252636254067,7.811245256210377E-13,-857.0965828802603,1527.0905469219574,4.732965105166445E-14,-4.9508182794253036E-15,1.794291609291989,853.8048581434167,16688.138437639922,5.104132681244598E-5,2.137065410229149E-18,32.147431647011295,5.572318284025787E-18,6.361119061027643E-15,-0.12342957045187831,0.0,0.0,6.718855644083851E-19,-51228.291488605006,1050.5015909327844,0.0014155992916165554,1115.8497741985404,459.20501080806497,8.570656605375442E-16,5.342288686106287E-4,-10.131162965581463,-0.0,0.0,-0.0,0.8127610087394714,515.9760131835938,505.8666687011719,853.8048581434167
29.540000915527344,2.0942277297220767E7,45130.310260395796,7.815978519450013E-13,2.0942325924744938E7,18.67419310699188,7.815978519450015E-13,-857.3167046828299,1527.0898596154625,4.7336071329373634E-14,-4.957808285006132E-15,1.7953246824742835,854.02386468962,16679.59929394722,5.1090430675535206E-5,2.1383612476400315E-18,32.14745790540841,-1.2766641095994679E-26,1.1848482620611067E-23,-0.12347140029706383,0.0,0.0,6.718855644083851E-19,-51241.431881377204,1050.5363664411939,0.0014159982166889842,1116.2381275053751,459.23541409763806,6.779891875182588E-16,5.35255200865972E-4,-10.13921757258949,-0.0,0.0,0.0,0.8129425644874573,516.38623046875,505.9964294433594,854.02386468962
29.549999237060547,2.0942268722953435E7,45145.58115555449,7.820712567977064E-13,2.0942317383411568E7,18.692143899614166,7.820712567977064E-13,-857.5367461829034,1527.0891720839754,4.7346930643949074E-14,-4.960354336597038E-15,1.7963578382444816,854.2427909330997,16671.05796059221,5.113956282350781E-5,2.1396573011770076E-18,32.147484170571104,-8.14504631328458E-18,1.9083330400776585E-14,-0.12351323017053423,0.0,0.0,6.718855644083851E-19,-51254.56745598598,1050.5711497438622,0.0014163973304149712,1116.626690193249,459.2658252083053,6.219941412813133E-16,5.362831928326958E-4,-10.14727588704333,-0.0,0.0,-0.0,0.8131240606307983,516.796630859375,506.1261291503906,854.2427909330997
29.559999465942383,2.0942260146486096E7,45160.85204383675,7.825447524460577E-13,2.0942308839889336E7,18.71010501490673,7.825447524460577E-13,-857.7567073434758,1527.0884843275119,4.735332683218568E-14,-4.9673585951372395E-15,1.797391076305296,854.4616368368515,16662.514438379556,5.118872325856176E-5,2.140953604401526E-18,32.14751044249687,-6.858682296120325E-18,6.361105665337993E-15,-0.12355506007229176,0.0,0.0,6.718855644083851E-19,-51267.69821021109,1050.6059408367603,0.0014167966328364006,1117.0154623338817,459.29624413722075,1.253211315194379E-15,5.373128466587901E-4,-10.155337908489336,-0.0,0.0,0.0,0.8133054375648499,517.2072143554688,506.25579833984375,854.4616368368515
29.56999969482422,2.0942251567819543E7,45176.12292524032,7.830183218305134E-13,2.0942300294179056E7,18.72807645372086,7.830183218305136E-13,-857.976588127547,1527.0877963460878,4.736043570247571E-14,-4.973645249968889E-15,1.7984243963580775,854.6804023638757,16653.96872811392,5.123791198307409E-5,2.1422501106412278E-18,32.14753672118332,-6.8610043287327555E-18,6.361105668758151E-15,-0.1235968900023387,0.0,0.0,6.718855644083851E-19,-51280.82414183254,1050.64073971586,0.0014171961239951626,1117.4044439990153,459.3266708815388,3.1649811782416573E-16,5.383441645091571E-4,-10.163403636471154,-0.0,0.0,0.0,0.8134866952896118,517.6179809570312,506.3854064941406,854.6804023638757
29.579999923706055,2.0942242986954592E7,45191.39379976295,7.834919545888634E-13,2.0942291746281523E7,18.74605821682053,7.834919545888636E-13,-858.1963884981212,1527.0871081397195,4.736723896352708E-14,-4.9802325901188076E-15,1.7994577981046278,854.8990874771771,16645.42083059624,5.128712899918307E-5,2.1435467915468315E-18,32.14756300662795,-6.863326362919093E-18,6.3611056721774625E-15,-0.12363871996067723,0.0,0.0,6.718855644083851E-19,-51293.945248630625,1050.675546377148,0.0014175958039333277,1117.7936352605805,459.35710543842686,6.312771224993636E-16,5.393771485441543E-4,-10.171473070530956,-0.0,0.0,0.0,0.813667893409729,518.0289916992188,506.5149841308594,854.8990874771771
29.59000015258789,2.0942234403892037E7,45206.66466740239,7.839656481825258E-13,2.0942283196197536E7,18.764050305057026,7.83965648182526E-13,-858.4161084182074,1527.0864197084227,4.737384374175078E-14,-4.987013486910952E-15,1.8004912812472063,855.1176921397649,16636.870746623725,5.133637430926583E-5,2.144843640173596E-18,32.14758929882839,-8.172910656949425E-18,1.9083330388863328E-14,-0.12368054994730976,0.0,0.0,6.718855644083851E-19,-51307.06152838589,1050.710360816627,0.0014179956726931458,1118.1830361906989,459.3875478050655,1.0703775068163577E-15,5.404118009195194E-4,-10.179546210209475,-0.0,0.0,-0.0,0.8138490319252014,518.4401245117188,506.6445007324219,855.1176921397649
29.600000381469727,2.0942225818632685E7,45221.93552815639,7.844394158493724E-13,2.0942274643927906E7,18.782052719216153,7.844394158493726E-13,-858.6357478508193,1527.085731052213,4.73786605089161E-14,-4.995577466311312E-15,1.8015248454869326,855.3362163146535,16628.318477012217,5.138564791552034E-5,2.1461406927394225E-18,32.14761559778213,4.244157728397536E-18,1.908334379988336E-14,-0.12372237996223846,0.0,0.0,6.718855644083851E-19,-51320.17297887921,1050.7451830302234,0.0014183957303160015,1118.5726468606647,459.41799797856925,1.6341122012578952E-15,5.414481238049657E-4,-10.187623055038495,-0.0,0.0,-0.0,0.8140299916267395,518.8515014648438,506.77398681640625,855.3362163146535
