time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
49.5,4270196.403165912,-1.6394227074346034E7,1.2259216292121854E7,4210992.161464422,-1.6409533927047316E7,1.2259216292121856E7,1523.8316355102195,640.6177923792985,323.72700506112875,400.52264332331595,400.72959926977273,8.217439273039417E-6,10113.001204838045,-75.60740340832146,36.07358410790605,32.18832100832486,45.01018199154899,2.638945154557973,-0.10133177305848409,0.0025287765420561347,-0.0039345263102393375,-0.0031516179162543335,-4.93046356382365E-4,1076.9545298808619,0.0017493353915766108,1449.2382289373454,482.62289912871006,-1420.3039544239678,0.04398306163597259,-20401.168158228844,2.7344410220931434E-5,2.607684218673967E-4,-2.445970836777375E-4,0.5260862112045288,280.7705993652344,335.68408203125,8.217439273039417E-6
49.599998474121094,4270348.785929095,-1.6394163011822583E7,1.2259248664799709E7,4211025.114616961,-1.6409501122696053E7,1.2259248664799709E7,1523.8236281041852,640.6326766057823,323.7265520735739,400.5226430258831,400.72959955991814,8.397516637614899E-6,10113.00120400358,-75.6072678801965,36.07369407522555,32.188321116274864,45.01018202044574,2.638945193094597,-0.10133206006851439,0.002528773736850576,-0.0039345115377338365,-0.0031516277595845547,-5.038509982568939E-4,1076.954529884179,0.001749335391622472,1449.2382289842662,482.62289913168297,-1420.303942834357,0.04398323792872948,-20401.168438664525,2.72476661324318E-5,3.6107952473685145E-4,-2.445916474852483E-4,0.5260862112045288,280.7705993652344,335.68408203125,8.397516637614899E-6
49.70000076293945,4270501.16789153,-1.6394098947810713E7,1.2259281037432268E7,4211058.067676491,-1.640946831820666E7,1.225928103743227E7,1523.8156205479345,640.647560734319,323.7260990891951,400.5226427283116,400.7295998499114,8.569999806695705E-6,10113.00120315887,-75.60713235188278,36.07380404254293,32.18832122422501,45.01018204934135,2.6389452326854745,-0.10133234706875227,0.0025287709286667577,-0.0039344975391308904,-0.0031516376022881856,-5.141999884017423E-4,1076.9545298875366,0.0017493353916688957,1449.238229031763,482.62289913469243,-1420.303926100916,0.04398341314315689,-20401.16874603178,2.767853433301765E-5,6.257302447920665E-5,-2.4458352491501384E-4,0.5260862112045288,280.7705993652344,335.68408203125,8.569999806695705E-6
49.79999923706055,4270653.549053201,-1.6394034882310437E7,1.2259313410019528E7,4211091.020643007,-1.640943551357913E7,1.2259313410019528E7,1523.807612841557,640.6624447648127,323.7256461081532,400.5226424306644,400.7296001398149,8.734701594903527E-6,10113.001202289015,-75.60699682338029,36.07391400985821,32.18832133217536,45.01018207823637,2.638945273069547,-0.101332634061886,0.0025287681442102035,-0.003934486957232159,-0.0031516474442370725,-5.240820956942116E-4,1076.9545298909943,0.001749335391716702,1449.238229080674,482.6228991377915,-1420.303915927191,0.043983589581323805,-20401.16901879566,2.75595795738873E-5,2.810465266520623E-4,-2.4457989508067796E-4,0.5260862112045288,280.7705993652344,335.68408203125,8.734701594903527E-6
49.900001525878906,4270805.929414094,-1.6393970815321766E7,1.225934578256149E7,4211123.973516511,-1.6409402708813472E7,1.225934578256149E7,1523.7996049849596,640.6773286975181,323.72519313021326,400.52264213291176,400.72960042960165,8.891980286307444E-6,10113.001201409847,-75.60686129468904,36.07402397717137,32.188321440125854,45.010182107130824,2.638945314241838,-0.10133292104821089,0.002528765318328512,-0.003934475606811716,-0.00315165728661108,-5.335188171784466E-4,1076.9545298944893,0.0017493353917650196,1449.2382291301085,482.6228991409237,-1420.3039020798342,0.043983766366609514,-20401.16931065865,2.7308315958023667E-5,2.1118369841133244E-4,-2.445783475150398E-4,0.5260862112045288,280.7705993652344,335.68408203125,8.891980286307444E-6
50.0,4270958.3089741925,-1.6393906746844703E7,1.2259378155058155E7,4211156.926297001,-1.6409369903909681E7,1.2259378155058155E7,1523.7915969781473,640.6922125323852,323.7247401554007,400.522641835046,400.7296007192633,9.04178227756347E-6,10113.001200512052,-75.60672576580903,36.07413394448248,32.18832154807652,45.010182136024675,2.6389453561794163,-0.10133320802900624,0.0025287624760065067,-0.003934464170297836,-0.0031516671291481457,-5.425069366538082E-4,1076.954529898058,0.001749335391814361,1449.23822918059,482.62289914412224,-1420.3038898267716,0.0439839420727753,-20401.16959448649,2.775261069942918E-5,2.667605549504515E-4,-2.445769018041277E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.04178227756347E-6
50.099998474121094,4271110.6877334835,-1.639384267687926E7,1.2259410527509522E7,4211189.87898448,-1.640933709886776E7,1.2259410527509524E7,1523.7835888212207,640.7070962690537,323.7242871839957,400.52264153707404,400.729601008806,9.18364133895011E-6,10113.001199601218,-75.60659023674022,36.07424391179146,32.18832165602737,45.01018216491782,2.6389453989916567,-0.10133349500275478,0.0025287596993893223,-0.003934456121137627,-0.0031516769705775246,-5.510184803370066E-4,1076.9545299016784,0.0017493353918644188,1449.2382292318048,482.62289914736726,-1420.3038772349053,0.043984119178684104,-20401.169879017147,2.7349709752494324E-5,2.9832620202796534E-4,-2.445761051819498E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.18364133895011E-6
50.20000076293945,4271263.065691951,-1.6393778605425451E7,1.225944289991559E7,4211222.831578945,-1.6409304293687705E7,1.2259442899915593E7,1523.7755805139543,640.7219799083479,323.7238342153547,400.5226412389801,400.7296012982178,9.318629224708275E-6,10113.001198677346,-75.60645470748267,36.07435387909831,32.18832176397838,45.01018219381062,2.6389454424493306,-0.10133378197243514,0.002528756856186383,-0.003934442439204035,-0.003151686813068466,-5.591177534824965E-4,1076.954529905351,0.001749335391915194,1449.2382292837533,482.6228991506588,-1420.30386153186,0.043984295424013935,-20401.170181306377,2.7499781488897966E-5,8.230234743678011E-5,-2.445756484917433E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.318629224708275E-6
50.29999923706055,4271415.442849578,-1.6393714532483283E7,1.2259475272276364E7,4211255.784080394,-1.6409271488369523E7,1.2259475272276366E7,1523.7675720565255,640.7368634498001,323.7233812499078,400.52264094082034,400.72960158755205,9.446092064990808E-6,10113.001197738573,-75.60631917803633,36.07446384640309,32.18832187192954,45.01018222270313,2.638945486498338,-0.10133406893816213,0.0025287540054078806,-0.003934430684976967,-0.0031516966558831337,-5.667655238994485E-4,1076.9545299090826,0.0017493353919667879,1449.2382293365397,482.6228991540034,-1420.3038485654622,0.04398447206609194,-20401.170468308672,2.7562159983329276E-5,7.907389590400271E-5,-2.445781810995404E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.446092064990808E-6
50.400001525878906,4271567.819206355,-1.6393650458052762E7,1.2259507644591842E7,4211288.736488831,-1.640923868291321E7,1.2259507644591844E7,1523.7595634489473,640.7517468932039,323.7229282877511,400.52264064255303,400.7296018767688,9.565809904188427E-6,10113.001196788624,-75.60618364840123,36.07457381370575,32.188321979880875,45.010182251595026,2.6389455313311077,-0.10133435589940859,0.0025287511719278497,-0.003934422290578363,-0.003151706498414977,-5.739485942513056E-4,1076.9545299128586,0.0017493353920189957,1449.2382293899539,482.62289915738774,-1420.3038352670203,0.04398464830630789,-20401.17075571758,2.7569474409725046E-5,5.1091788918711245E-5,-2.445748043937157E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.565809904188427E-6
50.5,4271720.1947622625,-1.6393586382133905E7,1.2259540016862022E7,4211321.688804254,-1.6409205877318773E7,1.2259540016862024E7,1523.7515546911343,640.7666302390286,323.72247532857807,400.5226403442122,400.729602165902,9.678349499608885E-6,10113.001195823774,-75.60604811857733,36.07468378100633,32.188322087832354,45.01018228048664,2.6389455767426386,-0.10133464285682954,0.0025287483116525214,-0.003934413439906406,-0.003151716341186729,-5.807009699765331E-4,1076.954529916694,0.0017493353920720218,1449.238229444206,482.6228991608252,-1420.3038234595654,0.0439848247386352,-20401.171035161788,2.7555956202391433E-5,1.374754028802272E-4,-2.445735948714625E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.678349499608885E-6
50.599998474121094,4271872.569517287,-1.6393522304726718E7,1.2259572389086908E7,4211354.641026661,-1.6409173071586205E7,1.2259572389086908E7,1523.7435457830704,640.7815134872861,323.72202237236036,400.5226400457849,400.72960245493914,9.783742058289135E-6,10113.00119484961,-75.60591258856466,36.07479374830477,32.188322195784,45.010182309378,2.6389456227130332,-0.10133492981211349,0.0025287454822378805,-0.003934405181030203,-0.00315172618348152,-5.870245234973481E-4,1076.954529920566,0.0017493353921255604,1449.2382294989816,482.62289916429586,-1420.3038111645142,0.04398500125034614,-20401.17131622837,2.75499208160811E-5,1.8284972247784026E-4,-2.445732327459732E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.783742058289135E-6
50.70000076293945,4272024.943471415,-1.6393458225831209E7,1.2259604761266498E7,4211387.593156056,-1.6409140265715513E7,1.22596047612665E7,1523.7355367246817,640.7963966382058,323.72156941890165,400.5226397472552,400.7296027438658,9.88229842846522E-6,10113.001193865202,-75.60577705836323,36.07490371560114,32.18832230373579,45.01018233826903,2.638945669300773,-0.10133521676370313,0.0025287426389835016,-0.003934394934753226,-0.0031517360259036725,-5.929379057079132E-4,1076.9545299244792,0.0017493353921796623,1449.2382295543337,482.62289916780304,-1420.3037967375665,0.043985178198080434,-20401.171608597022,2.7194816324761478E-5,5.858539589098655E-5,-2.4457176614124665E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.88229842846522E-6
50.79999923706055,4272177.316624628,-1.6393394145447392E7,1.225963713340079E7,4211420.545192432,-1.6409107459706696E7,1.225963713340079E7,1523.7275275161314,640.8112796915045,323.7211164685379,400.52263944871015,400.7296030327673,9.973567983934117E-6,10113.00119287055,-75.605641527973,36.07501368289538,32.18832241168774,45.01018236716011,2.6389457162592485,-0.10133550371484558,0.0025287397649196726,-0.003934390227554334,-0.0031517458688903235,-5.98414079036047E-4,1076.954529928433,0.0017493353922343271,1449.2382296102617,482.62289917134666,-1420.3037871097463,0.0439853548249615,-20401.171873075713,2.724426610682758E-5,3.071001628995873E-4,-2.445740447330688E-4,0.5260862112045288,280.7705993652344,335.68408203125,9.973567983934117E-6
50.900001525878906,4272329.688976914,-1.6393330063575273E7,1.225966950548979E7,4211453.497135794,-1.6409074653559757E7,1.2259669505489793E7,1523.719518157146,640.8261626478621,323.7206635206186,400.5226391500529,400.72960332154975,1.0058522349254417E-5,10113.001191869378,-75.60550599739403,36.07512365018756,32.18832251963984,45.01018239605098,2.6389457637450398,-0.10133579066408048,0.0025287368833007058,-0.00393438219985669,-0.0031517557121452534,-6.03511340955265E-4,1076.9545299324125,0.0017493353922893497,1449.238229666556,482.6228991749135,-1420.3037736558047,0.043985531139414905,-20401.17215782672,2.7424142727796006E-5,2.516436725272797E-4,-2.445749414194745E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0058522349254417E-5
51.0,4272482.060528256,-1.6393265980214866E7,1.2259701877533495E7,4211486.448986137,-1.6409041847274695E7,1.2259701877533497E7,1523.7115086478163,640.8410455072075,323.7202105752956,400.52263885135324,400.7296036102822,1.0137000174381683E-5,10113.00119086355,-75.60537046662625,36.07523361747758,32.188322627592065,45.01018242494194,2.638945811574378,-0.10133607761328672,0.002528734014226371,-0.003934375436325867,-0.003151765555447616,-6.08220010462901E-4,1076.9545299364108,0.0017493353923446289,1449.238229723113,482.62289917849705,-1420.3037600209143,0.04398570812357221,-20401.17244182432,2.7340847487515115E-5,1.7689145170152187E-4,-2.4457869369803875E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0137000174381683E-5
51.099998474121094,4272634.4312786395,-1.6393201895366175E7,1.2259734249531906E7,4211519.400743466,-1.6409009040851504E7,1.2259734249531908E7,1523.7034989879653,640.8559282699924,323.7197576321427,400.52263855255126,400.72960389890744,1.0209642027803056E-5,10113.001189844683,-75.6052349356697,36.07534358476555,32.18832273554445,45.01018245383276,2.6389458598477127,-0.10133636456200222,0.002528731152437006,-0.003934364895226156,-0.0031517753988220946,-6.125785216681834E-4,1076.9545299404608,0.0017493353924006244,1449.2382297804024,482.62289918212696,-1420.3037463966934,0.04398588488268489,-20401.172726642006,2.720204234946546E-5,9.889857392408885E-5,-2.4457857073856976E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0209642027803056E-5
51.20000076293945,4272786.801228049,-1.6393137809029216E7,1.2259766621485023E7,4211552.352407775,-1.6408976234290196E7,1.2259766621485025E7,1523.6954891777868,640.8708109357293,323.71930469162,400.5226382537136,400.7296041874882,1.0275758910438526E-5,10113.001188819297,-75.60509940452437,36.07545355205138,32.18832284349698,45.010182482723515,2.6389459085274654,-0.10133665150929859,0.002528728265163387,-0.003934358824157379,-0.0031517852427072057,-6.165455346263116E-4,1076.9545299445367,0.0017493353924569774,1449.238229838058,482.6228991857801,-1420.3037346790627,0.04398606132497212,-20401.17299910181,2.737947794163155E-5,1.679639935900923E-4,-2.4458056681599116E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0275758910438526E-5
51.29999923706055,4272939.170376469,-1.6393073721203988E7,1.2259798993392844E7,4211585.303979065,-1.6408943427590761E7,1.2259798993392846E7,1523.687479217046,640.8856935052419,323.71885175307295,400.5226379548161,400.7296044760054,1.0336428772461659E-5,10113.001187788323,-75.60496387319026,36.07556351933512,32.18832295144964,45.010182511614374,2.63894595744634,-0.10133693845876009,0.0025287253856008333,-0.003934350153132161,-0.003151795086702332,-6.201857263476995E-4,1076.954529948635,0.0017493353925136384,1449.2382298960283,482.62289918945316,-1420.3037220831643,0.043986237376986995,-20401.173275818855,2.7605752519350264E-5,1.6141825835802592E-4,-2.445786144889897E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0336428772461659E-5
51.400001525878906,4273091.538723887,-1.6393009631890513E7,1.2259831365255373E7,4211618.255457339,-1.6408910620753208E7,1.2259831365255374E7,1523.6794691058756,640.9005759778909,323.718398816937,400.5226376558281,400.729604764424,1.0390870585297307E-5,10113.001186754555,-75.60482834166734,36.075673486616736,32.18832305940246,45.010182540504786,2.6389460070410893,-0.10133722540375929,0.0025287225286222954,-0.003934344380661856,-0.0031518049300028653,-6.234522351178384E-4,1076.9545299527442,0.0017493353925704526,1449.2382299541557,482.62289919313616,-1420.3037057663253,0.043986413994381815,-20401.173570510367,2.746243275501663E-5,-1.3558520731749013E-4,-2.445766372224101E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0390870585297307E-5
51.5,4273243.906270282,-1.6392945541088795E7,1.2259863737072606E7,4211651.206842589,-1.6408877813777532E7,1.2259863737072606E7,1523.6714588441241,640.9154583546192,323.7179458826269,400.5226373568372,400.7296050528357,1.044019813889463E-5,10113.001185706817,-75.60469280995568,36.07578345389626,32.18832316735541,45.01018256939571,2.6389460566448553,-0.10133751235218692,0.0025287196165312154,-0.003934336927637939,-0.003151814774300786,-6.264118883336778E-4,1076.954529956909,0.0017493353926280359,1449.2382300130694,482.62289919686896,-1420.3036956879266,0.04398659059767972,-20401.173832204207,2.755403684213712E-5,4.793408515979536E-5,-2.445790677873816E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.044019813889463E-5
51.599998474121094,4273396.273015646,-1.6392881448798846E7,1.2259896108844547E7,4211684.158134823,-1.6408845006663743E7,1.2259896108844548E7,1523.6634484318477,640.9303406350182,323.71749295038006,400.5226370577951,400.7296053411906,1.0483941963457255E-5,10113.00118466001,-75.60455727805522,36.07589342117369,32.188323275308484,45.0101825982866,2.638946106611757,-0.10133779930028224,0.002528716736822392,-0.00393433246124299,-0.0031518246182974654,-6.290365178074353E-4,1076.95452996107,0.001749335392685566,1449.2382300719291,482.6228992005984,-1420.303683359116,0.04398676782779988,-20401.174103421497,2.7224875548177917E-5,5.21666843269486E-5,-2.4458084947028697E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0483941963457255E-5
51.70000076293945,4273548.638959963,-1.6392817355020674E7,1.2259928480571195E7,4211717.109334039,-1.6408812199411834E7,1.2259928480571197E7,1523.6554378688659,640.9452228198579,323.7170400196397,400.5226367587185,400.7296056295072,1.05230707561077E-5,10113.001183612272,-75.60442174596596,36.07600338844904,32.18832338326169,45.01018262717785,2.63894615666726,-0.10133808625182826,0.002528713860602151,-0.003934325616948175,-0.003151834462498399,-6.31384245366462E-4,1076.9545299652348,0.001749335392743148,1449.2382301308419,482.62289920433113,-1420.3036695031392,0.04398694460682052,-20401.174381855202,2.7327089168349297E-5,-7.13133777026087E-5,-2.445849894881502E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.05230707561077E-5
51.79999923706055,4273701.0041032145,-1.6392753259754287E7,1.2259960852252549E7,4211750.060440232,-1.6408779392021801E7,1.2259960852252549E7,1523.647427155282,640.9601049087549,323.7165870906987,400.52263645961096,400.7296059177895,1.0557091940199825E-5,10113.001182551496,-75.60428621368793,36.076113355722256,32.18832349121507,45.01018265606926,2.6389462069593446,-0.10133837320468088,0.0025287109589075332,-0.003934322680718224,-0.00315184430747742,-6.334255164119895E-4,1076.9545299694514,0.0017493353928014468,1449.238230190488,482.62289920811037,-1420.3036621846193,0.04398712130397018,-20401.174624514366,2.7398755540834992E-5,3.1551753636449575E-4,-2.445875055452282E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0557091940199825E-5
51.900001525878906,4273853.368445388,-1.6392689162999695E7,1.2259993223888611E7,4211783.011453405,-1.6408746584493652E7,1.2259993223888611E7,1523.6394162909207,640.9749869023187,323.71613416307133,400.5226361604548,400.7296062060194,1.0586806098444868E-5,10113.001181494445,-75.60415068122109,36.07622332299339,32.188323599168555,45.01018268496072,2.63894625748555,-0.10133866015783616,0.002528708048294384,-0.003934317514269708,-0.0031518541528204416,-6.35208365906692E-4,1076.9545299736533,0.0017493353928595412,1449.238230249925,482.62289921187636,-1420.3036495423464,0.043987297973474164,-20401.174894298605,2.7459077401165544E-5,2.7947966373176314E-4,-2.4458938493424065E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0586806098444868E-5
52.0,4274005.731986468,-1.639262506475691E7,1.2260025595479382E7,4211815.962373559,-1.6408713776827391E7,1.2260025595479384E7,1523.6314052758066,640.9898688005868,323.7156812367746,400.5226358612822,400.7296064942304,1.061222900489156E-5,10113.00118044205,-75.60401514856547,36.07633329026239,32.18832370712213,45.0101827138525,2.6389463080962896,-0.1013389471140422,0.0025287051412855818,-0.003934313165268812,-0.0031518639983483757,-6.367337402934936E-4,1076.9545299778365,0.0017493353929173788,1449.2382303090994,482.62289921562575,-1420.303634432558,0.043987474675871024,-20401.175174970915,2.7538504755198467E-5,4.358898877399042E-5,-2.445918128432534E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.061222900489156E-5
52.099998474121094,4274158.094726439,-1.6392560965025937E7,1.2260057967024859E7,4211848.9132006895,-1.6408680969023004E7,1.2260057967024859E7,1523.623394109774,641.0047506039485,323.7152283114235,400.52263556202945,400.729606782359,1.06339266494615E-5,10113.001179370098,-75.60387961572106,36.076443257529284,32.1883238150759,45.010182742744306,2.6389463589512125,-0.10133923407153658,0.0025287022764926654,-0.0039343053196919915,-0.0031518738433868754,-6.3803559896769E-4,1076.9545299820975,0.001749335392976292,1449.2382303693742,482.62289921944483,-1420.3036247173895,0.043987651462878724,-20401.175429054412,2.7425710265008337E-5,2.279400869156234E-4,-2.4459131410401597E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.06339266494615E-5
52.20000076293945,4274310.456665286,-1.6392496863806792E7,1.2260090338525044E7,4211881.863934801,-1.6408648161080513E7,1.2260090338525046E7,1523.615382793046,641.0196323120045,323.7147753874831,400.5226352628129,400.72960707051993,1.0651268979700035E-5,10113.001178313047,-75.60374408268785,36.0765532247941,32.188323923029735,45.01018277163644,2.638946409844059,-0.10133952103094265,0.0025286993454872045,-0.003934302806579905,-0.003151883689528431,-6.390761387820021E-4,1076.9545299862993,0.0017493353930343855,1449.2382304288103,482.62289922321077,-1420.3036105077033,0.04398782789425577,-20401.175702406843,2.767251058905617E-5,5.3939878853270784E-5,-2.445935777579053E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0651268979700035E-5
52.29999923706055,4274462.817802994,-1.6392432761099482E7,1.2260122709979936E7,4211914.814575888,-1.6408615352999901E7,1.2260122709979936E7,1523.6073713253782,641.0345139254194,323.71432246435035,400.522634963561,400.72960735864376,1.0665182401226048E-5,10113.001177245751,-75.60360854946586,36.07666319205679,32.188324030983736,45.01018280052883,2.638946460823175,-0.10133980799306214,0.00252869646613312,-0.003934299070486724,-0.003151893535092691,-6.399109440735629E-4,1076.954529990542,0.0017493353930930426,1449.2382304888229,482.6228992270132,-1420.3036000087975,0.04398800508674714,-20401.175956373045,2.7451666838474232E-5,1.6643941489746794E-4,-2.4459578802996096E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0665182401226048E-5
52.400001525878906,4274615.178139547,-1.6392368656904012E7,1.2260155081389537E7,4211947.765123951,-1.6408582544781175E7,1.2260155081389537E7,1523.5993597067704,641.049395444263,323.71386954199505,400.5226346642905,400.7296076467476,1.0675739957832775E-5,10113.001176180318,-75.60347301605508,36.07677315931741,32.18832413893786,45.01018282942153,2.6389465118496136,-0.10134009495778974,0.002528693523508522,-0.003934295587838636,-0.003151903381900696,-6.405443974699665E-4,1076.954529994777,0.0017493353931515977,1449.2382305487315,482.6228992308091,-1420.30358844433,0.0439881813818124,-20401.176214538067,2.780661563366749E-5,1.9007513037649915E-4,-2.4459816016832864E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0675739957832775E-5
52.5,4274767.537674931,-1.6392304551220397E7,1.2260187452753846E7,4211980.715578992,-1.640854973642433E7,1.2260187452753846E7,1523.5913479371095,641.0642768689024,323.7134166201138,400.522634364983,400.72960793481354,1.0683433202984816E-5,10113.001175110228,-75.6033374824555,36.0768831265759,32.18832424689209,45.01018285831444,2.638946562968576,-0.10134038192451013,0.0025286906720321614,-0.003934289484076797,-0.0031519132275372704,-6.410059921790889E-4,1076.9545299990305,0.0017493353932104081,1449.238230608901,482.62289923462146,-1420.3035769113897,0.043988359414577585,-20401.17647278475,2.707278694778699E-5,2.116400864906609E-4,-2.446003921416154E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0683433202984816E-5
52.599998474121094,4274919.896409131,-1.6392240444048641E7,1.226021982407286E7,4212013.665941009,-1.6408516927929377E7,1.2260219824072862E7,1523.5833360165004,641.0791581989726,323.71296369899426,400.5226340656484,400.7296082228504,1.0687786357266305E-5,10113.001174044795,-75.60320194866712,36.076993093832314,32.18832435484644,45.01018288720738,2.6389466142579554,-0.10134066889292233,0.0025286877651218313,-0.00393428597615464,-0.0031519230740978538,-6.412671814359783E-4,1076.9545300032657,0.0017493353932689628,1449.238230668809,482.6228992384173,-1420.3035629481703,0.043988535336639496,-20401.17674174864,2.7501376321313466E-5,4.0239621739601716E-5,-2.4459923038069875E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0687786357266305E-5
52.70000076293945,4275072.25434213,-1.639217633538876E7,1.2260252195346585E7,4212046.616210001,-1.6408484119296307E7,1.2260252195346585E7,1523.5753239449268,641.0940394347577,323.71251077849934,400.5226337663414,400.72960851091307,1.0689107824646271E-5,10113.001172974706,-75.60306641468995,36.077103061086596,32.18832446280093,45.0101829161007,2.63894666550575,-0.1013409558639984,0.0025286848521239125,-0.003934285406335078,-0.0031519329207581794,-6.413464694787763E-4,1076.9545300075192,0.0017493353933277732,1449.2382307289784,482.62289924222966,-1420.303553616457,0.04398871203781535,-20401.17698473368,2.7567490993822567E-5,2.2774394165026024E-4,-2.4460069019895114E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0689107824646271E-5
52.79999923706055,4275224.611473916,-1.639211222524076E7,1.2260284566575015E7,4212079.566385968,-1.6408451310525125E7,1.2260284566575015E7,1523.567311722125,641.1089205770172,323.7120578579621,400.52263346699584,400.7296087989381,1.0688438834449698E-5,10113.001171905547,-75.60293088052397,36.07721302833879,32.18832457075554,45.010182944994426,2.638946716727922,-0.10134124283826164,0.0025286819547704125,-0.003934279638087149,-0.003151942767394068,-6.413063300669819E-4,1076.9545300117693,0.0017493353933865322,1449.2382307890953,482.62289924603874,-1420.3035412635352,0.043988889421682616,-20401.177244176568,2.7340196189320648E-5,1.717215018288698E-4,-2.446046108650485E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0688438834449698E-5
52.900001525878906,4275376.96780447,-1.639204811360465E7,1.2260316937758155E7,4212112.516468907,-1.6408418501615828E7,1.2260316937758155E7,1523.5592993482435,641.1238016252773,323.7116049377735,400.5226331676369,400.7296090869488,1.0685150414246891E-5,10113.001170835458,-75.6027953461692,36.07732299558888,32.18832467871028,45.01018297388831,2.638946768007149,-0.10134152981529279,0.0025286790567568326,-0.00393427612324576,-0.0031519526143076433,-6.411090248548135E-4,1076.954530016023,0.0017493353934453432,1449.2382308492656,482.62289924985123,-1420.3035302214532,0.0439890657440452,-20401.1774953052,2.763802405400623E-5,2.158894858439453E-4,-2.4460539502812323E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0685150414246891E-5
53.0,4275529.32333378,-1.6391984000480438E7,1.2260349308896003E7,4212145.4664588235,-1.6408385692568423E7,1.2260349308896005E7,1523.5512868231774,641.1386825800106,323.7111520175995,400.52263286828025,400.72960937496265,1.0679831206061863E-5,10113.00116977375,-75.60265981162563,36.077432962836845,32.18832478666512,45.0101830027826,2.638946819214134,-0.10134181679525213,0.002528676147009023,-0.003934271876813614,-0.0031519624616019376,-6.407898723637118E-4,1076.954530020243,0.0017493353935036928,1449.2382309089635,482.6228992536337,-1420.303515491152,0.04398924282525913,-20401.177764388918,2.7503633579899558E-5,-3.5055578337050974E-5,-2.446071952941706E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0679831206061863E-5
53.099998474121094,4275681.678061829,-1.6391919885868136E7,1.226038167998856E7,4212178.41635571,-1.6408352883382902E7,1.226038167998856E7,1523.5432741469426,641.1535634411459,323.71069909748854,400.5226325689234,400.7296096629756,1.0672395660549228E-5,10113.001168700866,-75.60252427689326,36.07754293008272,32.18832489462009,45.010183031677144,2.6389468704257295,-0.1013421037771511,0.002528673227953003,-0.003934268856522772,-0.003151972309272178,-6.403437396329537E-4,1076.954530024508,0.001749335393562657,1449.2382309692903,482.6228992574561,-1420.3035071104175,0.04398942010113199,-20401.17799994506,2.733234743456141E-5,2.0974805374862626E-4,-2.446105311367311E-4,0.5260862112045288,280.7705993652344,335.68408203125,1.0672395660549228E-5
