time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
90.0999984741211,4333415.839294898,-1.6368594054396072E7,1.2271028267328823E7,4225778.217189706,-1.639671194517326E7,1.2271028267328825E7,1519.963583658175,646.2694247532817,323.1332257257615,399.9932420137603,400.00276150331786,9.689078467545187E-6,10012.999992832541,-75.5481565402017,36.11391881052728,32.18866845417793,44.995964168180656,2.6390096148997637,-0.10367543990178514,0.0030095468084955974,-0.003929843680117887,-0.0032698327939901083,-5.813447080527112E-4,1077.351965151363,0.0017548379462763066,1454.8700300137132,482.9791755541599,-1420.2925407104979,0.0487979291286574,-20401.539031530323,-0.01575242165019792,3.712906618602574E-6,0.026485334888463677,0.5250675678253174,280.7712707519531,335.15777587890625,9.689078467545187E-6
90.19999694824219,4333567.835244998,-1.636852942671046E7,1.2271060580632614E7,4225811.068115157,-1.639667913305471E7,1.2271060580632616E7,1519.9554186630157,646.2842874235333,323.1328498425815,399.993336092406,400.00266741687375,9.695133115883436E-6,10012.999991864897,-75.54802118812165,36.11402863229339,32.188668562030806,44.99595270541022,2.639009661748926,-0.10362858840079929,0.0030003457283478423,-0.003929848814999895,-0.0032675796150494828,-5.817079869530062E-4,1077.3519651552078,0.0017548379463296147,1454.8700300682935,482.97917555760733,-1420.2925314972786,0.04870359081453212,-20401.539243481504,-0.015456292298059641,6.732185647706501E-5,0.025973437828311907,0.5250675678253174,280.7712707519531,335.15777587890625,9.695133115883436E-6
90.30000305175781,4333719.830378693,-1.6368464797538608E7,1.2271092893898742E7,4225843.9189372435,-1.6396646320795583E7,1.2271092893898742E7,1519.9472555659627,646.2991494233128,323.1324724758411,399.99342833664,400.00257516467695,9.70143307199578E-6,10012.999990885146,-75.54788583588466,36.114138454083054,32.18866866988388,44.99594146665921,2.639009708656744,-0.1035826378099535,0.002991316916365027,-0.003929849951658376,-0.0032653698421196867,-5.820859843197468E-4,1077.3519651591012,0.001754837946383591,1454.8700301235579,482.9791755610979,-1420.2925253637795,0.04861107445665783,-20401.53944188629,-0.015167404353666068,3.7417604835354723E-4,0.02547121014782265,0.5250675678253174,280.7712707519531,335.15777587890625,9.70143307199578E-6
90.4000015258789,4333871.824696171,-1.6368400166880593E7,1.2271125207127059E7,4225876.769656169,-1.6396613508395944E7,1.2271125207127059E7,1519.9390943279832,646.3140107632553,323.13209365422676,399.9935187815442,400.0024847116799,9.707405297376681E-6,10012.99998991564,-75.54775048349013,36.11424827589573,32.18866877773708,44.995930447631366,2.6390097557509846,-0.1035375712596951,0.0029824570413341167,-0.003929851068472167,-0.0032632026576243827,-5.824443178426009E-4,1077.3519651629535,0.0017548379464370019,1454.8700301782435,482.979175564552,-1420.2925121353023,0.048520344013482083,-20401.539677185534,-0.014881523145424704,1.2741824684781022E-4,0.02497841355592318,0.5250675678253174,280.7712707519531,335.15777587890625,9.707405297376681E-6
90.5,4334023.818197618,-1.6368335534736475E7,1.2271157520317422E7,4225909.620272134,-1.6396580695855845E7,1.2271157520317424E7,1519.930934910692,646.3288714542709,323.1317134055845,399.99360746158084,400.00239602353247,9.713053088944434E-6,10012.999988946132,-75.54761513093744,36.11435809773103,32.188668885590424,44.995919644110934,2.6390098027695537,-0.10349337219216216,0.0029737632837055585,-0.003929853774097933,-0.0032610772582662966,-5.827831853366661E-4,1077.351965166806,0.0017548379464904134,1454.8700302329296,482.9791755680061,-1420.2925006079208,0.04843137217846489,-20401.539903072953,-0.014601682419208888,1.4248529623728245E-5,0.024494857356433086,0.5250675678253174,280.7712707519531,335.15777587890625,9.713053088944434E-6
90.5999984741211,4334175.810883212,-1.636827090110632E7,1.2271189833469693E7,4225942.470785328,-1.6396547883175345E7,1.2271189833469693E7,1519.9227772763215,646.3437315070339,323.13133175711084,399.9936944104612,400.002309066421,9.718453128471083E-6,10012.999987970106,-75.54747977822603,36.11446791958841,32.18866899344392,44.99590905195904,2.639009849873763,-0.10345002434779357,0.002965232524102848,-0.003929856600090717,-0.003258992856167409,-5.83107187708265E-4,1077.3519651706843,0.0017548379465441837,1454.8700302879834,482.97917557148344,-1420.2924914714206,0.048344119260690585,-20401.54011724155,-0.014326511390820668,9.131800106843002E-5,0.02402042193615623,0.5250675678253174,280.7712707519531,335.15777587890625,9.718453128471083E-6
90.69999694824219,4334327.80275313,-1.6368206265990192E7,1.2271222146583727E7,4225975.321195946,-1.6396515070354499E7,1.2271222146583728E7,1519.9146213879135,646.3585909320763,323.130948735611,399.9937796613781,400.0022238072802,9.723633780822638E-6,10012.999986996874,-75.5473444253553,36.114577741467414,32.18866910129756,44.99589866711821,2.6390098968249363,-0.1034075117669661,0.002956861686142387,-0.003929861095347387,-0.003256948682866888,-5.834180268493583E-4,1077.3519651745514,0.0017548379465978001,1454.8700303428793,482.9791755749508,-1420.2924835059084,0.04825855928728345,-20401.540324396065,-0.014056497526185,2.591039446997456E-4,0.023554872443838436,0.5250675678253174,280.7712707519531,335.15777587890625,9.723633780822638E-6
90.80000305175781,4334479.793807546,-1.6368141629388152E7,1.227125445965939E7,4226008.171504173,-1.6396482257393362E7,1.227125445965939E7,1519.906467209015,646.3734497398533,323.1305643670783,399.9938632467496,400.0021402135132,9.728940028708166E-6,10012.99998602178,-75.54720907232468,36.114687563367546,32.18866920915136,44.99588848560278,2.63900994394716,-0.10336581877594357,0.0029486479134136425,-0.003929861902616328,-0.003254943978001059,-5.8373640172249E-4,1077.351965178426,0.0017548379466515195,1454.870030397881,482.9791755784248,-1420.2924725171297,0.04817465708625003,-20401.540549252055,-0.013794189158363297,1.922955307236407E-4,0.023098129877626834,0.5250675678253174,280.7712707519531,335.15777587890625,9.728940028708166E-6
90.9000015258789,4334631.784046628,-1.6368076991300263E7,1.2271286772696557E7,4226041.021710192,-1.6396449444291987E7,1.2271286772696557E7,1519.898314704061,646.3883079404832,323.1301786773567,399.993945198548,400.0020582532966,9.734357320212439E-6,10012.999985047616,-75.54707371913359,36.11479738528845,32.188669317005285,44.99587850350781,2.6390099908987534,-0.10332493000652088,0.002940588270573378,-0.003929861415223772,-0.003252977998947054,-5.840614392127463E-4,1077.3519651822971,0.001754837946705188,1454.87003045283,482.9791755818955,-1420.2924621047384,0.04809238212047545,-20401.540771295102,-0.013534456036135605,1.6855257854331285E-4,0.022649929673527247,0.5250675678253174,280.7712707519531,335.15777587890625,9.734357320212439E-6
91.0,4334783.773470541,-1.6368012351726584E7,1.2271319085695088E7,4226073.871814184,-1.6396416631050427E7,1.2271319085695088E7,1519.890163838217,646.403165543287,323.129791692131,399.9940255480534,400.00197789530966,9.73919384250621E-6,10012.999984077178,-75.54693836578151,36.114907207229585,32.188669424859334,44.995868716998004,2.6390100379350936,-0.10328483035496182,0.0029326799564776003,-0.003929865482436291,-0.0032510500191299447,-5.843516305503726E-4,1077.3519651861532,0.0017548379467586502,1454.8700305075683,482.97917558535295,-1420.2924515419943,0.048011704903298535,-20401.54099268978,-0.01327946093151808,1.3636004223371856E-4,0.022210141262100136,0.5250675678253174,280.7712707519531,335.15777587890625,9.73919384250621E-6
91.0999984741211,4334935.762079449,-1.6367947710667174E7,1.2271351398654854E7,4226106.721816327,-1.6396383817668732E7,1.2271351398654856E7,1519.8820145769346,646.418022558799,323.1294034355491,399.99410432595334,400.0018991088208,9.744551704216065E-6,10012.999983104877,-75.5468030122679,36.115017029190525,32.18866953271355,44.995859122310925,2.639010084924485,-0.10324550500320732,0.002924920149249211,-0.003929864201694011,-0.0032491593239833967,-5.846731022529639E-4,1077.3519651900167,0.0017548379468122156,1454.8700305624122,482.979175588817,-1420.2924393001965,0.04793259356432306,-20401.541224896675,-0.01302941496308518,-2.869232775992714E-5,0.021778634005831028,0.5250675678253174,280.7712707519531,335.15777587890625,9.744551704216065E-6
91.19999694824219,4335087.749873511,-1.6367883068122096E7,1.2271383711575733E7,4226139.571716791,-1.6396351004146956E7,1.2271383711575735E7,1519.8738668868884,646.4328789955866,323.12901393279435,399.9941815624677,400.0018218637755,9.749135159609068E-6,10012.999982133508,-75.54666765859221,36.11512685117088,32.18866964056789,44.9958497157547,2.6390101318821935,-0.10320693940273204,0.002917306098458133,-0.003929870220725127,-0.003247305209410537,-5.849481095765441E-4,1077.3519651938764,0.001754837946865729,1454.8700306172027,482.97917559227767,-1420.2924311139664,0.04785501608202033,-20401.54143351578,-0.01278378300706842,1.269323765882291E-4,0.021355273392296807,0.5250675678253174,280.7712707519531,335.15777587890625,9.749135159609068E-6
91.30000305175781,4335239.736852878,-1.6367818424091399E7,1.2271416024457598E7,4226172.421515745,-1.639631819048514E7,1.22714160244576E7,1519.8657207346607,646.4477348639875,323.12862320682603,399.99425728704284,400.0017461304865,9.754362196190414E-6,10012.999981160276,-75.54653230475397,36.1152366731702,32.18866974842239,44.99584049370808,2.639010178898023,-0.10316911927691183,0.002909835226413174,-0.003929869538664019,-0.0032454869816772275,-5.852617317714248E-4,1077.3519651977438,0.001754837946919346,1454.8700306720996,482.9791755957451,-1420.2924193541817,0.047778942454261106,-20401.54166352561,-0.012540782834428402,2.348726411582902E-6,0.020939887740658143,0.5250675678253174,280.7712707519531,335.15777587890625,9.754362196190414E-6
91.4000015258789,4335391.723017707,-1.6367753778575141E7,1.2271448337300332E7,4226205.271213358,-1.6396285376683334E7,1.2271448337300332E7,1519.857576088065,646.4625901725316,323.1282312816366,399.9943315287445,400.00167187999307,9.75937513203462E-6,10012.999980178662,-75.54639695075261,36.11534649518811,32.188669856277045,44.99583145261743,2.6390102260315365,-0.1031320306002313,0.0029025047909023447,-0.003929869320359347,-0.0032437039665477443,-5.855625079220772E-4,1077.3519652016444,0.0017548379469734248,1454.8700307274687,482.97917559924235,-1420.2924107718109,0.04770434945243222,-20401.54187779133,-0.01230441045834941,1.3040566773270257E-4,0.02053234093600291,0.5250675678253174,280.7712707519531,335.15777587890625,9.75937513203462E-6
91.5,4335543.708368144,-1.636768913157338E7,1.2271480650103813E7,4226238.120809792,-1.639625256274159E7,1.2271480650103813E7,1519.8494329153264,646.4774449301707,323.12783818027447,399.99440431605575,400.0015990838415,9.764118857447102E-6,10012.999979201704,-75.54626159658768,36.11545631722419,32.188669964131826,44.99582258899644,2.6390102732014915,-0.1030956596180331,0.0028953122947970966,-0.0039298702253764365,-0.0032419554961855006,-5.858471314468261E-4,1077.3519652055263,0.0017548379470272459,1454.8700307825743,482.97917560272293,-1420.2924001189494,0.047631205310208216,-20401.54210238835,-0.012072375018263507,9.735256389831193E-5,0.02013249109354797,0.5250675678253174,280.7712707519531,335.15777587890625,9.764118857447102E-6
91.5999984741211,4335695.692904338,-1.6367624483086172E7,1.2271512962867929E7,4226270.970305209,-1.6396219748659952E7,1.227151296286793E7,1519.841291185219,646.492299145804,323.12744392523854,399.994475676903,400.0015277140968,9.768707826651735E-6,10012.999978225678,-75.54612624225867,36.11556613927803,32.18867007198676,44.9958138994253,2.6390103204188553,-0.10305999282367474,0.002888255177564665,-0.003929871026727798,-0.0032402409193267516,-5.861224695991041E-4,1077.3519652094046,0.0017548379470810165,1454.870030837628,482.9791756062003,-1420.292388428268,0.04755948512869908,-20401.542332620073,-0.011845184212366997,-1.575098212924786E-5,0.0197401759369751,0.5250675678253174,280.7712707519531,335.15777587890625,9.768707826651735E-6
91.69999694824219,4335847.676626429,-1.6367559833113568E7,1.2271545275592562E7,4226303.819699762,-1.6396186934438463E7,1.2271545275592562E7,1519.833150867087,646.5071528283017,323.12704853852455,399.9945456387045,400.00145774336613,9.773414149094606E-6,10012.999977245927,-75.54599088776509,36.11567596134926,32.188670179841836,44.99580538054896,2.6390103675152417,-0.10302501696287243,0.0028813308662376264,-0.003929870542024137,-0.0032385595984667117,-5.864048489456763E-4,1077.3519652132977,0.0017548379471349924,1454.8700308928924,482.9791756096909,-1420.2923791121807,0.0474891604564845,-20401.542551057195,-0.011620940983043416,5.6276086979778484E-5,0.01935523995831473,0.5250675678253174,280.7712707519531,335.15777587890625,9.773414149094606E-6
91.80000305175781,4335999.659534557,-1.6367495181655621E7,1.2271577588277595E7,4226336.66899361,-1.6396154120077178E7,1.2271577588277595E7,1519.8250119310542,646.5220059855267,323.12665204232667,399.9946142283484,400.001389144756,9.777444603287222E-6,10012.999976264313,-75.5458555331065,36.11578578343752,32.18867028769705,44.9957970290742,2.639010414756024,-0.10299071902287049,0.002874537142176678,-0.003929874878326843,-0.0032369108998338086,-5.866466761972333E-4,1077.3519652171983,0.001754837947189071,1454.8700309482617,482.97917561318815,-1420.2923719575301,0.04742020393468088,-20401.54275715888,-0.011400126991375843,3.023704921361059E-4,0.01897756670807764,0.5250675678253174,280.7712707519531,335.15777587890625,9.777444603287222E-6
91.9000015258789,4336151.64162886,-1.6367430528712384E7,1.2271609900922928E7,4226369.518186901,-1.6396121305576129E7,1.2271609900922928E7,1519.8168743475078,646.5368586262608,323.1262544575856,399.9946814721943,400.0013218918621,9.781410227560627E-6,10012.999975285493,-75.54572017828242,36.115895605542356,32.1886703955524,44.99578884177003,2.6390104621092036,-0.10295708622085806,0.0028678712771342315,-0.003929877571143689,-0.003235294212454123,-5.868846136536376E-4,1077.3519652210878,0.0017548379472429952,1454.8700310034728,482.97917561667543,-1420.2923612679872,0.04735259119047629,-20401.542982440635,-0.011185681784991484,2.72834840870928E-4,0.018607055663060985,0.5250675678253174,280.7712707519531,335.15777587890625,9.781410227560627E-6
92.0,4336303.62290947,-1.636736587428391E7,1.2271642213528452E7,4226402.367279783,-1.6396088490935367E7,1.2271642213528452E7,1519.8087380874765,646.5517107589181,323.1258558050449,399.9947473961373,400.00125595880576,9.785617692159576E-6,10012.999974307604,-75.5455848232924,36.1160054276635,32.1886705034079,44.99578081546895,2.6390105093738807,-0.10292410602919563,0.0028613311130280946,-0.003929876987802138,-0.003233708927919529,-5.871370615295746E-4,1077.3519652249736,0.0017548379472968685,1454.8700310586316,482.97917562015937,-1420.2923491508002,0.04728629625148325,-20401.543216164217,-0.010974486356790557,1.2958497973158956E-4,0.018243525418080102,0.5250675678253174,280.7712707519531,335.15777587890625,9.785617692159576E-6
92.0999984741211,4336455.60337652,-1.6367301218370248E7,1.2271674526094057E7,4226435.216272403,-1.6396055676154932E7,1.2271674526094059E7,1519.800603122734,646.566562391115,323.1254561055809,399.99481202561344,400.0011913202262,9.789520248659755E-6,10012.999973331578,-75.54544946813603,36.116115249800515,32.188670611263504,44.99577294706147,2.639010556565013,-0.10289176614305126,0.002854914324454979,-0.003929879066636903,-0.003232154451125478,-5.873712149195853E-4,1077.3519652288517,0.0017548379473506389,1454.8700311136854,482.9791756236367,-1420.2923384012336,0.04722129092814505,-20401.54344170799,-0.010765436881612267,9.388368926011026E-5,0.017886863661320508,0.5250675678253174,280.7712707519531,335.15777587890625,9.789520248659755E-6
92.19999694824219,4336607.583030137,-1.6367236560971446E7,1.2271706838619642E7,4226468.065164901,-1.639602286123486E7,1.2271706838619642E7,1519.7924694252956,646.5814135311315,323.12505537895714,399.9948753855019,400.00112795116695,9.793694772497474E-6,10012.999972348101,-75.54531411281282,36.116225071953124,32.18867071911928,44.99576523349708,2.639010603760115,-0.10286005447358361,0.0028486185059669236,-0.003929878154718066,-0.0032306302026199854,-5.876216863498485E-4,1077.3519652327595,0.00175483794740482,1454.8700311691593,482.97917562714053,-1420.2923295772343,0.04715755707388375,-20401.543658907558,-0.010563008028576492,2.097814212902449E-4,0.01753695013192269,0.5250675678253174,280.7712707519531,335.15777587890625,9.793694772497474E-6
92.30000305175781,4336759.561870447,-1.6367171902087556E7,1.2271739151105102E7,4226500.91395742,-1.63959900461752E7,1.2271739151105102E7,1519.7843369679551,646.5962641862931,323.1246536452247,399.99493750025397,400.00106582717865,9.797644139553086E-6,10012.999971369281,-75.54517875732236,36.11633489412093,32.188670826975184,44.99575767178356,2.6390106510029656,-0.10282895917631238,0.0028424416479569674,-0.003929878566136344,-0.0032291356042494696,-5.878586483731851E-4,1077.3519652366492,0.001754837947458744,1454.8700312243707,482.9791756306278,-1420.2923186749758,0.04709506281599156,-20401.543886429892,-0.010361660518711489,1.641811613808386E-4,0.017193651194738493,0.5250675678253174,280.7712707519531,335.15777587890625,9.797644139553086E-6
92.4000015258789,4336911.539897572,-1.6367107241718624E7,1.2271771463550339E7,4226533.762650094,-1.639595723097599E7,1.2271771463550339E7,1519.7762057239772,646.6111143641074,323.12425092387224,399.9949983938996,400.00100492431625,9.801248410212793E-6,10012.999970390461,-75.54504340166424,36.11644471630357,32.18867093483124,44.995750258983804,2.6390106982599684,-0.1027984686006279,0.002836381178245044,-0.0039298814895834975,-0.0032276700999619877,-5.880749046127676E-4,1077.3519652405384,0.0017548379475126688,1454.8700312795822,482.9791756341151,-1420.292309057837,0.04703378761622309,-20401.54410656018,-0.010166048096410423,2.2102546063251793E-4,0.01685689065402521,0.5250675678253174,280.7712707519531,335.15777587890625,9.801248410212793E-6
92.5,4337063.517111632,-1.6367042579864698E7,1.2271803775955254E7,4226566.61124306,-1.6395924415637266E7,1.2271803775955256E7,1519.7680756668146,646.625964072649,323.1238472333029,399.9950580898875,400.0009452189613,9.805430295273254E-6,10012.999969411641,-75.54490804583807,36.11655453850076,32.1886710426874,44.99574299222,2.639010745542277,-0.10276857133855975,0.0028304354317327213,-0.003929878123934924,-0.003226233130061604,-5.883258177163952E-4,1077.351965244428,0.0017548379475665933,1454.8700313347938,482.9791756376024,-1420.2922955321526,0.04697371035475218,-20401.544349430336,-0.009972414230140732,-2.943023355328478E-5,0.016526457861652598,0.5250675678253174,280.7712707519531,335.15777587890625,9.805430295273254E-6
92.5999984741211,4337215.493512746,-1.6366977916525822E7,1.2271836088319754E7,4226599.459736448,-1.6395891600159064E7,1.2271836088319754E7,1519.7599467710897,646.6408133181319,323.12344259316586,399.9951166114361,400.0008866881502,9.808685433654318E-6,10012.999968429096,-75.5447726898434,36.11666436071217,32.18867115054372,44.9957358686649,2.639010792803678,-0.10273925616658364,0.002824601806877963,-0.0039298832695552925,-0.0032248241626399872,-5.885211260192591E-4,1077.3519652483324,0.0017548379476207223,1454.8700313902148,482.9791756411029,-1420.292288971899,0.04691480758086106,-20401.544553397725,-0.009784379187933887,2.6960958712152205E-4,0.016202307424826187,0.5250675678253174,280.7712707519531,335.15777587890625,9.808685433654318E-6
92.69999694824219,4337367.469101025,-1.6366913251702046E7,1.2271868400643744E7,4226632.308130384,-1.6395858784541426E7,1.2271868400643744E7,1519.7518190110288,646.65566210887,323.12303702065964,399.99517398104257,400.00082930907456,9.812675955345185E-6,10012.999967444688,-75.54463733367989,36.11677418293751,32.188671258400205,44.995728885547656,2.6390108402002617,-0.1027105120918574,0.0028188786436124887,-0.003929879725571063,-0.003223442660043338,-5.887605573207111E-4,1077.3519652522439,0.0017548379476749552,1454.8700314457417,482.9791756446101,-1420.292276888368,0.046857055146260915,-20401.544789697764,-0.009597952949233601,1.3572972602560185E-4,0.015884274755279967,0.5250675678253174,280.7712707519531,335.15777587890625,9.812675955345185E-6
92.80000305175781,4337519.443876585,-1.6366848585393414E7,1.227190071292713E7,4226665.156425001,-1.639582596878439E7,1.227190071292713E7,1519.7436923622486,646.670510450844,323.12263053475885,399.9952302210985,400.0007730596737,9.815907816346225E-6,10012.999966462143,-75.54450197734711,36.11688400517641,32.18867136625679,44.99572204014811,2.639010887457859,-0.10268232830736486,0.00281326354098335,-0.003929883584933832,-0.003222088106741511,-5.889544689807735E-4,1077.351965256148,0.0017548379477290846,1454.8700315011629,482.97917564811064,-1420.2922696005692,0.046800432551091176,-20401.544998147907,-0.009416586838368443,3.785536391660571E-4,0.01557229039517797,0.5250675678253174,280.7712707519531,335.15777587890625,9.815907816346225E-6
92.9000015258789,4337671.4178395355,-1.6366783917599969E7,1.2271933025169821E7,4226698.004620422,-1.6395793152887994E7,1.2271933025169821E7,1519.735566800036,646.6853583518435,323.1222231522319,399.99528535329546,400.00071791803174,9.81966937274592E-6,10012.999965482391,-75.5443666208447,36.11699382742854,32.1886714741135,44.99571532979919,2.6390109347176876,-0.10265469421953745,0.002807754710433572,-0.003929882023320015,-0.003220759986968146,-5.891801623647552E-4,1077.3519652600412,0.0017548379477830603,1454.870031556427,482.9791756516013,-1420.292257759409,0.04674491626041463,-20401.545232165805,-0.009237136124435915,2.631708593980875E-4,0.015266210066324497,0.5250675678253174,280.7712707519531,335.15777587890625,9.81966937274592E-6
93.0,4337823.390989982,-1.6366719248321757E7,1.2271965337371733E7,4226730.852716764,-1.6395760336852267E7,1.2271965337371733E7,1519.72744230069,646.7002058179278,323.1218148909039,399.9953393990401,400.0006638627683,9.823065397540631E-6,10012.999964501709,-75.54423126417228,36.11710364969366,32.18867158197038,44.99570875188334,2.6390109821467664,-0.10262759942213961,0.002802350248796006,-0.003929882328202519,-0.003219457798145615,-5.893839238524379E-4,1077.3519652639382,0.0017548379478370874,1454.8700316117433,482.97917565509516,-1420.2922456539898,0.046690486745655894,-20401.545467471475,-0.009061195121754137,1.3087458137306385E-4,0.014965935545465978,0.5250675678253174,280.7712707519531,335.15777587890625,9.823065397540631E-6
93.0999984741211,4337975.363328029,-1.6366654577558825E7,1.2271997649532774E7,4226763.700714148,-1.639572752067725E7,1.2271997649532774E7,1519.719318840747,646.7150528561549,323.1214057675341,399.9953923794121,400.0006108729883,9.826560756209801E-6,10012.999963521026,-75.5440959073295,36.117213471971475,32.18867168982737,44.99570230383343,2.6390110292388402,-0.10260103370257097,0.002797047909028693,-0.003929883732922808,-0.0032181810528718407,-5.895936453725881E-4,1077.3519652678349,0.0017548379478911143,1454.8700316670597,482.9791756585891,-1420.292237728134,0.04663712384230052,-20401.545680025753,-0.008889863249490827,3.223527382942848E-4,0.014671371154516014,0.5250675678253174,280.7712707519531,335.15777587890625,9.826560756209801E-6
93.19999694824219,4338127.334853782,-1.6366589905311203E7,1.2272029961652858E7,4226796.548612695,-1.6395694704362974E7,1.227202996165286E7,1519.7111963969708,646.7298994732266,323.1209957983506,399.99544431482514,400.0005589279277,9.830609087657649E-6,10012.999962541275,-75.543960550316,36.11732329426163,32.188671797684506,44.99569598313012,2.639011076622116,-0.10257498704265955,0.0027918460949597516,-0.003929878268308178,-0.0032169292606058003,-5.898365452594589E-4,1077.351965271728,0.0017548379479450905,1454.870031722324,482.97917566207974,-1420.2922222822053,0.04658480220383599,-20401.54593487349,-0.008720025345554381,-7.291074507520534E-5,0.014382414297320595,0.5250675678253174,280.7712707519531,335.15777587890625,9.830609087657649E-6
93.30000305175781,4338279.305567341,-1.6366525231578944E7,1.2272062273731906E7,4226829.396412517,-1.639566188790947E7,1.2272062273731908E7,1519.7030749472674,646.744745674422,323.1205850007552,399.9954952256585,400.00050800755963,9.833624204702573E-6,10012.999961561523,-75.54382519313141,36.117433116563944,32.18867190554178,44.99568978730387,2.639011124003926,-0.10254944960553579,0.002786742880442368,-0.003929882005472585,-0.003215701948516119,-5.900174522821544E-4,1077.351965275621,0.0017548379479990657,1454.8700317775874,482.97917566557027,-1420.2922121438621,0.04653350799345366,-20401.54615898998,-0.008553593742912377,-4.864719448960386E-5,0.014098924052051771,0.5250675678253174,280.7712707519531,335.15777587890625,9.833624204702573E-6
93.4000015258789,4338431.275468805,-1.6366460556362083E7,1.2272094585769834E7,4226862.244113728,-1.6395629071316771E7,1.2272094585769834E7,1519.694954469093,646.7595914672011,323.12017338972163,399.9955451316409,400.000458091985,9.83724947900555E-6,10012.999960576184,-75.54368983577538,36.11754293887804,32.1886720133992,44.99568371393092,2.6390111712796553,-0.10252441173998644,0.0027817364350157456,-0.003929880420099239,-0.003214498651526525,-5.90234968740333E-4,1077.3519652795364,0.0017548379480533498,1454.870031833167,482.9791756690808,-1420.2922028254907,0.04648322105207404,-20401.546380940013,-0.008390844720875515,3.7873684050282463E-5,0.013820811119664107,0.5250675678253174,280.7712707519531,335.15777587890625,9.83724947900555E-6
93.5,4338583.244558266,-1.636639587966066E7,1.227212689776656E7,4226895.091716436,-1.6395596254584908E7,1.227212689776656E7,1519.6868349409974,646.7744368567609,323.11976098169356,399.9955940522351,400.00040916178045,9.840267352956289E-6,10012.999959586188,-75.5435544782476,36.11765276120376,32.18867212125675,44.99567776063282,2.6390112187018477,-0.10249986396693941,0.0027768248979567734,-0.003929883369514029,-0.003213318913359718,-5.904160411773773E-4,1077.3519652834702,0.00175483794810789,1454.8700318890087,482.9791756726079,-1420.292196876107,0.04643392177742358,-20401.546584508025,-0.008232785054092053,3.9314361492870376E-4,0.013547998220440761,0.5250675678253174,280.7712707519531,335.15777587890625,9.840267352956289E-6
93.5999984741211,4338735.212835822,-1.636633120147472E7,1.2272159209722003E7,4226927.939220751,-1.6395563437713921E7,1.2272159209722003E7,1519.6787163413612,646.7892818500741,323.1193477912716,399.99564200645295,400.0003611978139,9.843970900647037E-6,10012.999958600849,-75.54341912054774,36.11776258354066,32.18867222911444,44.995671925077666,2.639011266193238,-0.10247579699130466,0.0027720063140494835,-0.003929878178176004,-0.0032121622894849553,-5.906382540388222E-4,1077.3519652873856,0.0017548379481621729,1454.8700319445875,482.9791756761184,-1420.292183180115,0.046385585276164626,-20401.546831200332,-0.008074894246692135,1.3956704060547054E-4,0.013280375505035386,0.5250675678253174,280.7712707519531,335.15777587890625,9.843970900647037E-6
93.69999694824219,4338887.180301566,-1.6366266521804303E7,1.2272191521636091E7,4226960.786626781,-1.6395530620703835E7,1.2272191521636091E7,1519.670598649699,646.8041264518572,323.1189338346138,399.99568901310715,400.00031418147364,9.846736901408804E-6,10012.999957619235,-75.54328376267544,36.117872405888626,32.18867233697224,44.99566620497794,2.639011313728783,-0.1024522016907922,0.0027672793256068606,-0.00392988037469126,-0.003211028333564898,-5.908042140845282E-4,1077.3519652912862,0.0017548379482162516,1454.8700319999568,482.97917567961565,-1420.2921714147185,0.046338199764675715,-20401.547065208757,-0.007920618593993142,4.0350554627366364E-5,0.013017832635167634,0.5250675678253174,280.7712707519531,335.15777587890625,9.846736901408804E-6
93.80000305175781,4339039.146955583,-1.6366201840649445E7,1.2272223833508747E7,4226993.633934627,-1.6395497803554684E7,1.2272223833508747E7,1519.662481845208,646.8189706689759,323.11851912571626,399.99573509053823,400.00026809439106,9.849962850694283E-6,10012.999956635758,-75.54314840463041,36.11798222824733,32.1886724448302,44.99566059808915,2.6390113609937664,-0.10242906911173653,0.0027626420356015344,-0.003929879605366118,-0.0032099166165521706,-5.90997771041657E-4,1077.351965295194,0.0017548379482704326,1454.8700320554308,482.9791756831195,-1420.2921617138059,0.046291743382860795,-20401.54728913369,-0.007768764727303622,9.884615428745747E-5,0.01276029585359928,0.5250675678253174,280.7712707519531,335.15777587890625,9.849962850694283E-6
