time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.1599999964237213,2.0955645914509024E7,244.4981196985236,2.5330682766327337E-17,2.0955645915935352E7,5.518348211239754E-4,2.5330682766327337E-17,-5.136794910696789,1528.1166599935689,3.166240367626255E-16,3.1777859588594825E-18,0.006920639843623846,5.118965746238009,29999.59047603607,1.5087965489394586E-9,6.9257765688419E-23,32.10653720882603,-8.239816952405714E-36,1.4124500153520166E-30,-6.684933699550137E-4,0.0,0.0,6.718855644083851E-19,-307.1379447742806,994.8505434229027,8.907001539965735E-4,629.6789493383969,411.8403293177486,1.3189932011525365E-17,0.04295216647532815,-0.003140871445670187,-0.0,0.0,0.0,0.07054204493761063,2.1933772563934326,41.57979965209961,5.118965746238009
0.17000000178813934,2.0955645861535907E7,259.77928842718416,2.859585539412555E-17,2.0955645863146108E7,6.23227167125151E-4,2.859585539412556E-17,-5.457827887962147,1528.1170857217137,3.3641087422857516E-16,3.375256105441026E-18,0.007357929586624282,5.4388843927082755,29999.53768679127,1.7039935961584636E-9,7.818522208047204E-23,32.10653737084633,-4.3774033777897275E-36,7.062250076744592E-31,-7.10274306474465E-4,0.0,0.0,6.718855644083851E-19,-326.33306356249653,994.8507701464754,8.907018817865832E-4,629.6804578012134,411.8405170322191,1.3571781053775225E-17,0.04296625138548187,-0.003338288028392345,-0.0,0.0,0.0,0.0705656185746193,2.1948485374450684,41.59370040893555,5.4388843927082755
0.18000000715255737,2.095564580535247E7,275.0604614126739,3.2058899314095616E-17,2.0955645807157677E7,6.98995461107188E-4,3.205889931409562E-17,-5.778858891721598,1528.1175113609813,3.561983094727173E-16,3.573444930618843E-18,0.0077958311071192775,5.758801064725106,29999.481698360294,1.9111551220513244E-9,8.765368738505459E-23,32.10653754268553,4.85314129851535E-20,3.185084957754679E-25,-7.52055254958395E-4,0.0,0.0,6.718855644083851E-19,-345.5280638835064,994.8510106101195,8.907037142886474E-4,629.6820576845946,411.84071612274903,1.3451323292398836E-17,0.04298121602936925,-0.0035359083208150155,-0.0,0.0,-0.0,0.07059063762426376,2.196410655975342,41.60845947265625,5.758801064725106
0.1899999976158142,2.0955645745958738E7,290.3416386541479,3.571981859275567E-17,2.0955645747970093E7,7.791458648966909E-4,3.571981859275568E-17,-6.099887919975732,1528.1179369201645,3.759858736638694E-16,3.77188372569319E-18,0.008234353191939329,6.078715760288209,29999.42251077667,2.1302979741378257E-9,9.766317272929061E-23,32.10653772434355,-9.784786804551795E-36,1.4124500153421586E-30,-7.938362154236514E-4,0.0,0.0,6.718855644083851E-19,-364.72294561729257,994.8512648136817,8.907056515021664E-4,629.6837489881499,411.8409265892196,1.3358596927633285E-17,0.04299705942476992,-0.0037337443849310334,-0.0,0.0,-0.0,0.07061709463596344,2.198063611984253,41.62406539916992,6.078715760288209
0.20000000298023224,2.0955645683354717E7,305.6228201508494,3.957861095223828E-17,2.0955645685583364E7,8.636846281433463E-4,3.9578610952238286E-17,-6.420914970604625,1528.1183624080452,3.95772767406276E-16,3.9697732247731895E-18,0.008673504617456139,6.398628477276737,29999.360124047846,2.361439240069977E-9,1.0821367189432807E-22,32.10653791582036,-1.029977705076854E-35,1.412450015338497E-30,-8.356171878873213E-4,0.0,0.0,6.718855644083851E-19,-383.91770863660423,994.8515327571195,8.907076934274193E-4,629.685531712263,411.8411484316043,1.3737316800499006E-17,0.04301378053669637,-0.0039318082604273465,-0.0,0.0,-0.0,0.07064500451087952,2.1998074054718018,41.640525817871094,6.398628477276737
0.20999999344348907,2.095564561754044E7,320.90400590210913,4.3635275297281325E-17,2.0955645619997527E7,9.526180878651758E-4,4.363527529728134E-17,-6.7419400413680775,1528.1187878333956,4.155594002083765E-16,4.167523073528925E-18,0.009113294150264755,6.71853921344954,29999.294538211077,2.604596246388692E-9,1.1930518189522495E-22,32.10653811711585,-1.0814767445089349E-35,1.4124500153346478E-30,-8.773981723667316E-4,0.0,0.0,6.718855644083851E-19,-403.11235280697235,994.8518144402619,8.907098400637411E-4,629.687405856501,411.8413816497711,1.3743321896047974E-17,0.04303137827781478,-0.004130111963526871,-0.0,0.0,-0.0,0.0706743448972702,2.201641798019409,41.657833099365234,6.71853921344954
0.2199999988079071,2.0955645548515923E7,336.18519590734564,4.78898037411301E-17,2.0955645551212586E7,0.0010459526687327525,4.78898037411301E-17,-7.062963129905845,1528.119213204976,4.3534582834535446E-16,4.3651896917277406E-18,0.009553730544682457,7.038447966445383,29999.22575327009,2.8597865593009175E-9,1.3093768117860736E-22,32.10653832823001,-1.1329757987730682E-35,1.4124500153306109E-30,-9.19179168879449E-4,0.0,0.0,6.718855644083851E-19,-422.30687798672295,994.8521098630818,8.907120914115902E-4,629.6893714214192,411.84162624370674,1.379825705811979E-17,0.043049851508634836,-0.004328667485837629,-0.0,0.0,-0.0,0.07070513069629669,2.2035670280456543,41.67599105834961,7.038447966445383
0.23000000417232513,2.0955645476281185E7,351.46639016606497,5.2342198094860986E-17,2.0955645479228564E7,0.0011436948834102623,5.234219809486098E-17,-7.383984233737896,1528.1196385315354,4.551318195665806E-16,4.5625409806605574E-18,0.009994822545249879,7.358354733783225,29999.153769247234,3.127027985612166E-9,1.4311117470687585E-22,32.10653854916276,-4.7378994715647765E-35,5.649800061305545E-30,-9.609601774432792E-4,0.0,0.0,6.718855644083851E-19,-441.50128402699346,994.852419025471,8.907144474708448E-4,629.6914284070745,411.8418822133321,1.3657824040462658E-17,0.043069199037949965,-0.004527486793214484,-0.0,0.0,-0.0,0.07073735445737839,2.205583095550537,41.69499588012695,7.358354733783225
0.23999999463558197,2.0955645400836244E7,366.74758867786056,5.699244889791384E-17,2.0955645404045496E7,0.0012458513311912611,5.699244889791384E-17,-7.705003350264672,1528.1200638218104,4.749187113413001E-16,4.7609145688135945E-18,0.010436578881956163,7.6782595128624616,29999.078586179763,3.406338568996509E-9,1.5582563662463438E-22,32.106538779914,-2.4719479037710944E-35,2.824900030643947E-30,-0.0010027411980762665,0.0,0.0,6.718855644083851E-19,-460.69557077174767,994.852741927257,8.907169082409234E-4,629.6935768131294,411.8421495585149,1.3558367587764079E-17,0.043089419623184425,-0.004726581824630845,-0.0,0.0,0.0,0.07077100872993469,2.2076897621154785,41.714847564697266,7.6782595128624616
0.25,2.0955645322181117E7,382.0287914424133,6.184056086610434E-17,2.095564532566338E7,0.0013524286994766044,6.184056086610435E-17,-8.026020476767364,1528.1204890845252,4.947036653430485E-16,4.957472296267843E-18,0.010879008273876953,7.998162300963202,29999.000204063952,3.6977365940374917E-9,1.6908107983725368E-22,32.106539020483716,-2.5749461015573167E-35,2.824900030634746E-30,-0.0010445222307966953,0.0,0.0,6.718855644083851E-19,-479.8897380577921,994.8530785684427,8.90719473722613E-4,629.6958166404494,411.8424282792686,1.378043879206637E-17,0.043110511970635285,-0.0049259644910594775,-0.0,0.0,0.0,0.0708060935139656,2.2098875045776367,41.73554229736328,7.998162300963202
0.25999999046325684,2.0955645240315836E7,397.3099984594911,6.688652954571119E-17,2.0955645244082246E7,0.0014634337618986137,6.688652954571119E-17,-8.347035610408193,1528.1209143283907,5.144893381880438E-16,5.154870953072958E-18,0.011322119425536415,8.318063095246554,29998.918622929603,4.001240581099355E-9,1.8287749217975327E-22,32.106539270871856,-2.6779443291866975E-35,2.82490003062517E-30,-0.0010863032756230865,0.0,0.0,6.718855644083851E-19,-499.08378571479324,994.8534289488866,8.907221439156342E-4,629.6981478889758,411.84271837548755,1.3510646479279853E-17,0.04313247473601021,-0.005125646674368813,-0.0,0.0,0.0,0.07084261626005173,2.2121758460998535,41.757083892822266,8.318063095246554
0.27000001072883606,2.095564515524041E7,412.591209728949,7.213035335554073E-17,2.0955645159302123E7,0.0015788733795147891,7.213035335554074E-17,-8.668048748230719,1528.121339562104,5.342750013865598E-16,5.3523822306022685E-18,0.01176592102895361,8.63796189275494,29998.833842806518,4.3168692895908506E-9,1.9721486934155607E-22,32.1065395310783,-2.78094258670547E-35,2.824900030615218E-30,-0.0011280843325741994,0.0,0.0,6.718855644083851E-19,-518.2777135652965,994.8537930684465,8.907249188197342E-4,629.7005705586813,411.84301984706605,1.3280880326793474E-17,0.04315530652474592,-0.005325640226228038,-0.0,0.0,0.0,0.07088056206703186,2.214554786682129,41.77946853637695,8.63796189275494
0.2800000011920929,2.0955645066954866E7,427.87242525072884,7.757202094586415E-17,2.0955645071323015E7,0.0016987545002393745,7.757202094586415E-17,-8.989059887160135,1528.1217647943486,5.540589112150321E-16,5.548262593641318E-18,0.012210421761596143,8.957858690412376,29998.745863698423,4.644641716411101E-9,2.120931803039854E-22,32.10653980110304,-2.8839408741604474E-35,2.8249000306048906E-30,-0.0011698654016690305,0.0,0.0,6.718855644083851E-19,-537.4715214247426,994.8541709270916,8.907277984355415E-4,629.7030846503152,411.84333269399104,1.3711812928910181E-17,0.04317900589236124,-0.005525956967024918,-0.0,0.0,-0.0,0.0709199383854866,2.217024803161621,41.80269241333008,8.957858690412376
0.28999999165534973,2.095564497545922E7,443.15364502485926,8.321153761125848E-17,2.095564498014496E7,0.0018230841586728275,8.32115376112585E-17,-9.310069024003585,1528.122190033792,5.7384377449602E-16,5.7452190603286285E-18,0.012655630285470659,9.277753485024807,29998.65468564257,4.984577095483365E-9,2.275124395568112E-22,32.106540080945976,-5.973878383198068E-35,5.649800061188374E-30,-0.0012116464829268134,0.0,0.0,6.718855644083851E-19,-556.6652091014884,994.8545625246464,8.907307827626166E-4,629.7056901637022,411.8436569161304,1.3923549901257336E-17,0.043203571345001045,-0.0057266086847988775,-0.0,0.0,0.0,0.07096073776483536,2.219585418701172,41.82675552368164,9.277753485024807
0.30000001192092896,2.0955644880753495E7,458.4348690514556,8.904891199626536E-17,2.095564488576796E7,0.0019518694759881328,8.904891199626539E-17,-9.63107615545051,1528.122615289088,5.936313612898656E-16,5.945021893795535E-18,0.013101555248487108,9.59764627328043,29998.560308642685,5.336694897444251E-9,2.4347267074958912E-22,32.106540370607085,-6.179875078138429E-35,5.649800061166219E-30,-0.0012534275763670195,0.0,0.0,6.718855644083851E-19,-575.8587763968259,994.8549678610793,8.907338718016463E-4,629.7083870996577,411.84399251347116,1.388984000174941E-17,0.04322900133972573,-0.005927607134183319,-0.0,0.0,-0.0,0.07100295275449753,2.2222368717193604,41.85165786743164,9.59764627328043
0.3100000023841858,2.0955644782837704E7,473.7160973307197,9.508414913191113E-17,2.0955644788192037E7,0.002085117659646585,9.508414913191113E-17,-9.952081278072963,1528.1230405688732,6.134172510081056E-16,6.143250715557528E-18,0.013548205282185009,9.917537051750037,29998.46273272112,5.701014828866651E-9,2.599738876524945E-22,32.1065406700863,9.706282596619723E-20,1.097090077008444E-24,-0.0012952086820093554,0.0,0.0,6.718855644083851E-19,-595.0522231050022,994.8553869362779,8.907370655527342E-4,629.7111754584959,411.8443394859342,1.3924698936114E-17,0.043255294285067,-0.006128964035365337,-0.0,0.0,0.0,0.07104659080505371,2.2249789237976074,41.87739562988281,9.917537051750037
0.3199999928474426,2.095564468171187E7,488.9973298629394,1.0131723400512011E-16,2.0955644687417217E7,0.0022228360033409444,1.0131723400512011E-16,-10.273084388325982,1528.1234658817693,6.332003135642762E-16,6.338775656296818E-18,0.013995589001960827,10.237425816887363,29998.361957900226,6.077556832104357E-9,2.770160492327092E-22,32.10654097938355,9.706282596579076E-20,1.132480060410378E-24,-0.001336989799873763,0.0,0.0,6.718855644083851E-19,-614.2455490132418,994.855819750129,8.907403640160135E-4,629.7140552405639,411.84469783344025,1.3332184549365532E-17,0.04328244854144511,-0.006330691073057028,-0.0,0.0,0.0,0.07109164446592331,2.2278120517730713,41.90397262573242,10.237425816887363
0.33000001311302185,2.095564457737602E7,504.27856664848883,1.0774814374661888E-16,2.0955644583443526E7,0.0023650318869385956,1.0774814374661891E-16,-10.594085482547925,1528.123891236381,6.529832996482698E-16,6.534347630197978E-18,0.01444371500638586,10.55731256502944,29998.257984209806,6.4663410851366804E-9,2.9459909297792245E-22,32.10654129849877,9.70628259653713E-20,1.1678757039818107E-24,-0.0013787709299804196,0.0,0.0,6.718855644083851E-19,-633.4387539017664,994.8562663024873,8.907437671914019E-4,629.7170264460289,411.8450675558839,1.3865737745510155E-17,0.043310462421653956,-0.0065327998954819175,-0.0,0.0,-0.0,0.07113810628652573,2.2307357788085938,41.93137741088867,10.55731256502944
0.3400000035762787,2.0955644469830167E7,519.5598076878282,1.143769008611883E-16,2.0955644476270977E7,0.0025117127760267977,1.1437690086118832E-16,-10.91508455696087,1528.1243166412958,6.727684505198414E-16,6.732208128430174E-18,0.014892591877888373,10.877197292396987,29998.150811661035,6.867388000325151E-9,3.127230804355807E-22,32.10654162743189,1.9412565192987816E-19,2.4065257664797538E-24,-0.0014205520723497393,0.0,0.0,6.718855644083851E-19,-652.6318375438192,994.8567265932865,8.907472750794543E-4,629.7200890756208,411.84544865322533,1.4137928041556244E-17,0.04333933419128633,-0.006735302113374759,-0.0,0.0,0.0,0.07118598371744156,2.233750104904175,41.959617614746094,10.877197292396987
0.3499999940395355,2.095564435907433E7,534.8410529815035,1.2120350725310565E-16,2.095564436589958E7,0.00266288622231059,1.2120350725310565E-16,-11.236081607670968,1528.1247421050837,6.9255370646023055E-16,6.930297670747604E-18,0.015342228180934605,11.197079995094759,29998.04044026509,7.280718225501471E-9,3.3138801682885427E-22,32.10654196618289,1.941256519289878E-19,2.4773057956043612E-24,-0.0014623332270023682,0.0,0.0,6.718855644083851E-19,-671.8247997056856,994.85720062246,8.90750887680755E-4,629.7232431301042,411.8458411254255,1.373691820653469E-17,0.04336906206926707,-0.006938209298997912,-0.0,0.0,0.0,0.07123526930809021,2.2368555068969727,41.98868942260742,11.197079995094759
0.36000001430511475,2.0955644245108537E7,550.122302530146,1.282279596858574E-16,2.0955644252329376E7,0.0028185598624759223,1.2822795968585743E-16,-11.557076630668844,1528.1251676362965,7.123383667411276E-16,7.127915774431417E-18,0.015792632460437165,11.516960669111965,29997.926870059222,7.706352640859185E-9,3.5059389332573875E-22,32.106542314751664,1.9412565192807159E-19,2.5480914953728106E-24,-0.001504114393959188,0.0,0.0,6.718855644083851E-19,-691.0176401467179,994.8576883898288,8.907546049950627E-4,629.7264886095295,411.8462449723523,1.418832052739755E-17,0.04339964422841238,-0.007141532985173313,-0.0,0.0,0.0,0.07128596305847168,2.240051507949829,42.018585205078125,11.516960669111965
0.3700000047683716,2.09556441279328E7,565.4035563344728,1.354502711716151E-16,2.0955644135560375E7,0.002978741419042308,1.3545027117161512E-16,-11.878069621829994,1528.1255932434678,7.321240365113388E-16,7.326667840929483E-18,0.016243813245165644,11.836839310322643,29997.810101058334,8.144312361285008E-9,3.703407455209938E-22,32.10654267313815,-1.524370726559133E-34,1.1299600121980182E-29,-0.0015458955732413123,0.0,0.0,6.718855644083851E-19,-710.2103586193587,994.858189895309,8.90758427022896E-4,629.7298255146184,411.84666019395297,1.4343597157855056E-17,0.04343107879583906,-0.007345284664326856,-0.0,0.0,-0.0,0.07133805006742477,2.2433383464813232,42.049312591552734,11.836839310322643
0.3799999952316284,2.0955644007547148E7,580.684814395286,1.4287043303954436E-16,2.0955644015592594E7,0.003143438699567014,1.4287043303954439E-16,-12.1990605769152,1528.126018935112,7.51908369433291E-16,7.524207792336867E-18,0.01669577904297177,12.156715914486096,29997.690133277327,8.594618734182995E-9,3.906285497253826E-22,32.10654304134232,-1.5655701623671446E-34,1.129960012192385E-29,-0.00158767676487009,0.0,0.0,6.718855644083851E-19,-729.4029548691658,994.8587051388162,8.907623537648011E-4,629.7332538461243,411.8470867901749,1.3757228871116411E-17,0.04346336385354139,-0.0075494757875518475,-0.0,0.0,0.0,0.07139153778553009,2.246715784072876,42.08086395263672,12.156715914486096
0.38999998569488525,2.0955643883951593E7,595.9660767134728,1.5048842370245855E-16,2.0955643892426055E7,0.0033126595964176886,1.5048842370245858E-16,-12.520049491570939,1528.1264447197238,7.716888146007141E-16,7.717984989052507E-18,0.017148538343517906,12.476590477247287,29997.566966738552,9.057293338852909E-9,4.1145724693497648E-22,32.106543419364094,-1.606769610370965E-34,1.1299600121866017E-29,-0.0016294579688670985,0.0,0.0,6.718855644083851E-19,-748.5954286348372,994.8592341202337,8.907663852211101E-4,629.7367736046214,411.8475247609391,1.40902363490065E-17,0.04349649743893832,-0.007754117763687354,-0.0,0.0,-0.0,0.07144642621278763,2.2501842975616455,42.11323547363281,12.476590477247287
0.4000000059604645,2.0955643757146165E7,611.2473432900055,1.5830424523846496E-16,2.0955643766060784E7,0.003486412086886048,1.5830424523846494E-16,-12.841036361329815,1528.1268706057792,7.914739339003612E-16,7.916561591473201E-18,0.01760209961577594,12.796462994137265,29997.440601468086,9.532357986801101E-9,4.32826842850698E-22,32.10654380720341,-1.6479690705920975E-34,1.1299600121806682E-29,-0.0016712391852541503,0.0,0.0,6.718855644083851E-19,-767.7877796482359,994.8597768394279,8.907705213920598E-4,629.7403847906078,411.8479741061532,1.453432791075025E-17,0.04353047754541314,-0.00795922195841297,-0.0,0.0,-0.0,0.0715027004480362,2.2537434101104736,42.14643096923828,12.796462994137265
0.4099999964237213,2.0955643627130874E7,626.5286141259404,1.6631791688906765E-16,2.09556436364968E7,0.003664704232960503,1.6631791688906765E-16,-13.162021181610994,1528.1272966017327,8.112600560785155E-16,8.116266626473714E-18,0.01805647130916416,13.11633346057364,29997.311037484556,1.0019834721118876E-8,4.547373901011902E-22,32.106544204860185,-1.6891685430522745E-34,1.1299600121745845E-29,-0.0017130204140532895,0.0,0.0,6.718855644083851E-19,-786.9800076344185,994.860333296297,8.907747622781605E-4,629.7440874048285,411.84843482575127,1.464356520415954E-17,0.043565302122843576,-0.008164799693359636,-0.0,0.0,-0.0,0.07156036049127579,2.2573931217193604,42.180442810058594,13.11633346057364
0.41999998688697815,2.0955643493905745E7,641.809889222419,1.7452944346735745E-16,2.0955643503734127E7,0.003847544181098783,1.745294434673575E-16,-13.483003947720649,1528.127722716018,8.310449953630675E-16,8.314914609456988E-18,0.018511661851500896,13.436201871860971,29997.178274810314,1.0519745815860853E-8,4.771889018662108E-22,32.10654461233437,-1.7303680277734513E-34,1.1299600121683505E-29,-0.001754801655286787,0.0,0.0,6.718855644083851E-19,-806.1721123116583,994.8609034907223,8.907791078798297E-4,629.7478814479546,411.84890691965444,1.3926282869951722E-17,0.043600969078190555,-0.008370862245238348,-0.0,0.0,0.0,0.071619413793087,2.261133909225464,42.215274810791016,13.436201871860971
0.4300000071525574,2.0955643357470807E7,657.0911685806666,1.8293880298383994E-16,2.0955643367772777E7,0.004034940161204759,1.8293880298383994E-16,-13.803984654852412,1528.128148957049,8.508264104090153E-16,8.51016448982569E-18,0.01896767964991403,13.756068223191258,29997.04231346026,1.10321137732475E-8,5.001813180438427E-22,32.106545029625906,-1.7715675247778152E-34,1.1299600121619665E-29,-0.0017965829089771502,0.0,0.0,6.718855644083851E-19,-825.3640933914755,994.861487422617,8.907835581977544E-4,629.7517669209006,411.8493903878101,1.4225907780746175E-17,0.04363747627604617,-0.00857742084498484,-0.0,0.0,-0.0,0.07167984545230865,2.264965295791626,42.250919342041016,13.756068223191258
0.4399999976158142,2.0955643217826065E7,672.3724522019927,1.9154598924828536E-16,2.0955643228612773E7,0.00422690048833374,1.915459892482854E-16,-14.12496329808784,1528.128575333217,8.706099636687842E-16,8.70767902127558E-18,0.019424533091068362,14.075932509644392,29996.903153456748,1.1556961328327697E-8,5.2371462173015385E-22,32.10654545673474,-1.812767034087775E-34,1.1299600121554319E-29,-0.0018383641751471087,0.0,0.0,6.718855644083851E-19,-844.5559505786636,994.862085091861,8.907881132324084E-4,629.7557438244017,411.84988523013914,1.415549774741184E-17,0.043674821539245345,-0.008784486676922646,-0.0,0.0,-0.0,0.07174165546894073,2.268887519836426,42.287376403808594,14.075932509644392
0.44999998807907104,2.0955643074971545E7,687.6537400877905,2.00351007149512E-16,2.0955643086254135E7,0.004423433560646117,2.0035100714951204E-16,-14.445939872396881,1528.129001852891,8.903933939856322E-16,8.905197355170026E-18,0.019882230536845527,14.395794726188624,29996.7607948184,1.2094311443383734E-8,5.477888263134361E-22,32.106545893660815,-5.561899667177914E-34,3.389880036446241E-29,-0.0018801454538196285,0.0,0.0,6.718855644083851E-19,-863.7476835713175,994.8626964983504,8.907927729844147E-4,629.7598121593319,411.8503914465759,1.418715210982699E-17,0.043713002649436346,-0.008992070877943065,-0.0,0.0,-0.0,0.07180483639240265,2.272900342941284,42.32464599609375,14.395794726188624
0.46000000834465027,2.095564292890727E7,702.9350322395368,2.0935384654804606E-16,2.0955642940696884E7,0.0046245478594073575,2.093538465480461E-16,-14.766914372638352,1528.1294285244187,9.101752547349301E-16,9.101273181792027E-18,0.020340780330255718,14.715654867681051,29996.615237567574,1.2644187307931353E-8,5.724039040929384E-22,32.10654634040405,-7.5806643588610515E-34,4.5198400485676494E-29,-0.0019219267450178977,0.0,0.0,6.718855644083851E-19,-882.9392920608631,994.8633216419644,8.907975374543034E-4,629.7639719264905,411.8509090370412,1.483905028287461E-17,0.04375201734768593,-0.009200184536702419,-0.0,0.0,-0.0,0.071869395673275,2.2770042419433594,42.36272430419922,14.715654867681051
0.4699999988079071,2.0955642779633265E7,718.2163286587919,2.185545119320735E-16,2.095564279194104E7,0.004830251949670128,2.185545119320735E-16,-15.087886793560429,1528.1298553561242,9.299560308222693E-16,9.296391728421885E-18,0.020800190787706972,15.035512928868089,29996.46648172289,1.320661234058481E-8,5.975598673625566E-22,32.106546796964395,-3.8727312721574765E-34,2.2599200242698549E-29,-0.0019637080487653353,0.0,0.0,6.718855644083851E-19,-902.1307757320853,994.8639605225975,8.908024066427534E-4,629.7682231268153,411.8514380014693,1.406385244100551E-17,0.04379186333507714,-0.009408838692838078,-0.0,0.0,0.0,0.07193531841039658,2.281198740005493,42.401611328125,15.035512928868089
0.47999998927116394,2.095564262714954E7,733.4976293471989,2.279529787079565E-16,2.0955642639986634E7,0.005040554480501669,2.2795297870795657E-16,-15.408857129801136,1528.130282356309,9.497347202341841E-16,9.489551310028927E-18,0.02126047020605378,15.355368904385994,29996.31452731788,1.3781610189678585E-8,6.232566489027397E-22,32.10654726334175,-3.955130389679416E-34,2.2599200242555832E-29,-0.002005489365085587,0.0,0.0,6.718855644083851E-19,-921.3221342631597,994.8646131400801,8.90807380549987E-4,629.7725657608527,411.8519783397417,1.4434545860330103E-17,0.04383253827335029,-0.009618044336201807,-0.0,0.0,-0.0,0.0720026046037674,2.2854838371276855,42.44129943847656,15.355368904385994
0.49000000953674316,2.0955642471456125E7,748.7789343064841,2.3754924429571413E-16,2.095564248483367E7,0.0052554641814595016,2.375492442957142E-16,-15.729825375888858,1528.1307095332502,9.695194344638264E-16,9.688863754916549E-18,0.021721626855775868,15.675222788761321,29996.159374352545,1.436920472363152E-8,6.494942416829745E-22,32.10654773953612,-4.037529532043415E-34,2.2599200242410128E-29,-0.0020472706940025255,0.0,0.0,6.718855644083851E-19,-940.5133673256793,994.8652794943856,8.90812459177349E-4,629.7769998301364,411.8525300518587,1.43913979054157E-17,0.043874039785429225,-0.009827812406110178,-0.0,0.0,-0.0,0.07207124680280685,2.2898600101470947,42.481788635253906,15.675222788761321
0.5,2.095564231255304E7,764.0602435384563,2.4734334037056123E-16,2.095564232648218E7,0.005474989866229407,2.473433403705613E-16,-16.050791526242833,1528.1311368952013,9.893005866741189E-16,9.884742567843033E-18,0.022183668983934073,15.995074576411476,29996.001022864133,1.4969420040893584E-8,6.762727323319398E-22,32.10654822554737,-4.119928699296983E-34,2.259920024226141E-29,-0.0020890520355402466,0.0,0.0,6.718855644083851E-19,-959.7044745846886,994.8659595853271,8.908176425249957E-4,629.7815253351705,411.8530931376884,1.4464241651299923E-17,0.04391636545618744,-0.010038153790616873,-0.0,0.0,0.0,0.07214125245809555,2.2943267822265625,42.52307891845703,15.995074576411476
0.5099999904632568,2.09556421504403E7,779.3415570450069,2.573352565895761E-16,2.0955642164932176E7,0.005699140430692751,2.573352565895761E-16,-16.371755575173676,1528.131564450392,1.0090814483343675E-15,1.0080459566603442E-17,0.02264660481507983,16.314924261645192,29995.839472860098,1.5582280464661758E-8,7.035920925951036E-22,32.1065487213755,-4.2023278914880775E-34,2.2599200242109692E-29,-0.002130833389723075,0.0,0.0,6.718855644083851E-19,-978.8954556987115,994.8666534128449,8.908229305940851E-4,629.7861422773407,411.85366759720466,1.3522505988611989E-17,0.04395951283293904,-0.010249079325798015,-0.0,0.0,0.0,0.0722125992178917,2.298884391784668,42.56516647338867,16.314924261645192
0.5199999809265137,2.0955641985117935E7,794.6228748281092,2.675249727098807E-16,2.09556420001837E7,0.005927924853722288,2.6752497270988073E-16,-16.692717516883917,1528.1319922070268,1.0288627076178456E-15,1.0276703279579605E-17,0.023110442546480345,16.634771838663124,29995.674724385142,1.620781054505587E-8,7.314522671505041E-22,32.106549227020366,-4.284727108665103E-34,2.2599200241954964E-29,-0.0021726147565755585,0.0,0.0,6.718855644083851E-19,-998.0863103197875,994.8673609767192,8.908283233845861E-4,629.7908506570028,411.8542534302493,1.4407122438553393E-17,0.04400347942621822,-0.010460599795062215,-0.0,0.0,-0.0,0.07228530198335648,2.303532838821411,42.60805130004883,16.634771838663124
0.5299999713897705,2.0955641816585958E7,809.9041968898186,2.779125054716147E-16,2.0955641832236752E7,0.006161352193998937,2.7791250547161473E-16,-17.013677345468505,1528.1324201732853,1.0486450376778121E-15,1.0474147221729309E-17,0.02357519035198394,16.95461730155826,29995.50677743554,1.6846035050415284E-8,7.598533017936353E-22,32.10654974248199,-4.367126350876901E-34,2.2599200241797242E-29,-0.0022143961361224675,0.0,0.0,6.718855644083851E-19,-1017.2770380934957,994.868082276937,8.908338208980805E-4,629.7956504759277,411.854850636836,1.4861258866606055E-17,0.044048262710239046,-0.010672725928471759,-0.0,0.0,0.0,0.0723593458533287,2.308271884918213,42.65172576904297,16.95461730155826
0.5400000214576721,2.0955641644844394E7,825.1855232322722,2.8849787332364833E-16,2.0955641661091365E7,0.006399431593081317,2.884978733236484E-16,-17.334635054915356,1528.132848357321,1.0684279562070158E-15,1.0672309454054623E-17,0.02404085637951896,17.274460644316584,29995.335632048547,1.7496978975691492E-8,7.887952469924058E-22,32.106550267760234,-1.941256519071682E-19,-3.822113402553231E-24,-0.002256177528388798,0.0,0.0,6.718855644083851E-19,-1036.467638658995,994.8688173133093,8.908394231348366E-4,629.8005417347474,411.85545921683274,1.425269058776522E-17,0.04409386012372821,-0.010885468402090483,-0.0,0.0,0.0,0.07243473082780838,2.3131017684936523,42.69619369506836,17.274460644316584
