time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
3.8999999999996815,2.095540242023402E7,5959.999791553098,-1.6292369668389666E-17,2.095540326778626E7,0.44066240198117335,-1.6292369668389666E-17,-124.98087245704595,1528.3244932775854,-1.4433762140688885E-17,-1.4433858972640604E-17,0.26787271155588843,124.54619126896392,29756.942326262593,1.204848959524976E-6,3.3318669444327034E-21,32.10728195530633,0.0,1.2722219195788541E-14,-0.01629569396469718,0.0,0.0,9.277188200394804E-19,-7472.771476137836,995.8923999758118,8.986867302230058E-4,636.6564299539867,412.7031772555004,2.5156521396481975E-17,0.08672859879197314,-0.15643409662528215,0.0,0.0,0.0,0.14297130249357465,9.109633757823577,84.35921206788109
3.9999999999996705,2.095538976240438E7,6112.832631251964,-1.7784397381610417E-17,2.0955390653982203E7,0.46797719449042985,-1.7784397381610417E-17,-128.1756007746584,1528.332324603953,-1.541413941018876E-17,-1.5414247811747747E-17,0.2784641019152815,127.72977019397271,29744.328522205353,1.279533204387156E-6,3.636993695116669E-21,32.10732067086698,0.0,1.2722219218430922E-14,-0.016713576062166217,0.0,0.0,9.277188200394804E-19,-7663.786211638363,995.946517951992,8.99102485153937E-4,637.0201903474181,412.7480320361227,2.6313631254526406E-17,0.08839702535968974,-0.16362950462651332,0.0,0.0,0.0,0.14574473697964638,9.4718977061911,86.00033069766754
4.099999999999704,2.095537678513799E7,6265.666261268687,-1.9376685504434557E-17,2.0955377721856352E7,0.49636176348705074,-1.9376685504434557E-17,-131.3696044064746,1528.3402997721844,-1.64391554337876E-17,-1.6439276483991533E-17,0.28926885617082354,130.91262417755922,29731.396396357566,1.3571425214548428E-6,3.962624175546035E-21,32.10736036352573,0.0,1.2722219241475665E-14,-0.017131461084707447,0.0,0.0,9.277188200394804E-19,-7854.757450653553,996.001998663797,8.995288853371122E-4,637.393305749259,412.794018827638,2.7499893276571966E-17,0.09007370222773355,-0.171006193352862,0.0,0.0,0.0,0.1485332064169048,9.843570378075336,87.650619335735
4.199999999999737,2.0955363488508243E7,6418.500696027686,-2.107375350888552E-17,2.0955364471482124E7,0.525837482756577,-2.107375350888552E-17,-134.5628652894903,1528.3484195769533,-1.7509922802681743E-17,-1.7510057654994172E-17,0.3002877428761613,134.09473515126433,29718.146022129804,1.4377353594940437E-6,4.309682639205569E-21,32.107401033062715,0.0,1.2722219264910424E-14,-0.01754934909076966,0.0,0.0,9.277188200394804E-19,-8045.68410907586,996.0588415736704,8.999659398504932E-4,637.7757872026505,412.8411373732025,2.87154113209807E-17,0.09175803379792685,-0.17856480864040336,0.0,0.0,0.0,0.15133577421466246,10.22466936831123,89.30953344955431
4.299999999999771,2.0955349872590296E7,6571.335950029927,-2.288023232181727E-17,2.0955350902934697E7,0.5564257999405893,-2.288023232181727E-17,-137.7553652970526,1528.3566847552545,-1.8627558003214435E-17,-1.8627707888971782E-17,0.31152147224253574,137.27608498296996,29704.57747470215,1.5213703696234306E-6,4.679116132622015E-21,32.10744267925275,0.0,1.2722219288722528E-14,-0.017967240139003963,0.0,0.0,9.277188200394804E-19,-8236.565098978197,996.117046131121,9.004136579980528E-4,638.1676460276817,412.8893874097822,2.9960286243992635E-17,0.0934494616395765,-0.18630597765672344,0.0,0.0,0.0,0.15415156535161656,10.6152127039999,90.97656478224317
4.399999999999804,2.0955335937461153E7,6724.172037847342,-2.4800864708995984E-17,2.0955337016291104E7,0.5881482308607078,-2.4800864708995984E-17,-140.9470862405869,1528.3650959899715,-1.97931813110309E-17,-1.9793347542973933E-17,0.3229706996997345,140.45665547862745,29690.69083110988,1.6081063898045025E-6,5.071894573910607E-21,32.107485301865076,0.0,1.2722219312899011E-14,-0.018385134288248308,0.0,0.0,9.277188200394804E-19,-8427.399328717647,996.1766117723671,9.008720493069746E-4,638.5688938191347,412.93876866784797,3.123461634289889E-17,0.0951474615996594,-0.1942303116567607,0.0,0.0,0.0,0.15697976164233302,11.015218843580147,92.65123856191333
4.4999999999998375,2.0955321683199614E7,6877.008974117587,-2.684050564940901E-17,2.0955322811630175E7,0.6210263542248002,-2.684050564940901E-17,-144.1380098710617,1528.373653913166,-2.1007916701150455E-17,-2.1008100677051944E-17,0.33463602918759316,143.63642838372385,29676.486170183867,1.6980024303767556E-6,5.4890108293230405E-21,32.107528900663596,0.0,1.2722219337426593E-14,-0.018803031597513047,0.0,0.0,9.277188200394804E-19,-8618.185703023431,996.237537920603,9.013411235296604E-4,638.9795424484381,412.9892808715874,3.253849774950424E-17,0.09685154114659927,-0.20233840842952572,0.0,0.0,0.0,0.15981959738716742,11.424706675937447,94.33311093711959
4.599999999999871,2.0955307109886337E7,7029.846773539119,-2.900412270130169E-17,2.095530828903259E7,0.6550818066208928,-2.900412270130169E-17,-147.3281178802251,1528.382359109122,-2.2272891772172674E-17,-2.2273094978512637E-17,0.3465180161935025,146.81538538451943,29661.963572598994,1.791117660379457E-6,5.931480788103732E-21,32.10757347540664,0.0,1.2722219362291699E-14,-0.019220932125967222,0.0,0.0,9.277188200394804E-19,-8808.923123071167,996.2998239858031,9.01820890642161E-4,639.3996040624976,413.0409237387326,3.387202477959831E-17,0.09856123692999931,-0.210630854471264,0.0,0.0,0.0,0.16267035537652388,11.843695519501503,96.02176662115505
4.699999999999904,2.0955292217603814E7,7182.685450866529,-3.129679636127506E-17,2.0955293448580883E7,0.6903362777925155,-3.129679636127506E-17,-150.5173919016335,1528.3912121171481,-2.3589237683044896E-17,-2.358946169882001E-17,0.35861717055479464,149.99350810907754,29647.123120892793,1.8875113946428893E-6,6.4003434359270065E-21,32.10761902584697,0.0,1.2722219387480432E-14,-0.019638835932925654,0.0,0.0,9.277188200394804E-19,-8999.610486544652,996.3634693646545,9.023113608435917E-4,639.8290910833913,413.09369698049375,3.523529024370862E-17,0.10027611253864546,-0.21910822691785217,0.0,0.0,0.0,0.16553136322102643,12.272205121339738,97.71681672848516
4.799999999999938,2.0955277006436363E7,7335.525020906225,-3.372372041763021E-17,2.0955278290359385E7,0.7268115062476634,-3.372372041763021E-17,-153.70581351150074,1528.4002134341642,-2.4958089101007825E-17,-2.495833560159517E-17,0.37093395904441856,153.1707781281149,29631.96489939466,1.9872430817917417E-6,6.896660927157704E-21,32.10766555173202,0.0,1.2722219412978592E-14,-0.02005674307783697,0.0,0.0,9.277188200394804E-19,-9190.246687686895,996.4284734408718,9.028125445585045E-4,640.2680162106591,413.14760030181054,3.662838572380422E-17,0.10199575644143269,-0.22777109526546063,0.0,0.0,0.0,0.1684019899813588,12.710255656293745,99.41789678787254
4.899999999999971,2.095526147647013E7,7488.365498512275,-3.629020229901397E-17,2.0955262814454284E7,0.7645292750451245,-3.629020229901397E-17,-156.8933642293827,1528.4093635171012,-2.6380584159490284E-17,-2.6380854920628387E-17,0.3834688077681002,156.3471769556871,29616.48899429664,2.0903722927334164E-6,7.421518656150862E-21,32.10771305280354,0.0,1.2722219438771664E-14,-0.020474653620272083,0.0,0.0,9.277188200394804E-19,-9380.830617341226,996.4948355849068,9.033244524345854E-4,640.7163924195022,413.2026334011006,3.805140181965478E-17,0.10371978009548986,-0.2366200229025206,0.0,0.0,0.0,0.17128164307336044,13.157867726058036,101.12466491770543
5.000000000000004,2.0955245627793163E7,7641.206898582525,-3.900166341930643E-17,2.0955247020953648E7,0.8035114078169006,-3.900166341930643E-17,-160.08002551871851,1528.4186627851032,-2.7857864424875885E-17,-2.785816132664994E-17,0.3962221043595691,159.52268604973085,29600.695493660867,2.196958709791833E-6,7.976025327782862E-21,32.10776152879776,0.0,1.2722219464844828E-14,-0.020892567619913312,0.0,0.0,9.277188200394804E-19,-9571.36116298385,996.5625551539288,9.038470953424387E-4,641.1742329608155,413.2587959702326,3.9504428368598336E-17,0.10544781620839713,-0.2456555684763344,0.0,0.0,0.0,0.1741697654254068,13.615062358288164,102.83680015006817
5.100000000000038,2.0955229460495304E7,7794.049236054946,-4.1863639519588024E-17,2.0955230909947354E7,0.8437797650788985,-4.1863639519588024E-17,-163.265778787241,1528.4281116215725,-2.9391074871181596E-17,-2.939139990222878E-17,0.4091942000318311,162.69728681247517,29584.584487371147,2.307062116629399E-6,8.561313027385319E-21,32.10781097944542,0.0,1.2722219491182938E-14,-0.021310485136544318,0.0,0.0,9.277188200394804E-19,-9761.83720874851,996.6316314920455,9.043804843772176E-4,641.6415513628417,413.3160876946985,4.098755464175873E-17,0.1071795171407862,-0.2548782871132408,0.0,0.0,0.0,0.17706583286674155,14.081861005710184,104.55400089097795
5.200000000000071,2.0955212974668294E7,7946.892525904141,-4.4881781007934705E-17,2.0955214481527183E7,0.8853562406434103,-4.4881781007934705E-17,-166.45060538727367,1528.4377103760685,-3.0981363861805516E-17,-3.0981719123457364E-17,0.4223854114656131,165.8709605907395,29568.156067200005,2.420742388447238E-6,9.178537290234812E-21,32.1078614044716,0.0,1.2722219517770559E-14,-0.0217284062300403,0.0,0.0,9.277188200394804E-19,-9952.25763544437,996.7020639300284,9.04924630856446E-4,642.1183614294922,413.3745082533749,4.2500869519227166E-17,0.10891455343793287,-0.2642887315079686,0.0,0.0,0.0,0.17996935172765838,14.55828554518659,106.27598350545031
5.300000000000105,2.0955196170405757E7,8099.736783138044,-4.8061853297709365E-17,2.0955197735786777E7,0.9282627582462863,-4.8061853297709365E-17,-169.6344866159231,1528.4474593660482,-3.262988313758837E-17,-3.263027084822189E-17,0.43579602254998556,169.04368867612664,29551.410326797515,2.5380594827724226E-6,9.828877170735073E-21,32.10791280359572,0.0,1.272221954459191E-14,-0.022146330960358798,0.0,0.0,9.277188200394804E-19,-10142.621320567598,996.7738517853749,9.054795463204132E-4,642.6046772409275,413.43405731856257,4.4044461646814644E-17,0.1106526124795868,-0.27388745289839156,0.0,0.0,0.0,0.18287985663330802,15.044358276808843,108.00248101673421
5.400000000000138,2.095517904780314E7,8252.5820227948,-5.14097371449472E-17,2.0955180672821622E7,0.9725212683830184,-5.14097371449472E-17,-172.8174037151799,1528.457358878493,-3.433778781052823E-17,-3.433821030992104E-17,0.4494262860108608,172.2154523051246,29534.347361642867,2.659073430816363E-6,1.0513535311413911E-20,32.107965176531756,0.0,1.2722219571630919E-14,-0.022564259387531014,0.0,0.0,9.277188200394804E-19,-10332.927138307476,996.8469943625287,9.060452425338133E-4,643.1005131552324,413.49473455615856,4.561841957639336E-17,0.11239339723726088,-0.2836750019382313,0.0,0.0,0.0,0.18579690847456945,15.540101922981652,109.73324190993755
5.500000000000171,2.0955161606957767E7,8405.428259939783,-5.4931428985370476E-17,2.0955163292729076E7,1.0181537452464093,-5.4931428985370476E-17,-175.99933787193675,1528.4674091714066,-3.610623636255729E-17,-3.610669611637754E-17,0.46327642490371757,175.38623265912543,29516.96726910025,2.783844329110923E-6,1.1233738011844315E-20,32.108018522988004,0.0,1.2722219598871184E-14,-0.022982191571653477,0.0,0.0,9.277188200394804E-19,-10523.173959547526,996.9214909526553,9.066217314839304E-4,643.6058838070693,413.55653962545745,4.722283189149695E-17,0.11413662513055316,-0.2936519294780941,0.0,0.0,0.0,0.18872009254128494,16.045539627464876,111.46802903131227
5.600000000000205,2.0955143847968936E7,8558.27550966279,-5.863304127151156E-17,2.0955145595608465E7,1.065182183804331,-5.863304127151156E-17,-179.18027021793276,1528.4776104752061,-3.793639064884761E-17,-3.793689025320372E-17,0.47734663399419863,178.5560108643701,29499.270148489624,2.9124323315275113E-6,1.1990735297587738E-20,32.1080728426669,0.0,1.2722219626295998E-14,-0.023400127572880063,0.0,0.0,9.277188200394804E-19,-10713.360651862207,996.9973408333524,9.072090253783118E-4,644.1208041058857,413.6194721788993,4.8857787319885594E-17,0.11588202697394097,-0.3038187872654488,0.0,0.0,0.0,0.1916490168038637,16.560694954394965,113.2066185749864
5.700000000000238,2.0955125770937737E7,8711.123787075334,-6.252080281037352E-17,2.095512758156092E7,1.1136285970940278,-6.252080281037352E-17,-182.3601818296301,1528.4879629940158,-3.9829415905187085E-17,-3.982995809126149E-17,0.4916370810647811,181.724767991826,29481.2561009489,3.0448976418882628E-6,1.2785800989247269E-20,32.10812813526539,0.0,1.2722219653888319E-14,-0.02381806745141459,0.0,0.0,9.277188200394804E-19,-10903.486079509561,997.0745432692551,9.078071366493806E-4,644.6452892402086,413.6835318625597,5.052337483481974E-17,0.11762934600551957,-0.3141761285743911,0.0,0.0,0.0,0.19458331033010856,17.085591887364785,114.94879914950282
5.800000000000272,2.0955107375967216E7,8863.97310730807,-6.660105910201432E-17,2.0955109250689518E7,1.1635150135262569,-6.660105910201432E-17,-185.53905372803382,1528.4984669068601,-4.1786480759007527E-17,-4.178706839781254E-17,0.5061479080924929,184.89248505700738,29462.925229549408,3.1813005066040292E-6,1.362023277170972E-20,32.108184400474684,0.0,1.27222196816308E-14,-0.024236011267503476,0.0,0.0,9.277188200394804E-19,-11093.549103420442,997.153097511556,9.084160779506296E-4,645.1793546745652,413.7487183157389,5.221968374567745E-17,0.11937833699236726,-0.32472450876914055,0.0,0.0,0.0,0.19752262182680586,17.620254828409344,116.69437091777975
5.900000000000305,2.0955088663162284E7,9016.823485508361,-7.088027267940053E-17,2.095509060309921E7,1.2148634744090039,-7.088027267940053E-17,-188.7168668784548,1528.5091223687768,-4.38087572436892E-17,-4.380939335084977E-17,0.5208792323665694,188.05914301973883,29444.277639240026,3.32170120791273E-6,1.449535226364732E-20,32.10824163798031,0.0,1.2722219709505772E-14,-0.02465395908142895,0.0,0.0,9.277188200394804E-19,-11283.54858118433,997.2330027982601,9.090358621585043E-4,645.7230161513942,413.81503117116074,5.3946803779567045E-17,0.12112876540406321,-0.33546448581154387,0.0,0.0,0.0,0.20046661829447357,18.164708597019352,118.44314480385337
6.000000000000338,2.0955069632629786E7,9169.674936837895,-7.536502344984155E-17,2.095507163889687E7,1.2676960314631485,-7.536502344984155E-17,-191.89360219022734,1528.5199295118473,-4.589742081581142E-17,-4.589810855651151E-17,0.5358311475123997,191.22472278387355,29425.313436906785,3.4661600570956366E-6,1.5412505087342636E-20,32.10829984746199,0.0,1.2722219737495238E-14,-0.025071910953502304,0.0,0.0,9.277188200394804E-19,-11473.483367032413,997.3142583539442,9.096665023704589E-4,646.2762896896049,413.8824700547598,5.570482515454594E-17,0.1228804066502214,-0.34639662071638094,0.0,0.0,0.0,0.203414983786453,18.718978429103966,120.19494176106818
6.100000000000372,2.0955050284478415E7,9322.527476470465,-8.00620090382834E-17,2.095505235819123E7,1.3220347445774463,-8.00620090382834E-17,-195.06924051638168,1528.5308884461588,-4.8053650375053183E-17,-4.8054393068991224E-17,0.5510037244565487,194.3892051969665,29406.032731268555,3.6147373883479814E-6,1.6373060938893786E-20,32.10835902859394,0.0,1.272221976558088E-14,-0.025489866944057724,0.0,0.0,9.277188200394804E-19,-11663.35231181799,997.3968633902196,9.103080119084474E-4,646.8391915879104,413.9510345860527,5.749383864574871E-17,0.12463304537591514,-0.3575214779625773,0.0,0.0,0.0,0.20636741826297883,19.28308997601758,121.94959209633468
6.200000000000405,2.0955030618818868E7,9475.38111958983,-8.497804513271433E-17,2.095503276109302E7,1.37790167953706,-8.497804513271433E-17,-198.2437626532788,1528.5419992606887,-5.0278628286477265E-17,-5.0279429412948565E-17,0.566397012299206,197.5525710499097,29386.435633063316,3.7674935525771588E-6,1.7378413658851526E-20,32.10841918104431,0.0,1.2722219793744067E-14,-0.025907827113446125,0.0,0.0,9.277188200394804E-19,-11853.154262994582,997.4808171049499,9.109604043127588E-4,647.4117384196916,414.02072437747535,5.931393564437374E-17,0.12638647481007625,-0.36883962586000923,0.0,0.0,0.0,0.20932363653297614,19.85706930340549,123.70693484594752
6.300000000000439,2.0955010635763712E7,9628.235881387605,-9.01200658319074E-17,2.095501284771485E7,1.4353189058841336,-9.01200658319074E-17,-201.41714934020968,1528.5532620241383,-5.257354040495587E-17,-5.257440360801085E-17,0.5820110391529486,200.71480107653204,29366.52225489542,3.92448891156198E-6,1.842998130333424E-20,32.10848030447569,0.0,1.2722219821965836E-14,-0.02632579152202928,0.0,0.0,9.277188200394804E-19,-12042.888064591922,997.5661186829223,9.116236933471256E-4,647.9939470377576,414.0915390349262,6.116520821135814E-17,0.12814049616259807,-0.380351636883277,0.0,0.0,0.0,0.21228336727531139,20.44094289021393,125.46681719841051
6.400000000000472,2.095499033542748E7,9781.091777061292,-9.549512399570414E-17,2.095499261817129E7,1.494308494851345,-9.549512399570414E-17,-204.5893812589627,1528.5646767856986,-5.493957610153063E-17,-5.494050519525362E-17,0.5978458129016613,203.87587595316728,29346.29271133989,4.085783832311373E-6,1.9529206215662637E-20,32.10854239854469,0.0,1.2722219850226901E-14,-0.026743760230174198,0.0,0.0,9.277188200394804E-19,-12232.552557190036,997.6527672954152,9.122978929952746E-4,648.5858345716006,414.1634781573945,6.30477491252647E-17,0.12989491806644318,-0.39205808796948677,0.0,0.0,0.0,0.21524635213387613,21.034737627547212,127.2290939606483
6.500000000000505,2.0954969717926603E7,9933.948821812382,-1.0111039159802272E-16,2.0954972072578806E7,1.5548925174229566,-1.0111039159802272E-16,-207.760439033364,1528.5762435757665,-5.737792829150773E-17,-5.737892726532394E-17,0.613901321918043,207.03577629819492,29325.747118860483,4.251438681771693E-6,2.0677555098551594E-20,32.10860546290229,0.0,1.2722219878507645E-14,-0.027161733298247826,0.0,0.0,9.277188200394804E-19,-12422.146577891695,997.7407621005684,9.129830174636885E-4,649.187418430106,414.2365413372522,6.496165192572177E-17,0.13164955606025538,-0.4039595607883786,0.0,0.0,0.0,0.21821234487960192,21.63848081759879,128.9936270637677
6.600000000000539,2.0954948783379458E7,10086.807030844491,-1.0697316008275494E-16,2.095495121105582E7,1.6170930423649583,-1.0697316008275494E-16,-210.93030322879048,1528.5879624066156,-5.988979346412193E-17,-5.989086648823697E-17,0.6301775357280989,210.19448267155357,29304.88559588045,4.421513821449438E-6,2.1876519086892753E-20,32.108669497193546,0.0,1.2722219906788132E-14,-0.027579710786611672,0.0,0.0,9.277188200394804E-19,-12611.668960293215,997.8301022430952,9.136790811792666E-4,649.7987162997904,414.3107281600018,6.690701095225391E-17,0.13340423210890062,-0.41605664198379183,0.0,0.0,0.0,0.2211811106345597,22.25220017247749,130.76028510533206
6.700000000000572,2.09549275319064E7,10239.66641936157,-1.1309084072270136E-16,2.0954930033722717E7,1.680932134373382,-1.1309084072270136E-16,-214.0989543516604,1528.5998332730114,-6.247637171360096E-17,-6.247752314451803E-17,0.6466744056230754,213.3519755742324,29283.708262782544,4.5960696023570595E-6,2.312761382115851E-20,32.108734501057675,0.0,1.2722219935048092E-14,-0.027997692755616737,0.0,0.0,9.277188200394804E-19,-12801.118534453944,997.9207868542998,9.143860987893509E-4,650.4197461451182,414.386038204276,6.88839213793629E-17,0.13515877415868363,-0.4283499233918145,0.0,0.0,0.0,0.22415242515270936,22.87592381305567,132.528942925064
6.800000000000606,2.0954905963629685E7,10392.527002566212,-1.1947096498167744E-16,2.0954908540701803E7,1.7464318524239273,-1.1947096498167744E-16,-217.26637284890512,1528.6118561527917,-6.513886677150744E-17,-6.514010115760572E-17,0.6633918652413496,216.50823544774295,29262.2152418755,4.775166360509144E-6,2.4432379521454377E-20,32.10880047412808,0.0,1.2722219963266934E-14,-0.028415679265598747,0.0,0.0,9.277188200394804E-19,-12990.494126864576,998.0128150522389,9.151040851628646E-4,651.0505262098011,414.46247104195703,7.089247924814773E-17,0.13691301572367856,-0.44084000223740943,0.0,0.0,0.0,0.22712607415265834,23.509680267800636,134.29948121122314
