time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
49.20000076293945,4269452.692965998,-1.6394604883486837E7,1.225879673432893E7,4210606.080198014,-1.6409816940494023E7,1.225879673432893E7,1517.6622137448837,634.3112363954968,317.60600494877326,392.9435092157962,393.14563051470293,1.0346560657126247E-5,10009.968905963004,-75.60890606779145,36.07236499256223,32.18863698624644,45.00996312976426,2.784496843376284,-0.09915083356173761,0.0025362478794736703,-0.0039052251070957195,-0.0031297942218324842,-6.207936394275748E-4,1077.364009383837,0.0017550049387885266,1455.0410098664172,482.9899745245516,-1339.435570858517,0.041642946268654946,-20399.847982530147,2.743754481092149E-5,7.110369188012555E-5,-2.4145874529953731E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0346560657126247E-5
49.29999923706055,4269604.458793341,-1.6394541451626081E7,1.2258828494907625E7,4210638.410698285,-1.640978475842953E7,1.2258828494907627E7,1517.65433309468,634.3259786941961,317.60556905849387,392.94350892916225,393.14563079044444,1.034086716344973E-5,10009.96890492551,-75.60877310599086,36.07247287951268,32.18863709215375,45.00996315748385,2.78449689323093,-0.09915110886241804,0.002536245127449272,-0.003905222475922994,-0.003129803831995371,-6.204520298069838E-4,1077.3640093879594,0.0017550049388456875,1455.0410099249436,482.9899745282479,-1339.435559698814,0.041643111203883226,-20399.848220942647,2.690675143053797E-5,4.7446977987419814E-5,-2.4145556416460545E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.034086716344973E-5
49.400001525878906,4269756.223832613,-1.6394478018291099E7,1.2258860255442735E7,4210670.7411090415,-1.6409752576232089E7,1.2258860255442735E7,1517.6464522953358,634.3407209026934,317.6051331672786,392.9435086425426,393.1456310661981,1.0334885615748135E-5,10009.968903888948,-75.60864014400859,36.07258076646109,32.18863719806117,45.00996318520355,2.78449694300135,-0.09915138416328984,0.002536242319234056,-0.003905218884319587,-0.003129813442999718,-6.200931369448881E-4,1077.364009392078,0.0017550049389027966,1455.041009983417,482.9899745319409,-1339.4355484458601,0.04164327537823661,-20399.848459769863,2.6973892051214872E-5,1.4120654668658972E-5,-2.4145508422687006E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0334885615748135E-5
49.5,4269907.988083797,-1.6394414583481902E7,1.2258892015934259E7,4210703.071430282,-1.6409720393901706E7,1.225889201593426E7,1517.6385713469717,634.3554630207284,317.6046972753943,392.943508355988,393.14563134201484,1.032823146829287E-5,10009.968902859837,-75.60850718184463,36.07268865340751,32.18863730396868,45.00996321292359,2.7844969925548515,-0.09915165946596059,0.0025362394907889117,-0.003905220000792783,-0.0031298230544613923,-6.196938880975722E-4,1077.3640093961674,0.0017550049389594962,1455.0410100414713,482.98997453560736,-1339.4355384663031,0.04164343991334477,-20399.84868929668,2.7074801824737288E-5,7.783858382026665E-5,-2.4145958222004937E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.032823146829287E-5
49.599998474121094,4270059.751546877,-1.6394351147198498E7,1.2258923776382197E7,4210735.401662003,-1.6409688211438376E7,1.2258923776382197E7,1517.630690249361,634.3702050488457,317.60426138230963,392.94350806941395,393.1456316178116,1.0321692172965413E-5,10009.968901827931,-75.60837421949901,36.0727965403519,32.188637409876335,45.00996324064365,2.7844970420505075,-0.09915193476924113,0.0025362366931228368,-0.0039052186013717517,-0.0031298326658245478,-6.193015303779248E-4,1077.3640094002678,0.001755004939016349,1455.0410100996821,482.98997453928376,-1339.4355290261926,0.04164360480344081,-20399.848916841023,2.6889929284531083E-5,1.824095961637795E-4,-2.414624210612254E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0321692172965413E-5
49.70000076293945,4270211.5142218415,-1.6394287709440894E7,1.2258955536786543E7,4210767.73180421,-1.6409656028842106E7,1.2258955536786545E7,1517.6228090024256,634.3849469873368,317.6038254877998,392.9435077828175,393.1456318935862,1.0315644743741359E-5,10009.968900800683,-75.6082412569717,36.07290442729428,32.18863751578408,45.009963268363826,2.784497091409044,-0.09915221007442669,0.002536233873015791,-0.0039052121091603885,-0.0031298422778747548,-6.189386846244815E-4,1077.3640094043496,0.0017550049390729463,1455.0410101576315,482.9899745429436,-1339.4355159283684,0.041643768404540364,-20399.84916460887,2.7436481334673728E-5,-4.6226559788919985E-6,-2.4146372841212654E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0315644743741359E-5
49.79999923706055,4270363.276108674,-1.63942242702091E7,1.225898729714729E7,4210800.0618568985,-1.6409623846112886E7,1.225898729714729E7,1517.6149276063425,634.3996888354205,317.60338959241733,392.9435074961745,393.14563216931214,1.0309118181339727E-5,10009.968899755739,-75.60810829426268,36.073012314234596,32.188637621691974,45.00996329608343,2.784497141086324,-0.09915248537541312,0.002536231118874611,-0.0039052069256256404,-0.0031298518887348577,-6.185470908803836E-4,1077.3640094085017,0.0017550049391305176,1455.0410102165781,482.9899745466665,-1339.4355087992149,0.04164393276440816,-20399.84938245618,2.722282989863796E-5,2.839869230228942E-4,-2.414592809932975E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0309118181339727E-5
49.900001525878906,4270515.037207359,-1.6394160829503128E7,1.2259019057464452E7,4210832.391820069,-1.6409591663250728E7,1.2259019057464452E7,1517.6070460611743,634.4144305931909,317.60295369620917,392.9435072095688,393.14563244507343,1.0302147558149954E-5,10009.968898722902,-75.607975331372,36.073120201172884,32.18863772759997,45.00996332380298,2.7844971907510403,-0.09915276067523647,0.0025362283230403702,-0.0039052032669622833,-0.003129861499756171,-6.181288534889973E-4,1077.3640094126058,0.0017550049391874224,1455.0410102748422,482.98997455034623,-1339.435496868018,0.04164409728289675,-20399.849623999882,2.6897608270893662E-5,1.9356669508852065E-4,-2.4145522781032075E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0302147558149954E-5
50.0,4270666.797517883,-1.6394097387322985E7,1.2259050817738028E7,4210864.721693722,-1.6409559480255624E7,1.2259050817738028E7,1517.5991643669295,634.4291722606335,317.60251779919076,392.94350692300395,393.14563272087355,1.0294711614733387E-5,10009.968897694722,-75.60784236829964,36.0732280881092,32.188637833508075,45.00996335152273,2.7844972402697232,-0.09915303597609137,0.0025362254853093175,-0.0039052031822237234,-0.0031298711112967103,-6.176826968840032E-4,1077.3640094166913,0.0017550049392440702,1455.0410103328431,482.98997455400934,-1339.4354861880108,0.04164426141805353,-20399.849857118195,2.699486960634104E-5,1.996515056816861E-4,-2.4145499826572908E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0294711614733387E-5
50.099998474121094,4270818.557040229,-1.6394033943668678E7,1.2259082577968018E7,4210897.051477855,-1.640952729712758E7,1.225908257796802E7,1517.5912825235052,634.4439138380835,317.60208190108506,392.9435066364638,393.1456329966974,1.0287258305652358E-5,10009.968896671198,-75.60770940504558,36.07333597504347,32.18863793941627,45.00996337924273,2.7844972895941043,-0.09915331127964061,0.002536222691980507,-0.0039052040815714477,-0.0031298807222907114,-6.172354983391415E-4,1077.3640094207583,0.001755004939300461,1455.041010390581,482.98997455765584,-1339.4354758011598,0.041644425655285394,-20399.850087651692,2.7157496777207652E-5,2.2578582138521597E-4,-2.414567824143357E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0287258305652358E-5
50.20000076293945,4270970.315774384,-1.6393970498540219E7,1.2259114338154415E7,4210929.381172469,-1.6409495113866592E7,1.2259114338154417E7,1517.583400530631,634.4586553263316,317.6016460012029,392.9435063498824,393.1456332724819,1.028086825272112E-5,10009.968895648606,-75.60757644160984,36.07344386197571,32.188638045324595,45.00996340696287,2.7844973387970393,-0.09915358658375226,0.0025362198892943948,-0.0039051960088412716,-0.003129890333753095,-6.168520951632672E-4,1077.3640094248217,0.0017550049393568014,1455.0410104482678,482.98997456129916,-1339.4354612168586,0.04164459036680375,-20399.85034288246,2.708495559792206E-5,-8.229137893067673E-5,-2.414596206876951E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.028086825272112E-5
50.29999923706055,4271122.073720331,-1.6393907051937617E7,1.2259146098297214E7,4210961.710777562,-1.640946293047266E7,1.2259146098297216E7,1517.5755183886351,634.4733967241838,317.6012101004696,392.9435060632801,393.145633548243,1.0273997730791962E-5,10009.96889461577,-75.60744347799242,36.0735517489059,32.18863815123305,45.00996343468261,2.7844973881992967,-0.09915386188587079,0.002536217123585024,-0.003905191734967359,-0.003129899944705561,-6.164398638475177E-4,1077.3640094289256,0.0017550049394137062,1455.0410105065316,482.98997456497887,-1339.435451617131,0.04164475438124464,-20399.850571838717,2.7195312841450665E-5,6.492908141808584E-6,-2.4145731040017132E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0273997730791962E-5
50.400001525878906,4271273.830878057,-1.639384360386088E7,1.2259177858396428E7,4210994.040293133,-1.6409430746945787E7,1.225917785839643E7,1517.5676360974946,634.488138031945,317.6007741987307,392.94350577671014,393.1456338240348,1.0266981718132229E-5,10009.968893589452,-75.6073105141933,36.073659635834076,32.18863825714161,45.00996346240238,2.784497437544969,-0.09915413718704258,0.002536214317030048,-0.003905188963656601,-0.003129909556172379,-6.160189030879337E-4,1077.3640094330037,0.0017550049394702508,1455.041010564427,482.9899745686353,-1339.435440308329,0.04164491881804799,-20399.850808684256,2.7124085772858407E-5,-4.0172973967855796E-5,-2.4145696560703978E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0266981718132229E-5
50.5,4271425.587247545,-1.6393780154310016E7,1.2259209618452055E7,4211026.369719183,-1.6409398563285973E7,1.2259209618452057E7,1517.5597536572686,634.5028792494045,317.6003382961495,392.9435054901767,393.1456340998613,1.0259548389512929E-5,10009.968892564066,-75.6071775502125,36.07376752276029,32.18863836305028,45.00996349012216,2.784497486864053,-0.09915441248761735,0.0025362114922992873,-0.0039051903610931135,-0.0031299191678133627,-6.155729033707757E-4,1077.364009437078,0.0017550049395267447,1455.0410106222705,482.98997457228853,-1339.4354311399347,0.0416450834821177,-20399.85103280954,2.694324386972227E-5,8.21261273813434E-5,-2.4145744919135126E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0259548389512929E-5
50.599998474121094,4271577.342828782,-1.6393716703285033E7,1.2259241378464095E7,4211058.699055712,-1.640936637949321E7,1.2259241378464095E7,1517.5518710676365,634.517620377603,317.59990239186817,392.94350520362775,393.1456343756737,1.0253084468558882E-5,10009.968891537748,-75.60704458605,36.07387540968443,32.18863846895908,45.00996351784217,2.7844975359623203,-0.09915468779129138,0.0025362086898232158,-0.003905184676280626,-0.0031299287792452,-6.151850681135329E-4,1077.3640094411562,0.0017550049395832902,1455.041010680167,482.98997457594504,-1339.435420723824,0.041645247503390534,-20399.851265490553,2.7206802809200123E-5,1.0149967783945613E-4,-2.4145843795082833E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0253084468558882E-5
50.70000076293945,4271729.097621756,-1.6393653250785941E7,1.2259273138432533E7,4211091.02830272,-1.6409334195567513E7,1.2259273138432534E7,1517.543988328803,634.5323614157222,317.5994664864914,392.94350491705677,393.1456346514636,1.0246552960779809E-5,10009.968890514225,-75.6069116217058,36.073983296606514,32.18863857486799,45.009963545562,2.784497585140037,-0.09915496309413925,0.0025362059070144286,-0.0039051803890173846,-0.0031299383904602137,-6.147931776467885E-4,1077.3640094452235,0.0017550049396396817,1455.0410107379055,482.9899745795916,-1339.4354089263952,0.04164541138062038,-20399.85150495527,2.740324877873799E-5,1.3744331226916984E-5,-2.4145623961955437E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0246552960779809E-5
50.79999923706055,4271880.851626446,-1.6393589796812745E7,1.2259304898357384E7,4211123.3574602045,-1.640930201150886E7,1.2259304898357384E7,1517.5361054407588,634.5471023637577,317.59903058000714,392.9435046304535,393.1456349272206,1.0239960488434008E-5,10009.968889477663,-75.60677865717992,36.074091183526626,32.18863868077703,45.0099635732814,2.784497634565425,-0.09915523839328544,0.0025362031494942402,-0.0039051754210464116,-0.0031299480008514595,-6.143976293060405E-4,1077.3640094493421,0.0017550049396967912,1455.0410107963792,482.98997458328455,-1339.435400476804,0.041645576169154784,-20399.851728499558,2.679105336875849E-5,1.9384682673262432E-4,-2.4144966034401333E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0239960488434008E-5
50.900001525878906,4272032.604842839,-1.6393526341365468E7,1.225933665823865E7,4211155.686528165,-1.6409269827317283E7,1.2259336658238651E7,1517.5282224037426,634.5618432212983,317.598594672906,392.9435043439466,393.1456352030699,1.0232650566877055E-5,10009.968888463452,-75.60664569247234,36.074199070444664,32.18863878668616,45.00996360100103,2.784497683817407,-0.0991555136920593,0.002536200262014608,-0.003905177707493177,-0.00312995761288542,-6.139590340126233E-4,1077.364009453372,0.0017550049397526697,1455.0410108535925,482.989974586898,-1339.435387121526,0.04164574006869691,-20399.85197343544,2.712641492652847E-5,-1.4537217793986201E-5,-2.4145163939061354E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0232650566877055E-5
51.0,4272184.357270921,-1.6393462884444106E7,1.2259368418076325E7,4211188.015506601,-1.6409237642992757E7,1.2259368418076327E7,1517.5203392173676,634.5765839894513,317.59815876421203,392.9435040574358,393.1456354789171,1.0226142705960228E-5,10009.968887441792,-75.60651272758307,36.07430695736075,32.18863889259539,45.00996362872111,2.7844977327977083,-0.09915578899521103,0.0025361974764314048,-0.0039051756834530427,-0.00312996722381366,-6.135685623576137E-4,1077.3640094574316,0.0017550049398089582,1455.0410109112256,482.9899745905378,-1339.4353776903279,0.0416459051610912,-20399.852199279318,2.6927897492828968E-5,8.162387530319393E-5,-2.4145661658132173E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0226142705960228E-5
51.099998474121094,4272336.108910677,-1.6393399426048674E7,1.22594001778704E7,4211220.344395514,-1.6409205458535293E7,1.2259400177870402E7,1517.5124558816374,634.5913246679743,317.59772285402556,392.943503770865,393.1456357547042,1.0220189892606868E-5,10009.968886415474,-75.6063797625121,36.07441484427476,32.18863899850477,45.00996365644094,2.7844977818763117,-0.09915606429762036,0.0025361947250194124,-0.0039051695320550207,-0.0031299768345457533,-6.132113935564121E-4,1077.36400946151,0.0017550049398655035,1455.041010969122,482.9899745941944,-1339.4353671825195,0.041646069462409334,-20399.85243272018,2.7028159647687488E-5,9.419228445040062E-5,-2.4145737122137356E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0220189892606868E-5
51.20000076293945,4272487.859762091,-1.6393335966179177E7,1.225943193762089E7,4211252.6731949,-1.6409173273944886E7,1.2259431937620891E7,1517.5045723968033,634.6060652562994,317.59728694291624,392.94350348433454,393.14563603053017,1.0213962440275282E-5,10009.968885394745,-75.60624679725944,36.074522731186754,32.18863910441424,45.00996368416068,2.7844978309544524,-0.09915633959770474,0.002536191886224909,-0.003905167155736914,-0.0031299864467278383,-6.128377464165169E-4,1077.364009465566,0.0017550049399217408,1455.0410110267028,482.98997459783095,-1339.4353560940838,0.041646233696116974,-20399.85266760889,2.7143333863271892E-5,6.179919000715017E-5,-2.4145820740920088E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0213962440275282E-5
51.29999923706055,4272639.609825153,-1.6393272504835624E7,1.2259463697327793E7,4211285.001904764,-1.6409141089221539E7,1.2259463697327795E7,1517.4966887627793,634.620805754704,317.59685103065334,392.9435031978298,393.14563630638116,1.0207831707020887E-5,10009.968884375878,-75.60611383182508,36.074630618096755,32.18863921032385,45.00996371188055,2.7844978799255884,-0.09915661489927652,0.0025361890782213277,-0.0039051661320107047,-0.00312999605846608,-6.124699024212532E-4,1077.3640094696143,0.0017550049399778752,1455.0410110841779,482.98997460146086,-1339.4353459421347,0.04164639832733348,-20399.852896862605,2.701496578402414E-5,1.0201145050814375E-4,-2.4145890340778603E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0207831707020887E-5
51.400001525878906,4272791.359099841,-1.6393209042018028E7,1.2259495456991099E7,4211317.3305251,-1.640910890436525E7,1.22594954569911E7,1517.4888049794001,634.6355461636733,317.5964151168141,392.94350291131144,393.14563658221925,1.0202462163988457E-5,10009.968883351423,-75.60598086620902,36.07473850500471,32.188639316233555,45.0099637396005,2.784497928758657,-0.0991568902024038,0.0025361862911855697,-0.003905160949505117,-0.0031300056699856207,-6.121477298393074E-4,1077.364009473685,0.0017550049400343183,1455.0410111419694,482.9899746051108,-1339.4353375447538,0.0416465624876802,-20399.853118503823,2.716628911847469E-5,2.78048959444277E-4,-2.4145906258245253E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0202462163988457E-5
51.5,4272943.107586144,-1.6393145577726396E7,1.2259527216610812E7,4211349.659055909,-1.6409076719376022E7,1.2259527216610812E7,1517.4809210468095,634.6502864825202,317.5959792018681,392.94350262474666,393.1456368580094,1.0197011533819023E-5,10009.968882333487,-75.60584790041128,36.0748463919106,32.18863942214339,45.00996376731988,2.7844979778953096,-0.09915716550113426,0.00253618351962564,-0.003905156217915874,-0.003130015281001864,-6.118206920291414E-4,1077.36400947773,0.0017550049400904017,1455.0410111993926,482.98997460873744,-1339.4353231762907,0.041646726740017674,-20399.853371498546,2.6977466011870852E-5,-1.130869350163266E-5,-2.4145393137778304E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0197011533819023E-5
51.599998474121094,4273094.855284046,-1.6393082111960735E7,1.2259558976186939E7,4211381.987497193,-1.6409044534253856E7,1.225955897618694E7,1517.4730369651018,634.6650267112769,317.59554328593003,392.943502338234,393.1456371338514,1.0191418994054402E-5,10009.968881313689,-75.6057149344318,36.07495427881453,32.188639528053315,45.00996379503945,2.7844980268763964,-0.09915744080130708,0.0025361806885421325,-0.0039051548152425866,-0.0031300248926142034,-6.114851396432641E-4,1077.364009481782,0.0017550049401465876,1455.041011256921,482.9899746123707,-1339.4353131254115,0.04164689023777049,-20399.853600618935,2.7287169059033077E-5,3.7877798604313284E-5,-2.414499140237572E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0191418994054402E-5
51.70000076293945,4273246.602193532,-1.6393018644721055E7,1.2259590735719474E7,4211414.315848946,-1.6409012348998746E7,1.2259590735719476E7,1517.4651527341252,634.6797668504405,317.5951073685925,392.9435020517508,393.1456374097223,1.018634645788552E-5,10009.968880295753,-75.60558196827066,36.075062165716425,32.18863963396339,45.0099638227593,2.7844980756493536,-0.0991577161028999,0.0025361778812019752,-0.0039051517787720455,-0.003130034503746477,-6.111807874731312E-4,1077.3640094858267,0.001755004940202671,1455.041011314344,482.9899746159973,-1339.435303378971,0.041647054894584715,-20399.85382822914,2.715889011532303E-5,1.0780091542983428E-4,-2.414512673248187E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.018634645788552E-5
51.79999923706055,4273398.348314587,-1.639295517600737E7,1.225962249520841E7,4211446.644111172,-1.6408980163610699E7,1.225962249520841E7,1517.4572683539088,634.6945068996704,317.5946714500274,392.94350176523864,393.1456376855635,1.0181421885135933E-5,10009.968879276887,-75.6054490019278,36.07517005261625,32.188639739873565,45.00996385047901,2.784498124507872,-0.09915799140362208,0.002536175092079174,-0.003905149052556186,-0.0031300441147163985,-6.10885313108156E-4,1077.3640094898753,0.0017550049402588063,1455.04101137182,482.9899746196273,-1339.4352933628468,0.041647219229838925,-20399.85405746701,2.721322484399813E-5,1.5833592988201417E-4,-2.4145203072227506E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0181421885135933E-5
51.900001525878906,4273550.093647197,-1.6392891705819681E7,1.2259654254653761E7,4211478.972283869,-1.640894797808971E7,1.2259654254653761E7,1517.449383824464,634.7092468590226,317.59423553022714,392.94350147872274,393.1456379614004,1.0176692029517653E-5,10009.968878255226,-75.60531603540323,36.07527793951408,32.188639845783854,45.00996387819858,2.7844981734057717,-0.09915826670310177,0.002536172293808194,-0.0039051459158216347,-0.0031300537258610837,-6.106015217710592E-4,1077.3640094939349,0.0017550049403150943,1455.041011429453,482.9899746232672,-1339.4352840456397,0.04164738348716084,-20399.854283515182,2.7266783052401258E-5,2.648532681632787E-4,-2.4145189828483904E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0176692029517653E-5
52.0,4273701.838191346,-1.6392828234158E7,1.2259686014055522E7,4211511.30036704,-1.640891579243579E7,1.2259686014055524E7,1517.4414991457963,634.7239867286631,317.5937996091322,392.9435011922495,393.14563823727985,1.0172322305379566E-5,10009.968877246603,-75.60518306869696,36.075385826409885,32.18863995169423,45.00996390591844,2.784498222097987,-0.09915854200404824,0.0025361694725842994,-0.0039051426967769472,-0.0031300633375130073,-6.10339338322774E-4,1077.3640094979428,0.001755004940370665,1455.041011486351,482.98997462686066,-1339.4352705168194,0.04164754793239245,-20399.854530442168,2.739618538172904E-5,3.64113730029203E-5,-2.4145550440914793E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0172322305379566E-5
52.099998474121094,4273853.581947021,-1.6392764761022339E7,1.2259717773413682E7,4211543.6283606775,-1.6408883606648922E7,1.2259717773413682E7,1517.4336143178646,634.7387265083306,317.5933636867859,392.94350090571237,393.14563851309475,1.0168092586582134E-5,10009.96887622308,-75.605050101809,36.07549371330368,32.18864005760477,45.009963933637835,2.784498271015624,-0.09915881730305076,0.0025361667346176448,-0.003905139012299058,-0.003130072948011616,-6.10085555194928E-4,1077.3640095020098,0.0017550049404270564,1455.0410115440895,482.9899746305072,-1339.4352615551477,0.041647712264002164,-20399.85475514291,2.7272429363046435E-5,1.7201027003466152E-4,-2.414522544453221E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0168092586582134E-5
52.20000076293945,4274005.324914205,-1.6392701286412705E7,1.2259749532728257E7,4211575.956264787,-1.6408851420729123E7,1.2259749532728259E7,1517.4257293407861,634.7534661981043,317.59292776331733,392.9435006192445,393.1456387889787,1.0163966095433352E-5,10009.968875210732,-75.60491713473931,36.07560160019545,32.188640163515394,45.009963961357556,2.784498319735747,-0.09915909260261167,0.002536163887832278,-0.0039051369615980655,-0.0031300825601140126,-6.098379657260011E-4,1077.3640095060325,0.0017550049404828317,1455.0410116011974,482.98997463411393,-1339.4352501512033,0.041647876662605006,-20399.854990998894,2.7313332133967692E-5,1.1239523519179784E-4,-2.4145378775065202E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0163966095433352E-5
52.29999923706055,4274157.067092884,-1.6392637810329104E7,1.225978129199924E7,4211608.284079366,-1.640881923467638E7,1.225978129199924E7,1517.4178442144557,634.7682057981225,317.59249183852455,392.94350033277794,393.145639064864,1.016019342614527E-5,10009.96887419559,-75.60478416748792,36.075709487085184,32.188640269426145,45.009963989077285,2.7844983683824767,-0.09915936790279554,0.002536161076556792,-0.0039051345000968587,-0.0031300921717070215,-6.096116055687162E-4,1077.3640095100661,0.0017550049405387611,1455.0410116584628,482.9899746377306,-1339.4352405858147,0.04164804137228396,-20399.855217499946,2.7111553211648923E-5,1.9692746718646958E-4,-2.4145413072085287E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.016019342614527E-5
52.400001525878906,4274308.808483043,-1.6392574332771547E7,1.2259813051226623E7,4211640.611804413,-1.6408787048490698E7,1.2259813051226623E7,1517.4099589387986,634.7829453084092,317.5920559122933,392.9435000462464,393.14563934068406,1.0156876953715255E-5,10009.968873176724,-75.60465120005483,36.075817373972875,32.18864037533702,45.009964016796665,2.7844984171918346,-0.09915964320190263,0.002536158305151258,-0.00390512856745643,-0.003130101782612057,-6.094126172229153E-4,1077.3640095141147,0.0017550049405948961,1455.0410117159388,482.98997464136056,-1339.435229207281,0.04164820487205434,-20399.855455306923,2.7462725856991167E-5,1.4097783787292428E-4,-2.4145028807965457E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0156876953715255E-5
52.5,4274460.549084667,-1.6392510853740046E7,1.2259844810410421E7,4211672.939439928,-1.6408754862172078E7,1.2259844810410421E7,1517.4020735141257,634.7976847283509,317.59161998529396,392.9434997597969,393.1456396165836,1.015307992702219E-5,10009.968872162513,-75.60451823244001,36.075925260858554,32.188640481247994,45.009964044516146,2.784498465915945,-0.09915991849951798,0.0025361554910845576,-0.0039051293735983704,-0.003130111393931331,-6.091847956213314E-4,1077.3640095181447,0.0017550049406507746,1455.0410117731521,482.9899746449739,-1339.4352202008663,0.04164836984106907,-20399.855678016815,2.7069163653409625E-5,2.720103475439828E-4,-2.414502964208018E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.015307992702219E-5
52.599998474121094,4274612.288897742,-1.6392447373234605E7,1.2259876569550622E7,4211705.266985912,-1.6408722675720524E7,1.2259876569550624E7,1517.3941879400277,634.8124240590199,317.5911840565338,392.94349947329977,393.14563989243777,1.0150310316703326E-5,10009.968871150166,-75.6043852646435,36.076033147742244,32.188640587159085,45.009964072235725,2.784498514548041,-0.09916019379945089,0.002536152695572745,-0.0039051229081060418,-0.003130121005042558,-6.090186190021996E-4,1077.3640095221672,0.0017550049407065503,1455.04101183026,482.98997464858064,-1339.4352071837272,0.041648533675366445,-20399.855923931085,2.7383085714779223E-5,8.459800301352516E-5,-2.414500007620335E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0150310316703326E-5
52.70000076293945,4274764.02792225,-1.6392383891255237E7,1.225990832864723E7,4211737.594442362,-1.6408690489136027E7,1.225990832864723E7,1517.3863022168082,634.8271632994569,317.5907481268114,392.94349918680973,393.1456401682967,1.014728781001395E-5,10009.968870133162,-75.60425229666528,36.076141034623866,32.18864069307031,45.0099640999551,2.7844985632835897,-0.09916046909693801,0.002536149894626778,-0.0039051200704419216,-0.0031301306162874686,-6.08837268600837E-4,1077.3640095262085,0.0017550049407625817,1455.0410118876302,482.98997465220395,-1339.4351973471312,0.04164869778550897,-20399.856152565626,2.7529154975826904E-5,1.5051331502036192E-4,-2.4144981235622864E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.014728781001395E-5
52.79999923706055,4274915.766158179,-1.6392320407801947E7,1.2259940087700251E7,4211769.921809278,-1.6408658302418593E7,1.2259940087700251E7,1517.3784163444222,634.841902449835,317.5903121959927,392.9434989003249,393.1456404441609,1.0144236455289501E-5,10009.968869117089,-75.60411932850533,36.0762489215035,32.188640798981645,45.00996412767432,2.7844986120845756,-0.0991607443934131,0.0025361471309371234,-0.0039051184270624244,-0.00313014022683492,-6.086541873173701E-4,1077.3640095302458,0.0017550049408185627,1455.0410119449484,482.98997465582397,-1339.4351870544035,0.041648862694892215,-20399.856383310667,2.7034187317282154E-5,1.8197049212176353E-4,-2.4144679235196115E-4,0.5159342288970947,271.1202697753906,329.3315124511719,1.0144236455289501E-5
