time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
3.7999999999996925,2.093202273486105E7,7.812235131542826E-19,-2.003445183401833E-18,2.093202273486105E7,7.812235131542826E-19,-2.003445183401833E-18,-121.91523391413332,6.84663670363985E-19,-2.4863763145111664E-18,4.241398898763293E-15,2.6038199374411874E-15,121.91523391409443,29768.20436105132,2.1383891431369818E-24,6.142964945975071E-22,32.12702359091451,131.54070337193295,-3.2003486911152144,68.82071847536142,9.999999999985631,19.999999999971262,29.999999999956895,-7314.914034845666,995.8440791696918,8.983156547474803E-4,636.3317947733218,412.663129422188,-0.00731801907902732,-0.12203784574915706,-0.04728459919395271,0.0,0.0,0.0,0.12242401844248904,6.675978432322618,72.23192667283675
3.8999999999996815,2.0932010383369517E7,8.702271348650593E-19,-2.23971594004961E-18,2.0932010383369517E7,8.702271348650593E-19,-2.23971594004961E-18,-125.11447984693608,1.1092832076009033E-18,-2.211322791225586E-18,1.4779844015322396E-15,-7.629313847345998E-15,125.11447984689597,29755.8528695181,2.3820140126217323E-24,6.867418496224863E-22,32.12706150574158,134.4831264561505,-5.295654658883251,69.6030083124851,9.999999999985631,19.999999999971262,29.999999999956895,-7506.868790813758,995.8970742695408,8.987226332345244E-4,636.6878413557425,412.70705136961266,-0.012747327399425572,-0.12890261198408903,-0.04793074773860499,0.0,0.0,0.0,0.12562993011972,7.03413716499436,74.12740511476248
3.9999999999996705,2.09319977119887E7,9.846836723511876E-19,-2.4581485152492042E-18,2.09319977119887E7,9.846836723511876E-19,-2.4581485152492042E-18,-128.31301702361617,1.1819630097538344E-18,-2.2174327851617315E-18,1.294103713078698E-15,6.616235337375542E-15,128.3130170235749,29743.18148870021,2.6953098006910532E-24,7.53717660272407E-22,32.12710040258838,137.40858270091897,-7.428139781294432,70.27904865941427,9.999999999985631,19.999999999971262,29.999999999956895,-7698.781021414494,995.9514390156651,8.991402990596038E-4,637.053277186704,412.75211089844726,-0.01878922438328315,-0.1356620800543189,-0.048630031636997646,0.0,0.0,0.0,0.1288346118063868,7.401826494811774,76.0224636352507
4.099999999999704,2.0931984720790364E7,1.1100532475892825E-18,-2.6771869804142316E-18,2.0931984720790364E7,1.1100532475892825E-18,-2.6771869804142316E-18,-131.5108268120139,1.3221613426623375E-18,-2.1482660804446123E-18,-8.206976764846274E-15,-6.663072871226916E-15,131.51082681197133,29730.190290365368,3.0384775724819565E-24,8.20879248943589E-22,32.12714028123996,140.32480290355159,-9.59208592581074,70.84765681554904,9.999999999985631,19.999999999971262,29.999999999956895,-7890.6496087182795,996.0071728808996,8.995686611749803E-4,637.4281131487048,412.7983077576259,-0.02545171112460575,-0.14226995259562092,-0.04941099160610095,0.0,0.0,0.0,0.13203803184630117,7.779063882416304,77.91709119518224
4.199999999999737,2.0931971409848206E7,1.245110225626288E-18,-2.8825781624658614E-18,2.0931971409848206E7,1.245110225626288E-18,-2.8825781624658614E-18,-134.70789054523775,1.2981747418138873E-18,-1.9323366970921686E-18,-1.1098760799299612E-14,-6.265821195228227E-15,134.70789054519412,29716.879348207265,3.408162545234688E-24,8.838563067642163E-22,32.12718114147559,143.23995202519458,-11.781831047156276,71.30718171729174,9.999999999985631,19.999999999971262,29.999999999956895,-8082.473432711648,996.0642753244126,9.000077287564455E-4,637.8123603996007,412.84564168933684,-0.03273838852375793,-0.1486789705926234,-0.05030428472046657,0.0,0.0,0.0,0.1352401585744477,8.165867222654908,79.81127673486021
4.299999999999771,2.0931957779237736E7,1.3824321953275159E-18,-3.0562989908509424E-18,2.0931957779237736E7,1.3824321953275159E-18,-3.0562989908509424E-18,-137.90418952081097,1.4603675149840483E-18,-1.4887044287419217E-18,-5.904998712225051E-15,-6.4878658001532585E-15,137.90418952076627,29703.248737737536,3.784047870277911E-24,9.371225986496409E-22,32.12722298306908,146.16265210500856,-13.991726043165837,71.6554205448765,9.999999999985631,19.999999999971262,29.999999999956895,-8274.251371245977,996.1227457921801,9.004575112069138E-4,638.2060303759419,412.8941124294072,-0.04064821797450394,-0.15484125548925057,-0.0513425360980562,0.0,0.0,0.0,0.13844096031671121,8.562254843992864,81.70500917350422
4.399999999999804,2.093194382903639E7,1.5363502300764625E-18,-3.196480811336744E-18,2.093194382903639E7,1.5363502300764625E-18,-3.196480811336744E-18,-141.0997049998217,1.6685780126192647E-18,-1.3325449545160727E-18,-1.2472661792273243E-15,-5.689893001203927E-16,141.099704999776,29689.298536390066,4.2053611817563634E-24,9.801051577154724E-22,32.1272658057885,149.1020171388151,-16.21608567463884,71.88953841665874,9.999999999985631,19.999999999971262,29.999999999956895,-8465.982299986561,996.1825837165503,9.009180181530182E-4,638.6091347901879,412.94371970693123,-0.04917530970054826,-0.16070866836703634,-0.0525601699894411,0.0,0.0,0.0,0.14164040538972802,8.968245507847712,83.59827740874698
4.4999999999998375,2.093192955932347E7,1.708872755246448E-18,-3.3196300651239803E-18,2.093192955932347E7,1.708872755246448E-18,-3.3196300651239803E-18,-144.29441820607192,1.722643876681863E-18,-1.0880312414121644E-18,-4.548444954011188E-15,7.906869603502287E-15,144.29441820602517,29675.02882347256,4.677600138249199E-24,1.0178651900540388E-21,32.127309609396264,152.06769810911652,-18.449133403568304,72.00599053503798,9.999999999985631,19.999999999971262,29.999999999956895,-8657.66509236151,996.243788516462,9.013892594467335E-4,639.0216856323309,412.9944632444429,-0.05830874104247725,-0.1662331840036175,-0.05399322096388296,0.0,0.0,0.0,0.14483846210064896,9.383858407947058,85.49107031612995
4.599999999999871,2.0931914970180124E7,1.8965615485786095E-18,-3.422090740178279E-18,2.0931914970180124E7,1.8965615485786095E-18,-3.422090740178279E-18,-147.4883103252285,1.8541602884331102E-18,-8.229644683582962E-19,2.2776919239575477E-15,-2.8900493109773606E-15,147.48831032518066,29660.439680125564,5.191353608838728E-24,1.0492816890136343E-21,32.127354393649334,155.0699358614301,-20.684939820693454,72.00044688478118,9.999999999985631,19.999999999971262,29.999999999956895,-8849.29861951084,996.3063595976333,9.018712451667656E-4,639.4436951713167,413.04634275806126,-0.06803240683402396,-0.17136727747240488,-0.05567912603784422,0.0,0.0,0.0,0.1480350987469045,9.809113169668807,87.3833767486005
4.699999999999904,2.093190006168939E7,2.0764247076510133E-18,-3.506112977893481E-18,2.093190006168939E7,2.0764247076510133E-18,-3.506112977893481E-18,-150.68136250397657,1.7114582251448418E-18,-9.3805552669304E-19,5.178149575790769E-15,-7.119305145408816E-15,150.68136250392772,29645.531189393252,5.683687189145069E-24,1.075044593097212E-21,32.127400158298926,158.11961874137776,-22.91735420308302,71.86772063293922,9.999999999985631,19.999999999971262,29.999999999956895,-9040.881750235663,996.3702963522691,9.023639856162468E-4,639.8751759532369,413.0993579572386,-0.07832490382798181,-0.17606432080894427,-0.057656498741358156,0.0,0.0,0.0,0.15123028361604068,10.244029849323852,89.27518553601026
4.799999999999938,2.0931884833936222E7,2.2333519868101004E-18,-3.573060772587857E-18,2.0931884833936222E7,2.2333519868101004E-18,-3.573060772587857E-18,-153.87355584917316,1.220130362227242E-18,-3.641893844289283E-19,1.4710455076283324E-14,-1.2375517277618542E-14,153.87355584912322,29630.303436223418,6.113240352054468E-24,1.095572130332824E-21,32.12744690309056,161.2283407099067,-25.139928689972386,71.60170284507078,9.999999999985631,19.999999999971262,29.999999999956895,-9232.413350947394,996.4355981590741,9.028674913227634E-4,640.316140801569,413.15350854476054,-0.08915945093846457,-0.18027898714980634,-0.05996488626395208,0.0,0.0,0.0,0.15442398498551368,10.688628933439821,91.16648548461353
4.899999999999971,2.0931869287007473E7,2.31372358421457E-18,-3.58729238315023E-18,2.0931869287007473E7,2.31372358421457E-18,-3.58729238315023E-18,-157.06487142700254,4.226693859560602E-19,1.698237227150117E-19,1.8464396678297135E-14,-8.68749516769185E-15,157.06487142695192,29614.75650747493,6.333242125568851E-24,1.0999358277044176E-21,32.12749462776402,164.4084538838623,-27.345834628364283,71.19530815730671,9.999999999985631,19.999999999971262,29.999999999956895,-9423.892285617116,996.5022643832334,9.033817730381445E-4,640.7666028172085,413.208794216719,-0.10050384685672421,-0.18396765964199216,-0.06264451096191963,0.0,0.0,0.0,0.15761617112249077,11.14293133802168,93.05726537656716
5.000000000000004,2.0931853420991845E7,2.3234591727346707E-18,-3.519280369131705E-18,2.0931853420991845E7,2.3234591727346707E-18,-3.519280369131705E-18,-160.25529026213286,-1.953767487574118E-19,1.1608793580013026E-18,-8.977193988179977E-15,2.7547408798511697E-15,160.25529026208122,29598.89049184695,6.359895695387796E-24,1.0790819794692713E-21,32.127543332053584,167.6731069205779,-29.527770876426246,70.64043880503039,9.999999999985631,19.999999999971262,29.999999999956895,-9615.317415724872,996.570294376729,9.039068417408325E-4,641.2265753807703,413.2652146627642,-0.11232046637536937,-0.18708884233144063,-0.0657359976436205,0.0,0.0,0.0,0.16080681028359697,11.606958407823992,94.94751396943028
5.100000000000038,2.093183723597996E7,2.2539684188404902E-18,-3.3694001290922087E-18,2.093183723597996E7,2.2539684188404902E-18,-3.3694001290922087E-18,-163.44479333687534,-1.1971732735619714E-18,1.6892353934173157E-18,-2.917110997202599E-14,-7.192163531399842E-15,163.44479333682273,29582.70547996089,6.16968668824495E-24,1.0331256903586504E-21,32.127593015687744,171.0362571754072,-31.677864346386887,69.92797810556499,9.999999999985631,19.999999999971262,29.999999999956895,-9806.687600209363,996.6396874780011,9.04442708633206E-4,641.6960721504712,413.3227695658126,-0.12456629651938161,-0.18960357016344437,-0.06928008817632725,0.0,0.0,0.0,0.163995870714768,12.080731915542627,96.83721999566694
5.200000000000071,2.093182073206436E7,2.0994077228283454E-18,-3.1515434602019474E-18,2.093182073206436E7,2.0994077228283454E-18,-3.1515434602019474E-18,-166.63336159034327,-1.8161289587364937E-18,2.6537701704786757E-18,6.080205783298709E-16,-8.326672684688674E-17,166.63336159028927,29566.20156436041,5.74661915630557E-24,9.663264641393748E-22,32.12764367838923,174.51263992422548,-33.78756393686646,69.04782930928226,9.999999999985631,19.999999999971262,29.999999999956895,-9998.001695417355,996.7104430119624,9.049893851416098E-4,642.1751070623897,413.38145860204736,-0.1371930133372992,-0.19147581517459464,-0.0733173450788132,0.0,0.0,0.0,0.16718332065104724,12.564274061014117,98.72637216214704
5.300000000000105,2.093180390933947E7,1.8694476896887227E-18,-2.8179518176334323E-18,2.093180390933947E7,1.8694476896887227E-18,-2.8179518176334323E-18,-169.82097591761422,-2.967350942743295E-18,3.866951780254839E-18,-1.000241556248227E-14,-1.6264767310758543E-14,169.82097591755934,29549.378839470446,5.1171634849806045E-24,8.64040572638763E-22,32.127695319875116,178.11767206565244,-35.84753040295027,67.9890217650722,9.999999999985631,19.999999999971262,29.999999999956895,-10189.25855505356,996.7825602901868,9.055468829177447E-4,642.6636943319191,413.44128144106315,-0.15014709994892467,-0.19267288591593737,-0.0778878458742664,0.0,0.0,0.0,0.1703691283163581,13.057607470413691,100.61495914965094
5.400000000000138,2.093178676790163E7,1.5266756551225929E-18,-2.3783709176551857E-18,2.093178676790163E7,1.5266756551225929E-18,-2.3783709176551857E-18,-173.00761716889306,-3.852509104626607E-18,4.887319973519993E-18,1.1777905040144532E-14,-6.356026815979021E-15,173.00761716883713,29532.23740163073,4.178910892501104E-24,7.292562480234318E-22,32.12774793985676,-178.13273925555043,-37.84752683139623,66.73991344975279,9.999999999985631,19.999999999971262,29.999999999956895,-10380.457030130228,996.8560386107798,9.061152138375836E-4,643.1618484530627,413.50223774574755,-0.16337000618060415,-0.19316581712670355,-0.08303087007921826,0.0,0.0,0.0,0.17355326192332524,13.560755195398434,102.50296961237231
5.500000000000171,2.093176930784913E7,1.1271117139104E-18,-1.851821319606168E-18,2.093176930784913E7,1.1271117139104E-18,-1.851821319606168E-18,-176.19326614867634,-4.1325067785886385E-18,5.392031727457995E-18,-8.902600878712974E-15,1.1046719095020308E-14,176.19326614861902,29514.777349133044,3.0852023685645357E-24,5.678055754554857E-22,32.127801538039634,-174.22252010304317,-39.77631743276428,65.28852646048801,9.999999999985631,19.999999999971262,29.999999999956895,-10571.595968917141,996.9308772582333,9.066943900001731E-4,643.6695841976259,413.5643271721478,-0.1767983498483712,-0.19292974667851073,-0.08878458079567285,0.0,0.0,0.0,0.1767356896731052,14.073740712223366,104.390392177424
5.600000000000205,2.0931751529282123E7,7.291609147132793E-19,-1.3046367430509123E-18,2.0931751529282123E7,7.291609147132793E-19,-1.3046367430509123E-18,-179.37790361491938,-3.828812292393281E-18,5.14692671590288E-18,4.597017211338539E-16,-6.106226635438361E-15,179.3779036148608,29496.99878212437,1.9959076497026568E-24,4.000278044136233E-22,32.12785611412365,-170.13592870044536,-41.62158649522788,63.62305857928888,9.999999999985631,19.999999999971262,29.999999999956895,-10762.674216891648,997.0070755038553,9.072844237308738E-4,644.186916618309,413.62754936981537,-0.19036415947317842,-0.1919442768288191,-0.09518570295391839,0.0,0.0,0.0,0.17991637975511687,14.596587920902452,106.2772154443444
5.700000000000238,2.0931733432302743E7,3.4163998059242826E-19,-7.832165992223307E-19,2.0931733432302743E7,3.4163998059242826E-19,-7.832165992223307E-19,-182.56151027820442,-3.923156880741091E-18,5.275486078345001E-18,-1.897787482718627E-15,3.5457747848965937E-15,182.56151027814477,29478.901802744716,9.351604378197004E-25,2.401499254378942E-22,32.12791166780274,-165.85827586478126,-43.36989457563518,61.73261665856092,9.999999999985631,19.999999999971262,29.999999999956895,-10953.690616688686,997.0846326051936,9.078853275768146E-4,644.7138610449779,413.69190398131565,-0.20399515792882586,-0.1901938168565813,-0.10226920032019346,0.0,0.0,0.0,0.18309530034694838,15.129321144227818,108.16342798460428
5.800000000000272,2.093171501701506E7,-4.142458689283581E-20,-2.8565482475279265E-19,2.093171501701506E7,-4.142458689283581E-20,-2.8565482475279265E-19,-185.74406680091084,-3.894090121247747E-18,4.832122910199944E-18,8.77206293714572E-15,-2.5951463200613034E-15,185.74406680085,29460.486515060067,-1.1339032635897715E-25,8.758750125249132E-23,32.12796819876505,-161.37690697566194,-45.00669499344076,59.608211705820544,9.999999999985631,19.999999999971262,29.999999999956895,-11144.644008051,997.1635478063386,9.084971143091508E-4,645.2504330869006,413.7573906424661,-0.2176150862458783,-0.18766790421592067,-0.11006795344188468,0.0,0.0,0.0,0.18627241961411348,15.671965126867697,110.04901834111536
5.900000000000305,2.0931696283525046E7,-4.57156736168234E-19,2.3342339279404996E-19,2.0931696283525046E7,-4.57156736168234E-19,2.3342339279404996E-19,-188.92555379638696,-3.912181577295592E-18,5.5621901152288306E-18,-8.713732860265999E-16,-1.6341095143701523E-14,188.9255537963252,29441.75302504748,-1.2513630622011094E-24,-7.157229613188863E-23,32.12802570669299,-156.68246457079297,-46.51643947580818,57.244034631216046,9.999999999985631,19.999999999971262,29.999999999956895,-11335.533227779511,997.2438203380024,9.091197969235844E-4,645.7966486334698,413.82400898238916,-0.23114406650818697,-0.18436150141521718,-0.11861244074399976,0.0,0.0,0.0,0.18944770570984568,16.2245450344177,111.93397502773972
6.000000000000338,2.093167723194061E7,-8.343507755781729E-19,8.116705351676373E-19,2.093167723194061E7,-8.343507755781729E-19,8.116705351676373E-19,-192.1059518281243,-3.839122627489363E-18,5.7347248789968146E-18,-6.495455215360657E-16,-8.43769498715119E-15,192.1059518280616,29422.70144060999,-2.28384842477643E-24,-2.488744731587479E-22,32.12808419126318,-151.7704072308947,-47.88280547000791,54.63898823317596,9.999999999985631,19.999999999971262,29.999999999956895,-11526.357109683695,997.3254494174702,9.097533886399002E-4,646.3525238540635,413.8917586234591,-0.2444990024991408,-0.18027526592665127,-0.12793042502130111,0.0,0.0,0.0,0.19262112677491636,16.78708645241174,113.81828652880027
6.100000000000372,2.093165786237163E7,-1.2221919705055465E-18,1.3884409148677727E-18,2.093165786237163E7,-1.2221919705055465E-18,1.3884409148677727E-18,-195.28524140893322,-3.796102513062768E-18,5.590857826805477E-18,-9.500863637490475E-15,1.2302658891627516E-14,195.28524140886964,29403.331871632487,-3.345479948371905E-24,-4.257238451170334E-22,32.12814365214629,-146.6426892314142,-49.089076172749465,51.798379843085954,9.999999999985631,19.999999999971262,29.999999999956895,-11717.114484532178,997.4084342483775,9.103979029001359E-4,646.9180751967126,413.9606391811031,-0.25759401647684815,-0.17541579054559323,-0.13804664758655266,0.0,0.0,0.0,0.19579265093749043,17.359615385281376,115.70194129859264
6.200000000000405,2.0931638174929928E7,-1.603937840873805E-18,1.9453307371750137E-18,2.0931638174929928E7,-1.603937840873805E-18,1.9453307371750137E-18,-198.4634030001207,-3.7360860590378174E-18,5.6400191335099234E-18,5.419276138951545E-15,1.061650767297806E-15,198.4634030000565,29383.644429929554,-4.390428886424342E-24,-5.964774392530564E-22,32.12820408900721,-141.30940908688814,-50.118693906353386,48.73558272318038,9.999999999985631,19.999999999971262,29.999999999956895,-11907.80418000339,997.4927740209489,9.110533533703424E-4,647.4933193899216,414.0306502639864,-0.2703409201863213,-0.16979581175326272,-0.14898253233835365,0.0,0.0,0.0,0.19896224631289466,17.942158255354297,117.58492776089793
6.300000000000439,2.093161816972931E7,-1.9933920363616346E-18,2.5119454131308476E-18,2.093161816972931E7,-1.9933920363616346E-18,2.5119454131308476E-18,-201.64041701067052,-3.860168204027817E-18,5.998259306967829E-18,-8.309325449928906E-16,4.85722573273506E-16,201.6404170106047,29363.63922931254,-5.456479746209101E-24,-7.7021286865779425E-22,32.12826550150482,-135.79013156742522,-50.95598471904916,45.473370784937856,9.999999999985631,19.999999999971262,29.999999999956895,-12098.425020636281,997.5784679117278,9.117197539383755E-4,648.0782734410127,414.101791473774,-0.28264971794752486,-0.1634343837845344,-0.16075590199830725,0.0,0.0,0.0,0.2021298810034862,18.53474190175366,119.46723430849651
