time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
28.31999969482422,2.091991150513713E7,-1.0071939037974417E-15,-7.033872404834733E-16,2.091991150513713E7,-1.0071939037974417E-15,-7.033872404834733E-16,-829.7442565140926,-1.640314064334093E-16,-5.611114504934038E-17,-5.0863293537593533E-14,-1.6407135465960837E-16,829.7442565140926,17656.974625319242,-2.758518353422671E-21,-1.9264479313480882E-21,32.16423315500598,-15.997501585903226,-11.500920075236591,-3.8745039967626864,10.0,20.0,30.000000000000004,-49784.65539084556,1046.54870544019,0.0013708952226787346,1072.4946068291779,455.75566869938854,-1.8474902847489232,0.6135448301373311,-9.059205786384418,0.0,0.0,0.0,0.7928386330604553,471.9139099121094,491.61004638671875,829.7442565140926
28.329999923706055,2.0919903206549775E7,-1.0088328855166782E-15,-7.039487959690901E-16,2.0919903206549775E7,-1.0088328855166782E-15,-7.039487959690901E-16,-829.9732005564799,-1.6336525712047795E-16,-5.566704502063961E-17,-5.0876868216999507E-14,-1.634052814098139E-16,829.9732005564799,17648.67603796348,-2.763008318127071E-21,-1.927986693060649E-21,32.164258673073526,-15.70587595108173,-11.281211103456153,-3.8321012613378396,10.0,20.0,30.000000000000004,-49798.392033388795,1046.5826257987492,0.001371273472164289,1072.8600662664178,455.785212754337,-1.8141592238152153,0.6078120963960264,-9.074166432081626,0.0,0.0,0.0,0.7930316925048828,472.3046569824219,491.74566650390625,829.9732005564799
28.34000015258789,2.0919894905673366E7,-1.010478528418955E-15,-7.044961404917601E-16,2.0919894905673366E7,-1.010478528418955E-15,-7.044961404917601E-16,-830.2020681140773,-1.6602977685620435E-16,-5.3890677353823113E-17,-5.0889105945424704E-14,-1.6606987750526883E-16,830.2020681140773,17640.375161554664,-2.767516530462837E-21,-1.929486534967567E-21,32.16428419821026,-15.414305376277616,-11.061716527113466,-3.7885917155092845,10.0,20.0,30.000000000000004,-49812.12408684464,1046.616554440964,0.0013716519061557457,1073.2257276754451,455.81476498211487,-1.7807785923733919,0.6018737039086622,-9.089010267538537,0.0,0.0,0.0,0.7932246923446655,472.6955871582031,491.88128662109375,830.2020681140773
28.350000381469727,2.091988660250866E7,-1.0121503724292514E-15,-7.05040820370855E-16,2.091988660250866E7,-1.0121503724292514E-15,-7.05040820370855E-16,-830.4308591492352,-1.6758407354176144E-16,-5.56670233574512E-17,-5.090489170187232E-14,-1.676242516229975E-16,830.4308591492352,17632.07199684903,-2.7720965067676945E-21,-1.930979080299939E-21,32.16430973041389,-15.122781138154103,-10.842441992655726,-3.743977685887323,10.0,20.0,30.000000000000004,-49825.85154895411,1046.6504913629599,0.0013720305246968305,1073.5915911281859,455.84432538004927,-1.7473498550207256,0.5957294345040379,-9.103736658965307,0.0,0.0,0.0,0.7934175133705139,473.0867004394531,492.016845703125,830.4308591492352
28.360000610351562,2.091987829705643E7,-1.013834206692596E-15,-7.055930496581176E-16,2.091987829705643E7,-1.013834206692596E-15,-7.055930496581176E-16,-830.6595736243054,-1.6980450401627354E-16,-5.5000878698463325E-17,-5.0918230279703996E-14,-1.6984476003869865E-16,830.6595736243054,17623.766544617712,-2.776709326155743E-21,-1.932492303497926E-21,32.16433526968207,-14.831294561126416,-10.623393144689388,-3.698261438438035,10.0,20.0,30.000000000000004,-49839.57441745832,1046.6844365608026,0.0013724093278305993,1073.9576566959342,455.8738939454143,-1.7138744809202417,0.5893790787863816,-9.118344976893463,0.0,0.0,0.0,0.7936103343963623,473.4779968261719,492.15234375,830.6595736243054
28.3700008392334,2.0919869989317432E7,-1.0155311414317539E-15,-7.061146366814161E-16,2.0919869989317432E7,-1.0155311414317539E-15,-7.061146366814161E-16,-830.8882115016416,-1.6924937690319096E-16,-5.100406495721943E-17,-5.092823349819494E-14,-1.6928971142029166E-16,830.8882115016416,17615.45880562067,-2.781358029368951E-21,-1.933921604432432E-21,32.16436081601248,-14.539837016995754,-10.4045756264779,-3.651445179281896,10.0,20.0,30.000000000000004,-49853.2926900985,1046.7183900306031,0.0013727883156006274,1074.3239244505019,455.90347067552386,-1.6803539437431771,0.582822436159421,-9.1328345962191,0.0,0.0,0.0,0.7938030362129211,473.8695068359375,492.2878112792969,830.8882115016416
28.3799991607666,2.091986167929244E7,-1.0172274098809586E-15,-7.066184600277552E-16,2.091986167929244E7,-1.0172274098809586E-15,-7.066184600277552E-16,-831.1167727435986,-1.6924936127632045E-16,-4.745134041797214E-17,-5.093867611332429E-14,-1.6928977429505869E-16,831.1167727435986,17607.14878062904,-2.786004911729153E-21,-1.9353022551625867E-21,32.16438636940279,-14.248399924594374,-10.185995080433445,-3.6035310554948605,10.0,20.0,30.000000000000004,-49867.00636461592,1046.7523517684278,0.0013731674880499904,1074.690394463233,455.9330555676522,-1.6467897216083422,0.5760593148491262,-9.147204896231402,0.0,0.0,0.0,0.7939956188201904,474.26123046875,492.4232177734375,831.1167727435986
28.389999389648438,2.0919853366982225E7,-1.0189136861665428E-15,-7.071031874294282E-16,2.0919853366982225E7,-1.0189136861665428E-15,-7.071031874294282E-16,-831.345257312533,-1.682501449012434E-16,-4.811746336473305E-17,-5.0953332881071045E-14,-1.6829063605793298E-16,831.345257312533,17598.836470413953,-2.790624431316541E-21,-1.9366306067851064E-21,32.16441192985064,-13.956974749441882,-9.96765714860288,-3.5545211559119996,10.0,20.0,30.000000000000004,-49880.715438751984,1046.7863217703423,0.0013735468452217704,1075.0570668054938,455.96264861907326,-1.6131832970231197,0.5690895319267495,-9.161455260651074,0.0,0.0,0.0,0.7941881418228149,474.6531066894531,492.55859375,831.345257312533
28.399999618530273,2.091984505238754E7,-1.0205968536709994E-15,-7.075936878821117E-16,2.091984505238754E7,-1.0205968536709994E-15,-7.075936878821117E-16,-831.5736651708025,-1.679170623150392E-16,-5.033789853848507E-17,-5.0969539263871294E-14,-1.679576315192634E-16,831.5736651708025,17590.52187572792,-2.7952354404749945E-21,-1.937974771047134E-21,32.16443749735374,-13.665553003412931,-9.749567473147756,-3.5044175119337906,10.0,20.0,30.000000000000004,-49894.41991024815,1046.8203000324897,0.0013739263871599108,1075.423941549499,455.9922498271276,-1.5795361568245139,0.5619129133316206,-9.175585077670966,0.0,0.0,0.0,0.7943805456161499,475.0451965332031,492.6939392089844,831.5736651708025
28.40999984741211,2.0919836735509157E7,-1.0222698069667117E-15,-7.080841882260021E-16,2.0919836735509157E7,-1.0222698069667117E-15,-7.080841882260021E-16,-831.801996280767,-1.6669580128331137E-16,-4.98937984455488E-17,-5.0983076411926544E-14,-1.6673644816200948E-16,831.801996280767,17582.204997345805,-2.799818478670378E-21,-1.9393189362913774E-21,32.16446307190974,-13.37412624441656,-9.53173169681828,-3.4532220983351447,10.0,20.0,30.000000000000004,-49908.11977684602,1046.8542865509219,0.0013743061139073435,1075.7910187665004,456.02185918907594,-1.545849792116672,0.554529293892456,-9.189593739978443,0.0,0.0,0.0,0.7945728302001953,475.4374694824219,492.8292236328125,831.801996280767
28.420000076293945,2.0919828416347854E7,-1.0239412057930145E-15,-7.085902315833684E-16,2.0919828416347854E7,-1.0239412057930145E-15,-7.085902315833684E-16,-832.0302506047876,-1.6802805318252045E-16,-5.144809978925565E-17,-5.099860725963542E-14,-1.680687777066946E-16,832.0302506047876,17573.885836042464,-2.8043972633939165E-21,-1.9407056724326787E-21,32.16448865351629,-13.08268607608726,-9.314155463421624,-3.400936834077209,10.0,20.0,30.000000000000004,-49921.815036287255,1046.8882813216903,0.0013746860255070107,1076.1582985277755,456.05147670217923,-1.5121256982116378,0.5469385173494969,-9.203480644796823,0.0,0.0,0.0,0.794765055179596,475.8299255371094,492.9644470214844,832.0302506047876
28.43000030517578,2.091982009490439E7,-1.0256214862460823E-15,-7.091002716346765E-16,2.091982009490439E7,-1.0256214862460823E-15,-7.091002716346765E-16,-832.2584281052273,-1.6847212663622392E-16,-4.967173205121709E-17,-5.1010802734174924E-14,-1.6851292919198692E-16,832.2584281052273,17565.564392577857,-2.8090003773095977E-21,-1.9421033561442247E-21,32.16451424217106,-12.79122414748792,-9.096844418283988,-3.347563583122113,10.0,20.0,30.000000000000004,-49935.505686313634,1046.9222843409082,0.0013750661220025425,1076.5257809052823,456.08110236375126,-1.4783653745692018,0.5391404363761149,-9.217245193924335,0.0,0.0,0.0,0.7949572205543518,476.22259521484375,493.0996398925781,832.2584281052273
28.440000534057617,2.091981177117954E7,-1.0273006563184347E-15,-7.096094233985395E-16,2.091981177117954E7,-1.0273006563184347E-15,-7.096094233985395E-16,-832.4865287444501,-1.6725086552712635E-16,-5.144807798421352E-17,-5.102654621599331E-14,-1.672917461032381E-16,832.4865287444501,17557.240667726845,-2.8136004540516496E-21,-1.9434986083125627E-21,32.16453983787169,-12.499732152824944,-8.879804208707283,-3.293104155250646,10.0,20.0,30.000000000000004,-49949.191724667005,1046.9562956046284,0.0013754464034368978,1076.8934659703457,456.1107361710529,-1.4445703247343495,0.531134912599231,-9.230886793759485,0.0,0.0,0.0,0.7951492667198181,476.6154479980469,493.2347717285156,832.4865287444501
28.450000762939453,2.0919803445174064E7,-1.0289702783148262E-15,-7.101350063540632E-16,2.0919803445174064E7,-1.0289702783148262E-15,-7.101350063540632E-16,-832.7145524848227,-1.6680676050950276E-16,-5.3446468514157114E-17,-5.104250703371209E-14,-1.6684771875880337E-16,832.7145524848227,17548.91466225311,-2.818174384207303E-21,-1.944938864039369E-21,32.16456544061589,-12.20820183117551,-8.663040484419394,-3.2375603068830916,10.0,20.0,30.000000000000004,-49962.87314908936,1046.9903151089493,0.0013758268698535565,1077.2613537948098,456.14037812138486,-1.410742056277121,0.5229218166203767,-9.244404855343141,0.0,0.0,0.0,0.7953411936759949,477.00848388671875,493.369873046875,832.7145524848227
28.459999084472656,2.0919795116888735E7,-1.0306356813055182E-15,-7.106685828061795E-16,2.0919795116888735E7,-1.0306356813055182E-15,-7.106685828061795E-16,-832.9424992887126,-1.6647367776869985E-16,-5.144805614723736E-17,-5.1054466337533164E-14,-1.6651471355587874E-16,832.9424992887126,17540.586376924068,-2.8227367631685786E-21,-1.9464010139595152E-21,32.164591050401285,-11.916624966227289,-8.446558898019056,-3.1809337419032153,10.0,20.0,30.000000000000004,-49976.54995732276,1047.0243428499546,0.0013762075212958352,1077.629444450376,456.1700282120343,-1.3768820807302373,0.5145010280356312,-9.257798794388021,0.0,0.0,0.0,0.7955330610275269,477.4017028808594,493.50494384765625,832.9424992887126
28.469999313354492,2.0919786786324326E7,-1.0322966432456491E-15,-7.112097086655965E-16,2.0919786786324326E7,-1.0322966432456491E-15,-7.112097086655965E-16,-833.1703691184898,-1.6503037197764665E-16,-5.67771157346923E-17,-5.1073748400003563E-14,-1.6507148515839165E-16,833.1703691184898,17532.255812514573,-2.827286982779517E-21,-1.9478838418136345E-21,32.164616667225545,-11.624993386030706,-8.230365105414489,-3.123226112485595,10.0,20.0,30.000000000000004,-49990.22214710939,1047.0583788236977,0.0013765883578067213,1077.9977380084433,456.1996864402622,-1.342991913526993,0.5058724354554013,-9.27106803131142,0.0,0.0,0.0,0.7957248687744141,477.7951354980469,493.63995361328125,833.1703691184898
28.479999542236328,2.09197784534816E7,-1.0339456146183968E-15,-7.117721506977363E-16,2.09197784534816E7,-1.0339456146183968E-15,-7.117721506977363E-16,-833.3981619365253,-1.6514137839565374E-16,-5.722119400519864E-17,-5.108814076554786E-14,-1.6518256852473094E-16,833.3981619365253,17523.922969788313,-2.8318043661611933E-21,-1.9494250524982393E-21,32.16464229108634,-11.33329896276383,-8.014464766256355,-3.0644390199263514,10.0,20.0,30.000000000000004,-50003.889716191516,1047.092423026278,0.0013769693794297203,1078.3662345409273,456.2293528033691,-1.3090730739398706,0.49703593652418415,-9.284211991274603,0.0,0.0,0.0,0.7959164977073669,478.1887512207031,493.77490234375,833.3981619365253
28.489999771118164,2.0919770118361328E7,-1.035599692858086E-15,-7.123221581225637E-16,2.0919770118361328E7,-1.035599692858086E-15,-7.123221581225637E-16,-833.6258777051922,-1.6425318406607773E-16,-5.455664779816548E-17,-5.1099419788701494E-14,-1.642944513791517E-16,833.6258777051922,17515.58784951642,-2.8363357403116864E-21,-1.950932208296671E-21,32.164667921981305,-11.041533612510229,-7.79886354436479,-3.0045740154774325,10.0,20.0,30.000000000000004,-50017.55266231154,1047.1264754537656,0.001377350586208008,1078.73493411944,456.25902729862923,-1.275127085017228,0.4879914379393275,-9.297230104210678,0.0,0.0,0.0,0.7961081266403198,478.58258056640625,493.9098205566406,833.6258777051922
28.5,2.091976178096428E7,-1.0372508843586852E-15,-7.128504050665873E-16,2.091976178096428E7,-1.0372508843586852E-15,-7.128504050665873E-16,-833.8535163868657,-1.656964580627988E-16,-5.3002324607462E-17,-5.1111804314654476E-14,-1.6573780247705905E-16,833.8535163868657,17507.250452470034,-2.840859212079684E-21,-1.9523797671382453E-21,32.16469355990812,-10.749689295049686,-7.5835671081504525,-2.943632601184566,10.0,20.0,30.000000000000004,-50031.210983211946,1047.1605361022293,0.001377731978184767,1079.1038368156155,456.28870992331645,-1.2411554735208439,0.47873885546984096,-9.310121804860216,0.0,0.0,0.0,0.7962995767593384,478.9765625,494.0447082519531,833.8535163868657
28.510000228881836,2.091975344129124E7,-1.0389031859228288E-15,-7.133941950233527E-16,2.091975344129124E7,-1.0389031859228288E-15,-7.133941950233527E-16,-834.0810779439225,-1.6458621907743173E-16,-5.5222759692290965E-17,-5.112795887636223E-14,-1.6462764066930783E-16,834.0810779439224,17498.910779427737,-2.845385728045134E-21,-1.9538698971132785E-21,32.16471920486441,-10.457758013662176,-7.36858113102976,-2.8816162307289894,10.0,20.0,30.000000000000004,-50044.86467663535,1047.194604967709,0.0013781135554028487,1079.4729427007835,456.3184006746784,-1.2071597698626,0.46927811397458485,-9.322886532802176,0.0,0.0,0.0,0.7964910268783569,479.3707580566406,494.1795349121094,834.0810779439224
28.520000457763672,2.0919745099342972E7,-1.0405466055430413E-15,-7.139526398143565E-16,2.0919745099342972E7,-1.0405466055430413E-15,-7.139526398143565E-16,-834.3085623387415,-1.6414211388150447E-16,-5.722115016369386E-17,-5.1143886668632184E-14,-1.6418361232894705E-16,834.3085623387415,17490.568831160665,-2.849887921729639E-21,-1.955400165696627E-21,32.164744856847825,-10.165731814945,-7.153911291834217,-2.818526310273096,10.0,20.0,30.000000000000004,-50058.51374032449,1047.228682046275,0.0013784953179054554,1079.8422518466277,456.3480995499891,-1.1731415080418066,0.4596091474204268,-9.33552373249157,0.0,0.0,0.0,0.7966822981834412,479.7651672363281,494.3143005371094,834.3085623387415
28.530000686645508,2.0919736755120244E7,-1.0421860282003781E-15,-7.145190781013651E-16,2.0919736755120244E7,-1.0421860282003781E-15,-7.145190781013651E-16,-834.5359695337029,-1.6436414247510095E-16,-5.522273773772868E-17,-5.115581293087685E-14,-1.6440571765062345E-16,834.5359695337029,17482.2246084325,-2.854379172279438E-21,-1.956952328607414E-21,32.16477051585604,-9.87360278864346,-6.939563275213708,-2.7543641993101495,10.0,20.0,30.000000000000004,-50072.15817202217,1047.2627673340282,0.0013788772657361374,1080.2117643251852,456.3778065465492,-1.1391022255815826,0.44973189889975757,-9.348032853292285,0.0,0.0,0.0,0.7968735098838806,480.15972900390625,494.44903564453125,834.5359695337029
28.540000915527344,2.091972840862383E7,-1.0438338883924625E-15,-7.150557623014545E-16,2.091972840862383E7,-1.0438338883924625E-15,-7.150557623014545E-16,-834.7632994911893,-1.652523048581873E-16,-5.255819148850096E-17,-5.116706832986692E-14,-1.6529395713032846E-16,834.7632994911893,17473.87811201811,-2.8588935357766548E-21,-1.9584230012992915E-21,32.16479618188669,-9.581363067494976,-6.725542772033863,-2.689131211518162,10.0,20.0,30.000000000000004,-50085.79796947136,1047.2968608270246,0.001379259398937943,1080.5814802080224,456.4075216616195,-1.1050434634643127,0.4396463206473518,-9.360413349504102,0.0,0.0,0.0,0.7970646619796753,480.55450439453125,494.583740234375,834.7632994911893
28.549999237060547,2.09197200598545E7,-1.0454833027362883E-15,-7.155984415959344E-16,2.09197200598545E7,-1.0454833027362883E-15,-7.155984415959344E-16,-834.9905521735851,-1.6469717728387012E-16,-5.333533660736173E-17,-5.118176068849046E-14,-1.6473890674668045E-16,834.9905521735851,17465.52934268862,-2.8634121597611904E-21,-1.9599100949858094E-21,32.16482185493745,-9.289004827086966,-6.511855479767638,-2.6228286156180927,10.0,20.0,30.000000000000004,-50099.433130415106,1047.3309625213353,0.0013796417175541015,1080.9513995668956,456.43724489247404,-1.0709667660681579,0.4293523740573438,-9.372664680399764,0.0,0.0,0.0,0.7972556948661804,480.949462890625,494.7183837890625,834.9905521735851
28.559999465942383,2.0919711708813027E7,-1.0471253894474049E-15,-7.161393444235492E-16,2.0919711708813027E7,-1.0471253894474049E-15,-7.161393444235492E-16,-835.2177275432766,-1.631428489620517E-16,-5.389043711293904E-17,-5.119622626846293E-14,-1.6318465535500782E-16,835.2177275432766,17457.17830121517,-2.8679107184375776E-21,-1.9613923246107253E-21,32.164847535005954,-8.996520285728538,-6.29850710288049,-2.5554576362365373,10.0,20.0,30.000000000000004,-50113.0636525966,1047.3650724130318,0.0013800242216278483,1081.3215224735843,456.4669762363869,-1.0368736811025543,0.41885002969953344,-9.3847863102562,0.0,0.0,0.0,0.797446608543396,481.3446044921875,494.85296630859375,835.2177275432766
28.56999969482422,2.0919703355500195E7,-1.048760592614769E-15,-7.16686020300783E-16,2.0919703355500195E7,-1.048760592614769E-15,-7.16686020300783E-16,-835.4448255626522,-1.6347589975692192E-16,-5.4889626819979956E-17,-5.1211131201296024E-14,-1.6351778283697638E-16,835.4448255626522,17448.8249883838,-2.872390428072999E-21,-1.962890367107707E-21,32.16487322208982,-8.703901704336143,-6.085503353209991,-2.4870194547729962,10.0,20.0,30.000000000000004,-50126.689533759134,1047.3991904981253,0.001380406911201747,1081.6918489992313,456.4967156905791,-1.0027657595431385,0.40813926733514844,-9.396777708382054,0.0,0.0,0.0,0.7976374626159668,481.7399597167969,494.9875183105469,835.4448255626522
28.579999923706055,2.0919694999916766E7,-1.0503924649518083E-15,-7.172211497483675E-16,2.0919694999916766E7,-1.0503924649518083E-15,-7.172211497483675E-16,-835.6718461941024,-1.6280974980447414E-16,-5.300223665463358E-17,-5.1223144815612974E-14,-1.6285170947025408E-16,835.6718461941024,17440.469404954463,-2.8768610189738098E-21,-1.9643567871455756E-21,32.164898916186736,-8.411141386333282,-5.872849950339047,-2.417515210271892,10.0,20.0,30.000000000000004,-50140.310771646145,1047.4333167727334,0.001380789786319562,1082.062379216159,456.52646325236435,-0.9686445555682949,0.39722007593298325,-9.408638349162441,0.0,0.0,0.0,0.797828197479248,482.135498046875,495.1220397949219,835.6718461941024
28.59000015258789,2.0919686642063517E7,-1.0520225607705063E-15,-7.17750727970553E-16,2.0919686642063517E7,-1.0520225607705063E-15,-7.17750727970553E-16,-835.8987894000194,-1.6280973364171762E-16,-5.1447913388489356E-17,-5.123548675588255E-14,-1.6285176985382807E-16,835.8987894000194,17432.111551705748,-2.8813267481500628E-21,-1.965808004622131E-21,32.16492461729433,-8.118231677564491,-5.660552621963198,-2.346946000299509,10.0,20.0,30.000000000000004,-50153.92736400116,1047.4674512328982,0.0013811728470242168,1082.4331131958895,456.5562189189903,-0.9345116264925363,0.3860924536839562,-9.420367712076832,0.0,0.0,0.0,0.7980188727378845,482.5312194824219,495.2565002441406,835.8987894000194
28.600000381469727,2.0919678281941228E7,-1.0536566532303397E-15,-7.182492198376922E-16,2.0919678281941228E7,-1.0536566532303397E-15,-7.182492198376922E-16,-836.1256551427979,-1.6369789587355046E-16,-4.878336708978105E-17,-5.1246713729870336E-14,-1.6374000882326242E-16,836.1256551427979,17423.75142941624,-2.8858034273926597E-21,-1.967174082729014E-21,32.16495032541023,-7.825164966223615,-5.448617104251741,-2.275312881825953,10.0,20.0,30.000000000000004,-50167.53930856787,1047.5015938746624,0.0013815560933586408,1082.8040510099677,456.58598268770436,-0.9003685327018269,0.3747564080161538,-9.431965281736488,0.0,0.0,0.0,0.7982094287872314,482.9271545410156,495.3908996582031,836.1256551427979
28.610000610351562,2.0919669919550665E7,-1.0552962966432916E-15,-7.187441588807186E-16,2.0919669919550665E7,-1.0552962966432916E-15,-7.187441588807186E-16,-836.3524433848344,-1.6425299117280408E-16,-4.9449489857391624E-17,-5.126126662737266E-14,-1.6429518111363904E-16,836.3524433848344,17415.389038853347,-2.890295313739112E-21,-1.9685304314987962E-21,32.16497604053211,-7.53193368279662,-5.237049142202757,-2.2026168721123414,10.0,20.0,30.000000000000004,-50181.14660309006,1047.535744694114,0.001381939525366285,1083.175192730458,456.61575455579396,-0.8662168375883216,0.3632119556093494,-9.443430547919393,0.0,0.0,0.0,0.7983999252319336,483.3232727050781,495.5252685546875,836.3524433848344
28.6200008392334,2.0919661554892603E7,-1.0569354958047768E-15,-7.19235767144161E-16,2.0919661554892603E7,-1.0569354958047768E-15,-7.19235767144161E-16,-836.5791540885276,-1.6380888572466089E-16,-4.911641189518668E-17,-5.127481557629098E-14,-1.6385115267055225E-16,836.5791540885276,17407.024380791932,-2.8947859872531157E-21,-1.9698776590664604E-21,32.1650017626576,-7.2385303000189225,-5.025854489991813,-2.1288589496033135,10.0,20.0,30.000000000000004,-50194.74924531166,1047.5699036873116,0.0013823231430902668,1083.5465384291183,456.6455345205198,-0.8320581074839685,0.3514591224087427,-9.454763005595694,0.0,0.0,0.0,0.7985903024673462,483.7195739746094,495.65960693359375,836.5791540885276
28.6299991607666,2.0919653187967826E7,-1.0585692547109325E-15,-7.197260430293881E-16,2.0919653187967826E7,-1.0585692547109325E-15,-7.197260430293881E-16,-836.8057872162783,-1.6330926910011005E-16,-4.722902169093181E-17,-5.128680546281075E-14,-1.6335161286511188E-16,836.8057872162783,17398.657456014305,-2.8992617646324026E-21,-1.9712212387418113E-21,32.16502749178434,-6.944947332847504,-4.815038911314603,-2.054040054825066,10.0,20.0,30.000000000000004,-50208.347232976696,1047.604070850283,0.0013827069465733716,1083.9180881773993,456.6753225791161,-0.7978939115944943,0.3394979436385587,-9.465962154958762,0.0,0.0,0.0,0.7987805604934692,484.1160583496094,495.79388427734375,836.8057872162783
28.639999389648438,2.091964481877711E7,-1.0602053449226794E-15,-7.201994434139795E-16,2.091964481877711E7,-1.0602053449226794E-15,-7.201994434139795E-16,-837.0323427304899,-1.6375334202134761E-16,-4.556367608417335E-17,-5.129901264146941E-14,-1.637957627302709E-16,837.0323427304899,17390.288265299052,-2.9037439310039007E-21,-1.972518600232341E-21,32.16505322790994,-6.651177338447832,-4.604608179723154,-1.978161091289048,10.0,20.0,30.000000000000004,-50221.94056382939,1047.6382461790722,0.0013830909358585634,1084.289842046941,456.70511872883037,-0.7637258219334373,0.3273284638153627,-9.477027501459602,0.0,0.0,0.0,0.7989707589149475,484.51275634765625,495.9281005859375,837.0323427304899
28.649999618530273,2.0919636447321225E7,-1.061847319153445E-15,-7.206584107885166E-16,2.0919636447321225E7,-1.061847319153445E-15,-7.206584107885166E-16,-837.2588205935672,-1.6425292606858598E-16,-4.423139737763635E-17,-5.131154813226764E-14,-1.6429542398848642E-16,837.2588205935671,17381.916809413582,-2.9082422167314416E-21,-1.9737764331021373E-21,32.165078971032074,-6.357212916195751,-4.39456807895584,-1.9012229264014708,10.0,20.0,30.000000000000004,-50235.52923561403,1047.6724296697687,0.0013834751109893272,1084.6618001099032,456.73492296694997,-0.7295554132557774,0.31495073676090507,-9.487958555839816,0.0,0.0,0.0,0.799160897731781,484.9096374511719,496.0622863769531,837.2588205935671
28.65999984741211,2.0919628073600948E7,-1.0634907365108776E-15,-7.210971719932007E-16,2.0919628073600948E7,-1.0634907365108776E-15,-7.210971719932007E-16,-837.485220767918,-1.6425290972945875E-16,-4.3010140966629614E-17,-5.132418988829889E-14,-1.64295484949779E-16,837.485220767918,17373.54308913648,-2.91274445888579E-21,-1.974978925469865E-21,32.16510472114837,-6.063046707694431,-4.184924403260922,-1.8232263923787977,10.0,20.0,30.000000000000004,-50249.11324607508,1047.7066213184166,0.0013838594720086447,1085.0339624379733,456.76473529072223,-0.695384262990616,0.3023648256142483,-9.498754834155177,0.0,0.0,0.0,0.799350917339325,485.30670166015625,496.1964416503906,837.485220767918
28.670000076293945,2.0919619697617054E7,-1.065132821437163E-15,-7.215117302250754E-16,2.0919619697617054E7,-1.065132821437163E-15,-7.215117302250754E-16,-837.7115432159519,-1.6436391566752471E-16,-3.9679460802235004E-17,-5.133471746121249E-14,-1.6440656816658891E-16,837.7115432159519,17365.16710524261,-2.917243055626036E-21,-1.9761151306104972E-21,32.16513047825648,-5.768671396806543,-3.9756829577136776,-1.744172287169367,10.0,20.0,30.000000000000004,-50262.692592957115,1047.7408211210761,0.0013842440189596758,1085.406329103028,456.7945556974081,-0.6612139511745657,0.2895708028438979,-9.509415857810538,0.0,0.0,0.0,0.7995408177375793,485.7039794921875,496.33050537109375,837.7115432159519
28.68000030517578,2.0919611319370326E7,-1.0667797911809867E-15,-7.219247340337789E-16,2.0919611319370326E7,-1.0667797911809867E-15,-7.219247340337789E-16,-837.9377879000809,-1.6503003309259767E-16,-4.1344784242360427E-17,-5.1350236276064757E-14,-1.650727630976992E-16,837.9377879000809,17356.78885851428,-2.9217550350910425E-21,-1.9772470795353677E-21,32.16515624235401,-5.474079709701695,-3.7668495585271207,-1.6640613753813052,10.0,20.0,30.000000000000004,-50276.26727400486,1047.7750290737768,0.0013846287518852487,1085.7789001766366,456.8243841842417,-0.627046060384316,0.27656875025925093,-9.519941153586446,0.0,0.0,0.0,0.799730658531189,486.1014404296875,496.4645690917969,837.9377879000809
28.690000534057617,2.0919602938861538E7,-1.0684265387161817E-15,-7.223483958725187E-16,2.0919602938861538E7,-1.0684265387161817E-15,-7.223483958725187E-16,-838.1639547827194,-1.6458592746769407E-16,-4.234397386124208E-17,-5.136508419312845E-14,-1.646287350016469E-16,838.1639547827194,17348.40834972635,-2.9262664098891116E-21,-1.978408220390099E-21,32.1651820134386,-5.179264414919325,-3.558430033356045,-1.582894389216902,10.0,20.0,30.000000000000004,-50289.837286963164,1047.809245172579,0.0013850136708285395,1086.1516757307222,456.8542207484838,-0.5928821756695158,0.26335875902189576,-9.530330253673737,0.0,0.0,0.0,0.799920380115509,486.49908447265625,496.59857177734375,838.1639547827194
