time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
139.89999389648438,-17989.024607061627,-5339.218126729112,2.0865473119783375E7,-18042.556510512804,-5155.425402739668,2.0865473119783375E7,160.752882495029,-541.612550001375,-1.512837137005337E-7,7.580904119891023E-7,563.5968300275152,1.5196097512170395E-7,9994.905708236802,-164.05340255929588,89.94881777794274,32.22664209868128,88.59032184582892,2.840122981147074,-28.07746133496768,0.0855129839889992,0.8095664858485718,-1.520892909065217,-9.117658507302238E-6,1077.423862092422,0.0017558350007897733,1455.8909482783806,483.0436408080711,-1292.913376618758,82.17759450944516,-23174.034503627772,-2.753451008737512,1.4339207467310189,0.6084251151224436,0.5230966806411743,278.8629455566406,333.9219970703125,1.5196097512170395E-7
140.0,-17972.867808713898,-5393.355101043728,2.0865473119783375E7,-18026.990820246163,-5209.592928648006,2.0865473119783375E7,162.38283548591087,-541.1261020214916,-1.522888350555692E-7,7.431169575880937E-7,563.5968300274902,1.5295272110790522E-7,9994.905708236734,-163.88131455049336,89.94881777794274,32.22664209868128,88.59032184688391,2.8401229810851567,-28.0774613444415,0.08551298932342244,0.8095664868876724,-1.5208929112408442,-9.177163266474313E-6,1077.4238620924223,0.001755835000789777,1455.8909482783843,483.0436408080713,-1292.9133765171496,82.17759452073119,-23174.034505435655,-2.753412040340542,1.4339167872458347,0.6084256803286792,0.5230966806411743,278.8629455566406,333.9219970703125,1.5295272110790522E-7
140.10000610351562,-17956.548088540527,-5447.443185260616,2.0865473119783375E7,-18011.262508143005,-5263.713458716484,2.0865473119783375E7,164.01131649712758,-540.6347488002142,-1.5331980492504463E-7,7.288235263381958E-7,563.5968300274723,1.5397092311227216E-7,9994.905708236669,-163.7092265416902,89.94881777794274,32.22664209868128,88.5903218476969,2.8401229810206794,-28.077461353278196,0.08551299458515699,0.8095664878767206,-1.5208929130396234,-9.238255386736329E-6,1077.4238620924227,0.0017558350007897806,1455.890948278388,483.04364080807153,-1292.9133764149656,82.17759402331929,-23174.034507539007,-2.75341887325342,1.4339143009201507,0.6084329756116489,0.5230966806411743,278.8629455566406,333.9219970703125,1.5397092311227216E-7
140.1999969482422,-17940.065594477695,-5501.4818890779625,2.0865473119783375E7,-17995.371716088666,-5317.786504722725,2.0865473119783375E7,165.6383107667047,-540.1384947915952,-1.5444039487476597E-7,7.152158877228182E-7,563.596830027465,1.55079357809948E-7,9994.905708236605,-163.5371385328864,89.94881777794274,32.22664209868128,88.59032184835289,2.840122980920316,-28.077461361729984,0.08551300026308724,0.8095664892871226,-1.520892914026158,-9.30476146859688E-6,1077.423862092423,0.0017558350007897841,1455.8909482783915,483.04364080807176,-1292.9133764154374,82.17759321421322,-23174.034509341578,-2.7533990507533557,1.433920191750076,0.6084429040438835,0.5230966806411743,278.8629455566406,333.9219970703125,1.55079357809948E-7
140.3000030517578,-17923.420475937106,-5555.4707226415785,2.0865473119783375E7,-17979.318587434238,-5371.811578872712,2.0865473119783375E7,167.2638035461826,-539.6373444940823,-1.5553368335673408E-7,7.023436568055942E-7,563.5968300274553,1.561611479697273E-7,9994.905708236542,-163.3650505240819,89.94881777794274,32.22664209868128,88.59032184891164,2.840122980866274,-28.07746136955468,0.08551300873714604,0.8095664903486258,-1.5208929140878822,-9.369668878183638E-6,1077.4238620924232,0.0017558350007897876,1455.8909482783952,483.043640808072,-1292.9133761268365,82.17759248254842,-23174.03451268848,-2.753412374921227,1.4339041166822426,0.6084520621729297,0.5230966806411743,278.8629455566406,333.9219970703125,1.561611479697273E-7
140.39999389648438,-17906.612883804624,-5609.40919654934,2.0865473119783375E7,-17963.103266995222,-5425.788193805174,2.0865473119783375E7,168.88778010066355,-539.131302450572,-1.5647094958580706E-7,6.901918566448586E-7,563.5968300274775,1.5708755939637245E-7,9994.90570823648,-163.19296251527678,89.94881777794274,32.22664209868128,88.59032184948168,2.8401229808282227,-28.07746137675712,0.08551300518286559,0.8095664899553118,-1.5208929136490785,-9.425253563782347E-6,1077.4238620924234,0.0017558350007897915,1455.890948278399,483.0436408080722,-1292.9133765238382,82.17759203076413,-23174.03451182257,-2.753428730374989,1.4339421809163468,0.6084573947745469,0.5230966806411743,278.8629455566406,333.9219970703125,1.5708755939637245E-7
140.5,-17889.64297043894,-5663.296821855631,2.0865473119783375E7,-17946.72590105029,-5479.715862596,2.0865473119783375E7,170.51022570890854,-538.6203732482691,-1.5728022415316643E-7,6.786736338786256E-7,563.5968300275066,1.5788654503753598E-7,9994.90570823642,-163.02087450647105,89.94881777794274,32.22664209868128,88.59032185011138,2.840122980806046,-28.07746138376865,0.0855130103165222,0.8095664881533254,-1.520892912800986,-9.47319270225216E-6,1077.4238620924236,0.001755835000789795,1455.8909482784027,483.04364080807244,-1292.9133775900705,82.17759196778627,-23174.03450677905,-2.753452156470155,1.4340327720856294,0.6084581830837692,0.5230966806411743,278.8629455566406,333.9219970703125,1.5788654503753598E-7
140.60000610351562,-17872.510889670175,-5717.133110075776,2.0865473119783375E7,-17930.186637339924,-5533.594098762623,2.0865473119783375E7,172.13112566327462,-538.1045615187406,-1.585073398067013E-7,6.674143006891373E-7,563.5968300274891,1.591036032739499E-7,9994.90570823636,-162.8487864976647,89.94881777794274,32.22664209868128,88.59032185080682,2.8401229808041357,-28.077461390561496,0.08551301770877033,0.8095664908468784,-1.52089291204468,-9.546216196436994E-6,1077.4238620924239,0.0017558350007897976,1455.8909482784052,483.0436408080726,-1292.9133759299361,82.1775921778705,-23174.034517482913,-2.7534509916331116,1.433905793728627,0.6084553329629472,0.5230966806411743,278.8629455566406,333.9219970703125,1.591036032739499E-7
140.6999969482422,-17855.216796798468,-5770.917573190462,2.0865473119783375E7,-17913.485625065103,-5587.422416268409,2.086547311978338E7,173.75046527094617,-537.5838719376981,-1.5918513135403347E-7,6.568541490927979E-7,563.5968300275076,1.5977196173520972E-7,9994.905708240025,-162.6766984888577,89.94881777794274,32.226642098681275,88.5903218515336,2.8401229808402237,-28.07746139694088,0.08551301969146503,0.8095664879636659,-1.5208929117262437,-9.586317704112583E-6,1077.4238620924093,0.0017558350007895963,1455.8909482781992,483.0436408080596,-1292.9133752451953,82.17759253801276,-23174.03452084424,-2.753443468556838,1.433856600207946,0.6084507421618355,0.5230966806411743,278.8629455566406,333.9219970703125,1.5977196173520972E-7
140.8000030517578,-17837.760848592607,-5824.649723650167,2.0865473119783375E7,-17896.62301488594,-5641.200329527043,2.0865473119783375E7,175.36822985223515,-537.0583092252404,-1.6035343574060082E-7,6.464108557170539E-7,563.5968300274968,1.609309375895369E-7,9994.905708236243,-162.50461048005013,89.94881777794274,32.22664209868128,88.59032185228399,2.8401229808299093,-28.07746140326513,0.08551302091672247,0.8095664902567189,-1.5208929118645815,-9.655856255372214E-6,1077.4238620924243,0.0017558350007898045,1455.8909482784125,483.04364080807306,-1292.913375759313,82.17759290782338,-23174.034519930894,-2.753422128201991,1.4339010926269111,0.6084460293566423,0.5230966806411743,278.8629455566406,333.9219970703125,1.609309375895369E-7
140.89999389648438,-17820.143203288564,-5878.329074379578,2.0865473119783375E7,-17879.59895892035,-5694.927353406913,2.086547311978338E7,176.98440474267628,-536.5278781454525,-1.6129604510893817E-7,6.36460937456294E-7,563.5968300275024,1.6186465907993615E-7,9994.90570823991,-162.33252247124196,89.94881777794274,32.226642098681275,88.59032185299202,2.8401229808172603,-28.07746140931219,0.08551302147975146,0.8095664902290475,-1.5208929123662231,-9.711879544796169E-6,1077.4238620924098,0.0017558350007896024,1455.8909482782055,483.04364080806005,-1292.9133739747153,82.17759318603338,-23174.034529869925,-2.753418465327642,1.4337630527552392,0.6084429861574563,0.5230966806411743,278.8629455566406,333.9219970703125,1.6186465907993615E-7
141.0,-17802.364020588077,-5931.955138782004,2.0865473119783375E7,-17862.413610742624,-5748.603003235474,2.086547311978338E7,178.59897529166255,-535.9925835066692,-1.6239882296019664E-7,6.268187400738709E-7,563.596830027511,1.6295882401934954E-7,9994.905708239854,-162.1604344624332,89.94881777794274,32.226642098681275,88.5903218536634,2.840122980722352,-28.077461415398027,0.08551302235315414,0.809566491150897,-1.5208929130606754,-9.777529441160971E-6,1077.42386209241,0.0017558350007896052,1455.8909482782085,483.0436408080602,-1292.9133743159248,82.17759326367124,-23174.034529025226,-2.7533877060409595,1.4337926735242945,0.6084418930735183,0.5230966806411743,278.8629455566406,333.9219970703125,1.6295882401934954E-7
141.10000610351562,-17784.42346165722,-5985.527430743784,2.0865473119783375E7,-17845.0671253821,-5802.226794803623,2.0865473119783375E7,180.21192686355465,-535.4524301611759,-1.6321164857145937E-7,6.17745264315572E-7,563.5968300275141,1.637635445949557E-7,9994.905708236074,-161.98834645362388,89.94881777794274,32.22664209868128,88.59032185420487,2.840122980723607,-28.077461420844656,0.08551302952662405,0.809566489467611,-1.5208929136273703,-9.825812675697341E-6,1077.423862092425,0.0017558350007898136,1455.8909482784218,483.0436408080737,-1292.9133769348805,82.17759325994706,-23174.034515846448,-2.7534427233539356,1.4340056802648178,0.6084435803477817,0.5230966806411743,278.8629455566406,333.9219970703125,1.637635445949557E-7
141.1999969482422,-17766.321689124885,-6039.045464638702,2.0865473119783375E7,-17827.559659321712,-5855.798244370086,2.086547311978338E7,181.82324483691815,-534.9074230054829,-1.641617524958836E-7,6.089965829090148E-7,563.5968300275259,1.64705833724516E-7,9994.905708239745,-161.81625844481397,89.94881777794274,32.226642098681275,88.59032185470302,2.840122980672684,-28.07746142612114,0.0855130255564475,0.8095664893639805,-1.5208929141642373,-9.88235002347096E-6,1077.4238620924104,0.0017558350007896113,1455.8909482782146,483.0436408080606,-1292.9133755587345,82.17759301357553,-23174.03452369293,-2.7534079821425137,1.433900290470774,0.6084460433236387,0.5230966806411743,278.8629455566406,333.9219970703125,1.64705833724516E-7
141.3000030517578,-17748.058867081363,-6092.50875533238,2.0865473119783375E7,-17809.89137049661,-5909.31686866575,2.0865473119783375E7,183.4329146052831,-534.3575669799843,-1.653882894478873E-7,6.005137954524451E-7,563.5968300274994,1.6592479355337778E-7,9994.905708235967,-161.64417043600355,89.94881777794274,32.22664209868128,88.59032185513885,2.8401229806557953,-28.0774614311495,0.08551303368196023,0.8095664925101386,-1.5208929142763765,-9.955487613202668E-6,1077.4238620924255,0.0017558350007898197,1455.8909482784281,483.0436408080741,-1292.913375619907,82.17759281891651,-23174.034525637482,-2.753422853088124,1.4339095971008646,0.6084488940759059,0.5230966806411743,278.8629455566406,333.9219970703125,1.6592479355337778E-7
141.39999389648438,-17729.635161076843,-6145.916818186681,2.0865473119783375E7,-17792.06241829274,-5962.782184898048,2.086547311978338E7,185.0409215774569,-533.802867069038,-1.6633115493135374E-7,5.925544766479846E-7,563.5968300275056,1.6686054929200016E-7,9994.90570823964,-161.47208242719253,89.94881777794274,32.226642098681275,88.59032185556501,2.8401229806269823,-28.077461435922483,0.0855130355598954,0.8095664927667672,-1.5208929142617928,-1.001163295752001E-5,1077.423862092411,0.0017558350007896176,1455.890948278221,483.043640808061,-1292.913373814799,82.17759263744644,-23174.034535884173,-2.75340973842572,1.433770317958988,0.608450801221835,0.5230966806411743,278.8629455566406,333.9219970703125,1.6686054929200016E-7
141.5,-17711.050738119917,-6199.269169064105,2.0865473119783375E7,-17774.072963545386,-6016.193710755307,2.0865473119783375E7,186.64725117691424,-533.2433283009367,-1.672008630058006E-7,5.849833216371764E-7,563.596830027509,1.677234944289538E-7,9994.905708235861,-161.29999441838103,89.94881777794274,32.22664209868128,88.59032185598339,2.8401229806216923,-28.077461440364004,0.08551303564979816,0.8095664925366934,-1.5208929141561143,-1.0063409665737228E-5,1077.423862092426,0.001755835000789825,1455.8909482784336,483.04364080807443,-1292.91337569174,82.17759256660679,-23174.034527017488,-2.753411316820022,1.4339237489912193,0.6084516044419672,0.5230966806411743,278.8629455566406,333.9219970703125,1.677234944289538E-7
141.60000610351562,-17692.30576667603,-6252.5653243321685,2.0865473119783375E7,-17755.923168537738,-6069.5509644110925,2.0865473119783375E7,188.25188884241638,-532.6789557478511,-1.6804518029743788E-7,5.777368504947316E-7,563.5968300275132,1.6856133883899376E-7,9994.905708235809,-161.12790640956894,89.94881777794274,32.22664209868128,88.59032185640498,2.8401229806314676,-28.07746144462452,0.0855130381179619,0.8095664925549283,-1.5208929139884055,-1.0113680330339625E-5,1077.4238620924261,0.0017558350007898277,1455.8909482784363,483.0436408080746,-1292.913375466952,82.17759259034308,-23174.034529028413,-2.753412114009096,1.4339100005126966,0.6084512800513693,0.5230966806411743,278.8629455566406,333.9219970703125,1.6856133883899376E-7
141.6999969482422,-17673.400416666012,-6305.804800867803,2.0865473119783375E7,-17737.61319699943,-6122.853464528572,2.086547311978338E7,189.85482002805728,-532.1097545257741,-1.689470350305531E-7,5.707468907252235E-7,563.5968300275235,1.6945694978983147E-7,9994.905708239483,-160.95581840075636,89.94881777794274,32.226642098681275,88.59032185685643,2.8401229805932777,-28.077461448891107,0.08551304062526612,0.8095664930061822,-1.52089291390616,-1.0167416987389889E-5,1077.4238620924114,0.0017558350007896254,1455.8909482782292,483.0436408080615,-1292.9133736887131,82.17759269866805,-23174.034538949254,-2.7534095498071447,1.4337715367691999,0.6084499400781027,0.5230966806411743,278.8629455566406,333.9219970703125,1.6945694978983147E-7
141.8000030517578,-17654.334859464492,-6358.987116061726,2.0865473119783375E7,-17719.143214105028,-6176.100730264838,2.0865473119783375E7,191.45603020346198,-531.5357297944314,-1.6987469767059097E-7,5.640157159876325E-7,563.5968300275296,1.7037859984123955E-7,9994.905708235709,-160.78373039194327,89.94881777794274,32.22664209868128,88.59032185730598,2.8401229805464436,-28.077461453026448,0.08551304212325964,0.8095664936070002,-1.5208929139760936,-1.0222715990474372E-5,1077.4238620924264,0.0017558350007898342,1455.8909482784427,483.043640808075,-1292.9133755596704,82.17759280143085,-23174.03453010201,-2.7533932328067623,1.4339227095915703,0.6084484595913722,0.5230966806411743,278.8629455566406,333.9219970703125,1.7037859984123955E-7
141.89999389648438,-17635.10926789837,-6412.111787822807,2.0865473119783375E7,-17700.513386472598,-6229.292281275256,2.0865473119783375E7,193.05550485390484,-530.9568867572748,-1.707112208768511E-7,5.575913213311949E-7,563.5968300275388,1.7120938449827618E-7,9994.905708235658,-160.6116423831296,89.94881777794274,32.22664209868128,88.59032185772236,2.8401229805321075,-28.07746145677164,0.08551304163541128,0.8095664936218903,-1.5208929141774186,-1.027256306989657E-5,1077.4238620924266,0.0017558350007898366,1455.8909482784454,483.04364080807517,-1292.9133756089009,82.17759296050514,-23174.03453048471,-2.753435460709611,1.433929675771651,0.6084475608981563,0.5230966806411743,278.8629455566406,333.9219970703125,1.7120938449827618E-7
142.0,-17615.723816245234,-6465.178334582455,2.0865473119783375E7,-17681.723882162158,-6282.427637717797,2.086547311978338E7,194.65322948031175,-530.3732306614223,-1.7150386572438706E-7,5.51449989253723E-7,563.5968300275212,1.7199654361187845E-7,9994.905708239334,-160.43955437431546,89.94881777794274,32.226642098681275,88.59032185808621,2.840122980561143,-28.077461460391188,0.08551304833089796,0.8095664937262318,-1.5208929143265744,-1.0319792616712707E-5,1077.423862092412,0.0017558350007896338,1455.8909482782376,483.04364080806204,-1292.9133733323495,82.17759296751366,-23174.03454302861,-2.7534281674872787,1.4337526487543073,0.6084475590137828,0.5230966806411743,278.8629455566406,333.9219970703125,1.7199654361187845E-7
142.10000610351562,-17596.178680231773,-6518.186275298968,2.0865473119783375E7,-17662.774870674148,-6335.5063202573565,2.086547311978338E7,196.24918959951853,-529.7847667976894,-1.7222330790133117E-7,5.455874258507377E-7,563.5968300275258,1.7271074907936488E-7,9994.905708239286,-160.26746636550084,89.94881777794274,32.226642098681275,88.59032185843255,2.8401229805682764,-28.077461463786886,0.08551304768293819,0.8095664933903439,-1.5208929145709704,-1.0362644944761893E-5,1077.4238620924123,0.001755835000789637,1455.890948278241,483.04364080806226,-1292.9133733565463,82.17759294944766,-23174.034543465277,-2.7534285098600235,1.4337579938001,0.6084479208424227,0.5230966806411743,278.8629455566406,333.9219970703125,1.7271074907936488E-7
142.1999969482422,-17576.474037032214,-6571.135129461905,2.0865473119783375E7,-17643.666522947962,-6388.527850070095,2.0865473119783375E7,197.84337074427455,-529.1915005004332,-1.7300333237301165E-7,5.399365216432461E-7,563.5968300275356,1.7348572591615256E-7,9994.905708235512,-160.09537835668567,89.94881777794274,32.22664209868128,88.5903218587729,2.840122980531187,-28.07746146719846,0.0855130478240512,0.8095664936758497,-1.5208929147642742,-1.0409143554969154E-5,1077.4238620924273,0.0017558350007898446,1455.8909482784536,483.0436408080757,-1292.913375311697,82.17759290617917,-23174.034534053448,-2.7534192964904727,1.4339158690199838,0.6084483688346438,0.5230966806411743,278.8629455566406,333.9219970703125,1.7348572591615256E-7
142.3000030517578,-17556.610065266694,-6624.024417096437,2.0865473119783375E7,-17624.39901136036,-6441.491748847747,2.086547311978338E7,199.4357584635721,-528.5934371475095,-1.7373095694693792E-7,5.345527430480051E-7,563.5968300275409,1.7420854140750998E-7,9994.90570823919,-159.92329034787005,89.94881777794274,32.226642098681275,88.59032185908708,2.840122980504851,-28.077461470409762,0.08551304657446457,0.8095664936498426,-1.520892914924539,-1.0452512484450599E-5,1077.4238620924127,0.0017558350007896419,1455.8909482782458,483.04364080806255,-1292.9133736927158,82.17759282870138,-23174.034542917456,-2.7534000856901057,1.4337899003076018,0.6084489658746008,0.5230966806411743,278.8629455566406,333.9219970703125,1.7420854140750998E-7
142.39999389648438,-17536.58694499963,-6676.853658767699,2.0865473119783375E7,-17604.97250972391,-6494.397538801937,2.0865473119783375E7,201.02633832251,-527.9905821603228,-1.7461009488272104E-7,5.293269959191347E-7,563.59683002754,1.7508301161492953E-7,9994.905708235417,-159.75120233905392,89.94881777794274,32.22664209868128,88.5903218593958,2.8401229804527106,-28.077461473664172,0.08551305345324922,0.8095664949294455,-1.5208929149232921,-1.0504980696895772E-5,1077.4238620924277,0.00175583500078985,1455.890948278459,483.043640808076,-1292.9133752424593,82.17759280950705,-23174.03453592589,-2.753404924981103,1.4339151326603314,0.6084494335601249,0.5230966806411743,278.8629455566406,333.9219970703125,1.7508301161492953E-7
142.5,-17516.404857738115,-6729.622375585131,2.0865473119783375E7,-17585.387193285434,-6547.2447426684885,2.0865473119783375E7,202.61509590299022,-527.3829410035871,-1.7497340835092012E-7,5.245842533580289E-7,563.5968300275598,1.7544208849364132E-7,9994.90570823537,-159.57911433023733,89.94881777794274,32.22664209868128,88.59032185965633,2.840122980487665,-28.07746147628877,0.08551304987762817,0.8095664916381436,-1.520892915018816,-1.0526525309618479E-5,1077.423862092428,0.0017558350007898526,1455.8909482784618,483.0436408080762,-1292.9133766633315,82.17759279772683,-23174.034528001645,-2.753429209979655,1.4340318696085887,0.6084500584410932,0.5230966806411743,278.8629455566406,333.9219970703125,1.7544208849364132E-7
142.60000610351562,-17496.06398643025,-6782.330089206828,2.0865473119783375E7,-17565.643238724442,-6600.032883711735,2.0865473119783375E7,204.20201680256326,-526.7705191856401,-1.7589282428985822E-7,5.197501498265522E-7,563.596830027539,1.7635718651942036E-7,9994.905708235325,-159.40702632142023,89.94881777794274,32.22664209868128,88.59032185992655,2.8401229804845523,-28.077461479123574,0.08551305567450707,0.8095664944892765,-1.5208929149507233,-1.058143119116522E-5,1077.423862092428,0.0017558350007898548,1455.8909482784638,483.0436408080763,-1292.9133750025735,82.17759278343453,-23174.03453828185,-2.7534231071110753,1.4339024409819103,0.6084501762377386,0.5230966806411743,278.8629455566406,333.9219970703125,1.7635718651942036E-7
142.6999969482422,-17475.564515463502,-6834.976321843868,2.0865473119783375E7,-17545.740824151508,-6652.761485728813,2.0865473119783375E7,205.78708663651096,-526.153322257908,-1.7633899048717917E-7,5.153506390814646E-7,563.5968300275727,1.7679942279330712E-7,9994.90570823528,-159.23493831260268,89.94881777794274,32.22664209868128,88.59032186020535,2.840122980461646,-28.077461481718167,0.0855130546357348,0.8095664922477007,-1.5208929149901784,-1.0607965367598426E-5,1077.4238620924282,0.0017558350007898572,1455.8909482784663,483.0436408080765,-1292.9133764450298,82.17759289789001,-23174.034530383073,-2.7534747261648196,1.434019364627602,0.6084498859598,0.5230966806411743,278.8629455566406,333.9219970703125,1.7679942279330712E-7
142.8000030517578,-17454.906630663027,-6887.560596264652,2.0865473119783375E7,-17525.68012910669,-6705.430073053965,2.0865473119783375E7,207.37029103590723,-525.5313558152721,-1.7716264530264193E-7,5.109285937714184E-7,563.5968300275572,1.7761912771724014E-7,9994.905708235234,-159.06285030378464,89.94881777794274,32.22664209868128,88.59032186047506,2.8401229804388564,-28.077461484354362,0.08551305245058889,0.8095664943887696,-1.5208929150837671,-1.0657147663034408E-5,1077.4238620924284,0.0017558350007898598,1455.890948278469,483.04364080807665,-1292.9133754031793,82.1775928146334,-23174.034537045176,-2.7534051637324337,1.4339384755730862,0.6084494516129553,0.5230966806411743,278.8629455566406,333.9219970703125,1.7761912771724014E-7
142.89999389648438,-17434.09051928998,-6940.082435799221,2.0865473119783375E7,-17505.461334557895,-6758.038170562827,2.086547311978338E7,208.9516156494732,-524.9046254957452,-1.778549441075915E-7,5.067522009492259E-7,563.5968300275596,1.7830769606313955E-7,9994.905708238914,-158.89076229496615,89.94881777794274,32.226642098681275,88.59032186073294,2.8401229804207224,-28.077461486833982,0.08551305738278818,0.8095664951305933,-1.5208929150983979,-1.0698461763788373E-5,1077.4238620924136,0.001755835000789657,1455.8909482782612,483.0436408080635,-1292.9133732900868,82.17759291606752,-23174.034548640113,-2.7534452110465257,1.433772569966095,0.6084491847448845,0.5230966806411743,278.8629455566406,333.9219970703125,1.7830769606313955E-7
143.0,-17413.116370039832,-6992.541364343579,2.0865473119783375E7,-17485.084622899256,-6810.585303676714,2.0865473119783375E7,210.5310461426488,-524.2731369805401,-1.7846993813662715E-7,5.027846062173054E-7,563.5968300275459,1.7891914609817026E-7,9994.905708235143,-158.7186742861472,89.94881777794274,32.22664209868128,88.59032186096198,2.8401229804312282,-28.077461489183893,0.0855130620647295,0.8095664953447761,-1.5208929151446744,-1.0735148765890216E-5,1077.4238620924286,0.0017558350007898652,1455.8909482784745,483.043640808077,-1292.9133748162099,82.17759289219194,-23174.03454140911,-2.7534289295664998,1.4338963941008842,0.6084492571478819,0.5230966806411743,278.8629455566406,333.9219970703125,1.7891914609817026E-7
143.10000610351562,-17391.984373040625,-7044.936906364013,2.0865473119783375E7,-17464.55017794945,-6863.070998366903,2.0865473119783375E7,212.10856819812736,-523.6368959940504,-1.7892109717564374E-7,4.990481694931329E-7,563.5968300275579,1.7936696757125533E-7,9994.9057082351,-158.54658627732778,89.94881777794274,32.22664209868128,88.5903218611813,2.840122980441183,-28.077461491253324,0.08551305557644608,0.809566494369517,-1.520892915338434,-1.076201805427532E-5,1077.4238620924289,0.0017558350007898674,1455.8909482784766,483.0436408080771,-1292.9133752092155,82.17759285268758,-23174.03453947997,-2.7534110452649947,1.4339300892279425,0.608449344458478,0.5230966806411743,278.8629455566406,333.9219970703125,1.7936696757125533E-7
143.1999969482422,-17370.694719851286,-7097.268586901404,2.0865473119783375E7,-17443.858184950102,-6915.494781158907,2.0865473119783375E7,213.68416751569237,-522.9959083037639,-1.7956573508314245E-7,4.9536595908649E-7,563.5968300275701,1.8000831638012797E-7,9994.905708235054,-158.37449826850792,89.94881777794274,32.22664209868128,88.59032186142132,2.840122980377906,-28.077461493588523,0.08551305537341874,0.8095664950389008,-1.5208929154408537,-1.0800498982807677E-5,1077.423862092429,0.00175583500078987,1455.8909482784793,483.04364080807727,-1292.913375435633,82.17759282925137,-23174.034538797445,-2.7533856678819078,1.4339490254169505,0.6084491597975727,0.5230966806411743,278.8629455566406,333.9219970703125,1.8000831638012797E-7
143.3000030517578,-17349.24760345988,-7149.535931575525,2.0865473119783375E7,-17423.00883056408,-6967.856179136752,2.086547311978338E7,215.25782981286721,-522.350179720065,-1.8010390668820028E-7,4.91898342427072E-7,563.5968300275525,1.8054339063679962E-7,9994.905708238735,-158.2024102596876,89.94881777794274,32.226642098681275,88.59032186159784,2.840122980420471,-28.077461495509493,0.08551306340775855,0.8095664953414835,-1.5208929154046662,-1.0832603438207977E-5,1077.4238620924145,0.0017558350007896677,1455.8909482782722,483.0436408080642,-1292.9133729443374,82.1775928695607,-23174.034552340654,-2.753429654497886,1.4337540089654794,0.6084497298729445,0.5230966806411743,278.8629455566406,333.9219970703125,1.8054339063679962E-7
143.39999389648438,-17327.643218281857,-7201.738466589345,2.0865473119783375E7,-17402.00230287379,-7020.15471994723,2.0865473119783375E7,216.82954082456013,-521.6997160964793,-1.8060079696823316E-7,4.885819661383561E-7,563.5968300275625,1.8103731861579247E-7,9994.905708234966,-158.03032225086682,89.94881777794274,32.22664209868128,88.5903218617941,2.840122980405552,-28.07746149744965,0.08551306172926894,0.8095664952244486,-1.5208929154886497,-1.0862239116947548E-5,1077.4238620924295,0.001755835000789875,1455.8909482784848,483.04364080807767,-1292.913374936353,82.17759284655075,-23174.034542411104,-2.753421448939541,1.433914054181514,0.6084498512497021,0.5230966806411743,278.8629455566406,333.9219970703125,1.8103731861579247E-7
143.5,-17305.881760158278,-7253.875718733329,2.0865473119783375E7,-17380.838791379512,-7072.389931804176,2.0865473119783375E7,218.39928630337076,-521.0445233293568,-1.8111076599524035E-7,4.853938169193693E-7,563.5968300275675,1.815444398560464E-7,9994.905708234925,-157.85823424204563,89.94881777794274,32.22664209868128,88.59032186198458,2.8401229803868255,-28.077461499357895,0.0855130621702783,0.8095664954134728,-1.5208929155286288,-1.0892666391362783E-5,1077.4238620924295,0.0017558350007898767,1455.8909482784866,483.0436408080778,-1292.9133749767475,82.17759282997345,-23174.034542608737,-2.753411669103525,1.4339188388585171,0.6084498797092834,0.5230966806411743,278.8629455566406,333.9219970703125,1.815444398560464E-7
143.60000610351562,-17283.96342635406,-7305.947215389721,2.0865473119783375E7,-17359.5184869977,-7124.561343492716,2.0865473119783375E7,219.96705201986438,-520.384607357913,-1.8140686613520294E-7,4.824493759554687E-7,563.5968300275891,1.8183790981503353E-7,9994.90570823488,-157.68614623322395,89.94881777794274,32.22664209868128,88.5903218621718,2.840122980362296,-28.077461501171413,0.08551306192978837,0.8095664932302293,-1.520892915583115,-1.0910274588902011E-5,1077.4238620924298,0.0017558350007898793,1455.890948278489,483.04364080807795,-1292.9133764261655,82.17759284773575,-23174.034534544127,-2.7534179862335617,1.4340355724161782,0.6084498286065383,0.5230966806411743,278.8629455566406,333.9219970703125,1.8183790981503353E-7
