time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
22.500000000004515,2.0936240428488757E7,34330.75921596024,17773.77438544347,2.0936268575849887E7,-19.902977291366778,17773.77438544347,47.15177537380963,1525.5407148919473,663.7892283966693,663.7468362494577,-1.2354356315770483,-50.21675825990519,10629.794890806079,-5.446799626248108E-5,0.04896867719261711,32.16606941019956,3.105576118237478E-17,0.04864104651532294,5.4467996230960274E-5,0.0041780741322344,0.0,9.277188200394804E-19,3013.0054955943115,1074.8986172332136,0.0017211203068710115,1420.4246533215146,480.78176175019263,-7.46592859403793,0.013896017327459724,0.5584719210426227,0.0,0.0,0.0,0.6192629457686729,381.2996706258058,394.37903628262893
22.600000000004638,2.0936244980106357E7,34483.31308827744,17840.11587588699,2.0936273378170937E7,-20.02649140804278,17840.11587588699,43.88120231357528,1525.536728002645,663.0409213634674,663.0011478054791,-1.234747698715904,-46.95876455456535,10634.653635703027,-5.480600178501061E-5,0.049151448065301924,32.166054455428124,3.7270820560112425E-17,0.04882259033646203,5.480600175308762E-5,0.0041780741322344,0.0,9.277188200394804E-19,2817.5258732739208,1074.8792674698354,0.0017208566122125343,1420.1558973716396,480.7644523417641,-7.4453729530196,0.013865641218478952,0.5209619526826221,0.0,0.0,0.0,0.618360798433071,380.11758391955516,393.797412606864
22.70000000000476,2.0936249204853985E7,34635.86656087131,17906.3826373476,2.093627785473329E7,-20.149934223893258,17906.3826373476,40.614372726170686,1525.532720430371,662.2946432812383,662.2575059183172,-1.2340153080007865,-43.704508958851825,10639.186768300831,-5.514381288333598E-5,0.04933396227893639,32.16604050281233,3.727211214664349E-17,0.049003930327058895,5.5143812850956504E-5,0.0041780741322344,0.0,9.277188200394804E-19,2622.2705375311093,1074.8612141388512,0.0017206106172240902,1419.9051895391417,480.74830294311437,-7.425144855956893,0.013835308477035384,0.48363136950501573,0.0,0.0,0.0,0.6174743105748968,378.961572905276,393.2262563169926
22.800000000004882,2.0936253103105083E7,34788.419631675046,17972.574871086847,2.0936282005910378E7,-20.273301292110034,17972.574871086847,37.35126880012325,1525.5286922045302,661.5503615145835,661.5158778972101,-1.2332385094641998,-40.453973667329606,10643.394661497325,-5.548141740289629E-5,0.04951638992436947,32.166027551202546,3.105487575918966E-17,0.049185067045618126,5.54814173700123E-5,0.0041780741322344,0.0,9.277188200394804E-19,2427.2384200397764,1074.844455818785,0.0017203822958505757,1419.672501454093,480.7333122242742,-7.405242154081212,0.01380501975434739,0.4464756359042422,0.0,0.0,0.0,0.6166034697238089,377.8314794161173,392.6655564071118
22.900000000005004,2.0936256675231345E7,34940.97229862474,18038.69277511342,2.0936285832073897E7,-20.396588170945364,18038.69277511342,34.09187317610396,1525.524643354951,660.8080436419291,660.7762312652692,-1.232417352820739,-37.20714132630384,10647.277686454356,-5.581880320295076E-5,0.049698481788952364,32.16601559945464,3.7268365262641025E-17,0.04936600104171414,5.581880316964106E-5,0.0041780741322344,0.0,9.277188200394804E-19,2232.4284795782305,1074.8289910904257,0.0017201716225575831,1419.4578054106858,480.7194788615696,-7.385662718945189,0.013774775600165086,0.409490246827253,0.0,0.0,0.0,0.6157482626361657,376.72714779423495,392.1153014552056
23.000000000005127,2.0936259921602752E7,35093.52455965959,18104.736544204487,2.0936289333593827E7,-20.519790423522352,18104.736544204487,30.836168943890744,1525.5205739118858,660.0676574535174,660.0385337574634,-1.2315518874800793,-33.96399503078748,10650.83621262014,-5.6155958156057995E-5,0.04988049083633538,32.166004646429876,3.727288852667168E-17,0.04954673285604963,5.6155958122362116E-5,0.0041780741322344,0.0,9.277188200394804E-19,2037.8397018472488,1074.8148185367538,0.0017199785723284004,1419.2610743635319,480.7068015375415,-7.36640444192668,0.013744576463118212,0.3726707273941167,0.0,0.0,0.0,0.6149086752802009,375.6484248548854,391.57547961347757
23.10000000000525,2.093626284258762E7,35246.07641272173,18170.706369926702,2.093629251083848E7,-20.64290361801338,18170.706369926702,27.584139639368868,1525.5164839060026,659.329170949454,659.3027533186565,-1.2306421625705712,-30.724518321505776,10654.070607770234,-5.6492870148562546E-5,0.050062170092129536,32.165994690994815,3.727103730123294E-17,0.049727263020513265,5.649287011443211E-5,0.0041780741322344,0.0,9.277188200394804E-19,1843.4710992903465,1074.8019367427964,0.0017198031206600312,1419.0822819229788,480.6952789407995,-7.347465233737508,0.01371442269117254,0.33601263253070596,0.0,0.0,0.0,0.6140846928215944,374.595159850857,391.04607859890086
23.20000000000537,2.093626543855265E7,35398.627855756415,18236.602440657203,2.0936295364174556E7,-20.765923327468855,18236.602440657203,24.33576924156786,1525.5123733683872,658.5925523377936,658.5688581016854,-1.2296882269516352,-27.488695181937384,10656.9812380746,-5.682952708012427E-5,0.05024376951902495,32.16598573202112,3.726789755231833E-17,0.04990759205823707,5.682952704553286E-5,0.0041780741322344,0.0,9.277188200394804E-19,1649.321710916243,1074.7903442953757,0.0017196452435578274,1418.9214023490256,480.68490976578255,-7.328843023934984,0.013684314531947996,0.2995115466133078,0.0,0.0,0.0,0.6132762996094562,373.5672044371305,390.5270856839868
23.300000000005493,2.0936267709862925E7,35551.17888671207,18302.42494160426,2.093629789396714E7,-20.888845129727077,18302.42494160426,21.091042169733175,1525.5082423305423,657.8577700326839,657.8368164654919,-1.228690129225614,-24.256510035390047,10659.568468086421,-5.7165916863470074E-5,0.05042512632015784,32.16597776838555,3.7272953999384137E-17,0.05008772048365302,5.716591682847623E-5,0.0041780741322344,0.0,9.277188200394804E-19,1455.390602123403,1074.7800397831702,0.0017195049175343792,1418.7784105495944,480.6756927127982,-7.310535760460626,0.013654252133064204,0.2631630831259943,0.0,0.0,0.0,0.612483479162504,372.56441263700367,390.0184876877811
23.400000000005615,2.0936269656882007E7,35703.72950354025,18368.174054827694,2.0936300100579787E7,-21.01166460754408,18368.174054827694,17.84994328043164,1525.5040908243805,657.1247926525484,657.1065969733077,-1.2276479177634587,-21.02794774211052,10661.832660827786,-5.7502027424747226E-5,0.05060624259380099,32.16597079896971,3.7273025192856755E-17,0.05026764880254936,5.750202738936996E-5,0.0041780741322344,0.0,9.277188200394804E-19,1261.676864526631,1074.7710217963909,0.0017193821196031963,1418.6532820735067,480.66762648771714,-7.2925414091653,0.013624235542597597,0.22696288432863665,0.0,0.0,0.0,0.6117062141558347,371.5866408075965,389.52027096709094
23.500000000005738,2.0936271279972002E7,35856.27970419573,18433.8499592594,2.0936301984374605E7,-21.13437734858029,18433.8499592594,14.61245786468943,1525.4999188822283,656.3935890183213,656.3781683908745,-1.2265616407157534,-17.802993596426397,10663.77417787537,-5.783784670348496E-5,0.05078720322022887,32.165964822659824,3.7272524696743054E-17,0.050447377512126315,5.783784666767309E-5,0.0041780741322344,0.0,9.277188200394804E-19,1068.1796157855838,1074.7632889264548,0.0017192768272723982,1418.5459931034832,480.66070980166745,-7.274857953343224,0.013594264709375643,0.1909066209366733,0.0,0.0,0.0,0.6109444864080754,370.63374760587186,389.03242140794544
23.60000000000586,2.0936272579493526E7,36008.82948663659,18499.45283072338,2.093630354571221E7,-21.25697894517369,18499.45283072338,11.37857164516162,1525.4957265368193,655.6641281517232,655.6514996847104,-1.225431346028689,-14.581633323919652,10665.393379315734,-5.817336265197213E-5,0.05096792833527523,32.16595983834682,3.106018160313154E-17,0.05062690710105132,5.817336261565049E-5,0.0041780741322344,0.0,9.277188200394804E-19,874.8979994351791,1074.7568397661817,0.0017191890185455025,1418.456520456392,480.65494137119344,-7.257483393304656,0.013564339483382938,0.15498999181303763,0.0,0.0,0.0,0.6101982768686236,369.70559395668494,388.55492441729285
23.700000000005982,2.093627355580584E7,36161.37884882412,18564.9828419558,2.093630478495186E7,-21.379464994624914,18564.9828419558,8.148270773331936,1525.4915138212914,654.936379273585,654.9265600204307,-1.2242570814672422,-11.363853078630626,10666.690623871982,-5.850856323603535E-5,0.05114841993062643,32.16595584492595,3.7268917036548893E-17,0.050806238049513786,5.8508563199314384E-5,0.0041780741322344,0.0,9.277188200394804E-19,681.8311847178376,1074.7516729093043,0.00171911867191294,1418.3848415740624,480.65031991780415,-7.2404157459179705,0.013534459616174605,0.11920872366983952,0.0,0.0,0.0,0.609467565605679,368.8020430193211,388.08776491494547
23.800000000006104,2.0936274209266756E7,36313.92778872299,18630.44016262477,2.0936305702451363E7,-21.501831098836092,18630.44016262477,4.9215418267418904,1525.4872807691916,654.2103118022114,654.203318761105,-1.2230388946144166,-8.149639440291239,10667.666268829256,-5.884343643404908E-5,0.051328761291815336,32.165952841297056,3.727458960664659E-17,0.05098537082927975,5.884343639672756E-5,0.0041780741322344,0.0,9.277188200394804E-19,488.9783664174743,1074.7477869507818,0.001719065766354519,1418.3309345252646,480.6468441682381,-7.223653044206424,0.013504624761112652,0.08355857078190315,0.0,0.0,0.0,0.6087523317942174,367.92296015686435,387.6309273257692
23.900000000006226,2.0936274540232822E7,36466.476304301206,18695.824959350062,2.093630629856727E7,-21.62407286459451,18695.824959350062,1.6983718062479505,1525.4830274144654,653.4858953517887,653.4817454656536,-1.221776832905855,-4.9389794115859535,10668.32067019865,-5.917797023770994E-5,0.051508954109455246,32.165950826364025,3.727191195072186E-17,0.051164305903745357,5.9177970199932416E-5,0.0041780741322344,0.0,9.277188200394804E-19,296.33876469515724,1074.745180486164,0.0017190302813289563,1418.2947779945305,480.6445128538793,-7.207193336898736,0.013474834473893832,0.04803531470966884,0.0,0.0,0.0,0.6080525537049084,367.0682129032477,387.18439557212133
24.00000000000635,2.093627454905932E7,36619.024393530286,18761.137395722548,2.0936306573654857E7,-21.746185903366452,18761.137395722548,-1.5212518666940065,1525.4787537914601,652.7630997308362,652.7618098872915,-1.2204709436373475,-1.731860415440387,10668.65418273583,-5.951215265147059E-5,0.0516888402392304,32.165949799034756,3.7267548846722855E-17,0.05134304372799022,5.951215261323292E-5,0.0041780741322344,0.0,9.277188200394804E-19,103.91162492642322,1074.7438521115323,0.001719012196771327,1418.276351279052,480.6433247106902,-7.1910346880216975,0.013445088212842547,0.01263476403326397,0.0,0.0,0.0,0.6073682086931262,366.23767093247545,386.74815306654784
24.10000000000647,2.0936274236100253E7,36771.5720543851,18826.377632323696,2.0936306528068136E7,-21.868165831375627,18826.377632323696,-4.737341352718183,1525.474459934923,652.0418949406948,652.0434819720133,-1.2191212739768058,1.4717297076642566,10668.66715991497,-5.984597169275287E-5,0.05186858139768251,32.16594975822121,3.1063789901984496E-17,0.05152158474883113,5.984597165413195E-5,0.0041780741322344,0.0,9.277188200394804E-19,-88.3037824598554,1074.7438004236212,0.0017190114930929557,1418.275634288084,480.64327847930446,-7.175175176511173,0.013415385339275339,-0.022647245903569226,0.0,0.0,0.0,0.6066992731882761,365.4312060288042,386.3221827047358
24.200000000006593,2.0936273601708453E7,36924.11928484399,18891.54582674459,2.0936306162159927E7,-21.990008269633933,18891.54582674459,-7.949908397213198,1525.4701458799937,651.3222511740572,651.3267318571164,-1.2177278709893524,4.671802702351586,10668.359954025596,-6.017941539202999E-5,0.05204817965072906,32.16595070283915,3.7267158055149054E-17,0.051699929404873946,6.0179415352977165E-5,0.0041780741322344,0.0,9.277188200394804E-19,-280.3081621410952,1074.7450240194478,0.001719028151174658,1418.2926075355795,480.6443729046813,-7.159612895803466,0.013385725117961062,-0.05781485323995678,0.0,0.0,0.0,0.6060457226838248,364.64869205594147,385.9064668587288
24.300000000006715,2.09362726462356E7,37076.666082888994,18956.642133605154,2.093630547628191E7,-22.111708843706904,18956.642133605154,-11.158964332962261,1525.4658116622056,650.6041388135395,650.611529869762,-1.2162907816482353,7.86836990098626,10667.732916221023,-6.0512471792182835E-5,0.05222747797048143,32.16595263180793,3.10573918894339E-17,0.051878078126566245,6.0512471752718256E-5,0.0041780741322344,0.0,9.277188200394804E-19,-472.1021940591756,1074.7475214961353,0.001719062152362633,1418.3272521355455,480.6466067359327,-7.144345953446148,0.013356106717449462,-0.09287216983456315,0.0,0.0,0.0,0.6054075317276552,363.8900049272465,385.50098737040724
24.400000000006838,2.0936271370032255E7,37229.212446505546,19021.66670457299,2.0936304470784653E7,-22.233263184042922,19021.66670457299,-14.36452008276013,1525.4614573174879,649.8875284302873,649.8978465255731,-1.2148100528452106,11.061442226286982,10666.786396536976,-6.08451289493992E-5,0.05240663734796998,32.16595554405056,4.348347084596363E-17,0.05205603133624885,6.0845128909520466E-5,0.0041780741322344,0.0,9.277188200394804E-19,-663.6865335772189,1074.7512914508548,0.0017191134784659884,1418.3795497990677,480.64997872625656,-7.12937247072372,0.01332652921041112,-0.12782328149298047,0.0,0.0,0.0,0.6047846739127863,363.15502257669175,385.10572554523554
24.50000000000696,2.0936269773447912E7,37381.758373682795,19086.6196883822,2.0936303146017637E7,-22.35466692568446,19086.6196883822,-17.566586162007752,1525.457082882153,649.1723907826236,649.1856525272831,-1.213285731418379,14.251030193917329,10665.520743925124,-6.117737493238172E-5,0.052585580751892874,32.16595943849345,4.348602431928961E-17,0.05223378944820762,6.11773748920911E-5,0.0041780741322344,0.0,9.277188200394804E-19,-855.0618116350397,1074.7563324807088,0.0017191821117534796,1418.4494828305528,480.65448763281705,-7.11469058228829,0.01329699157416754,-0.16267224818606946,0.0,0.0,0.0,0.604177121868578,362.4436249300803,384.72066214628546
24.600000000007082,2.0936267856831014E7,37534.30386241351,19151.50123085198,2.0936301502329316E7,-22.4759157083553,19151.50123085198,-20.765172681285534,1525.4526883929068,648.4586968147274,648.4749187634022,-1.2117178641512747,17.437143915055124,10663.936306308955,-6.150919782258483E-5,0.05276438807046001,32.165964314066336,4.348415830448136E-17,0.05241135286872428,6.150919778188056E-5,0.0041780741322344,0.0,9.277188200394804E-19,-1046.2286349033075,1074.762643182524,0.0017192680349490555,1418.5370341227626,480.660132216545,-7.10029843579305,0.013267492690901226,-0.19742310425931162,0.0,0.0,0.0,0.6035848472524197,361.755693876399,384.34577738852533
24.700000000007204,2.0936265620529044E7,37686.8489106941,19216.31147490522,2.0936299540067166E7,-22.597005176577955,19216.31147490522,-23.960289348906144,1525.4482738868348,647.7464176553538,647.7656163069289,-1.210106497806215,20.619793098941308,10662.03343063593,-6.184058571453425E-5,0.05294290484323217,32.16597016970207,4.3484821943518326E-17,0.052588721996127116,6.184058567338416E-5,0.0041780741322344,0.0,9.277188200394804E-19,-1237.1875859364784,1074.77022215266,0.001719371231227617,1418.64218715208,480.6669112419516,-7.086194191534828,0.013238031348248892,-0.23207985863342415,0.0,0.0,0.0,0.6030078207418692,361.09111323962395,383.9810509333917
24.800000000007326,2.0936263064888496E7,37839.39351652484,19281.050560586864,2.093629725957768E7,-22.717930979360897,19281.050560586864,-27.15194547344751,1525.4438394014073,647.0355246165882,647.0577164141007,-1.2084516791243896,23.79898705540908,10659.812462866306,-6.217152671496935E-5,0.05312128974957276,32.165977004336725,4.347677693936582E-17,0.052765897220841636,6.217152667343442E-5,0.0041780741322344,0.0,9.277188200394804E-19,-1427.9392233245446,1074.7790679870702,0.0017194916842142446,1418.7649259773186,480.67482347716833,-7.07237602211888,0.013208606239562382,-0.2666464949969911,0.0,0.0,0.0,0.6024460120271053,360.4497687516439,383.6264618836402
24.90000000000745,2.0936260190255012E7,37991.93767790965,19345.71862508216,2.09362946612065E7,-22.8386887706413,19345.71862508216,-30.340149966267145,1525.4393849744736,646.3259891926326,646.3511905231758,-1.2067534548538406,26.974734697394638,10657.273748107255,-6.250200894405283E-5,0.05329946630791803,32.16598481690908,4.348386246299665E-17,0.05294287892544023,6.250200890207579E-5,0.0041780741322344,0.0,9.277188200394804E-19,-1618.4840818436783,1074.7891792807834,0.0017196293779755442,1418.9052352305162,480.6838676934683,-7.0588421120989935,0.0131792159644204,-0.30112697198984,0.0,0.0,0.0,0.6018993898041608,359.831548023903,383.28198877847547
25.00000000000757,2.093625699697329E7,38144.48139285629,19410.31580273486,2.0936291745298322E7,-22.959274208855685,19410.31580273486,-33.52491134399838,1525.4349106442603,645.6177830586248,645.6460102532405,-1.2050118717527882,30.147044543429267,10654.41763053462,-6.283202053419424E-5,0.053477436520372984,32.165993606360935,4.3484846012232685E-17,0.05311966748469229,6.283202049176203E-5,0.0041780741322344,0.0,9.277188200394804E-19,-1808.822672605756,1074.8005546282318,0.0017197842970225448,1419.0631001195065,480.6940426655448,-7.045590657672883,0.01314985902896586,-0.33552522338005764,0.0,0.0,0.0,0.6013679217681397,359.2363405218387,382.94760958896296
25.100000000007693,2.093625348538725E7,38297.02465937632,19474.84222506519,2.0936288512197066E7,-23.079682957250892,19474.84222506519,-36.70623773102935,1525.4304164493717,644.9108780694954,644.942147403064,-1.2032269766117718,33.31592472011471,10651.244453527033,-6.316154963089898E-5,0.053655279832223346,32.16600337163668,4.3485071258096276E-17,0.05329626326561305,6.316154958799468E-5,0.0041780741322344,0.0,9.277188200394804E-19,-1998.9554832068825,1074.813192622733,0.0017199564263020819,1419.2385064187733,480.7053471710332,-7.032619866338103,0.01312053384636715,-0.36984515823153674,0.0,0.0,0.0,0.600851574607381,358.6640375372756,382.6233017137311
25.200000000007815,2.0936249655840017E7,38449.56747548528,19539.298020787824,2.0936284962245855E7,-23.199910683721672,19539.298020787824,-39.884136861965594,1525.425902428784,644.2052462588508,644.2395739499711,-1.2013988162686553,36.48138296458189,10647.754559684545,-6.349058439232216E-5,0.05383284376289502,32.166014111683204,4.3481226546322744E-17,0.05347266662751298,6.349058434899449E-5,0.0041780741322344,0.0,9.277188200394804E-19,-2188.882977874913,1074.8270918564322,0.0017201457511944638,1419.4314404667164,480.7177799904441,-7.019927956581339,0.013091238737256648,-0.4040906610648329,0.0,0.0,0.0,0.6003503139978243,358.11453216248856,382.30904197495397
25.300000000007937,2.0936245508673914E7,38602.10983920252,19603.683315829752,2.093628109578702E7,-23.31995306082336,19603.683315829752,-43.058616084076775,1525.4213686218457,643.500859837891,643.5382620487594,-1.1995274376165126,39.643426626934,10643.948290795088,-6.381911298930165E-5,0.054010207402670436,32.16602582545009,4.3489165162774676E-17,0.053648877922046985,6.381911294546373E-5,0.0041780741322344,0.0,9.277188200394804E-19,-2378.60559761604,1074.8422509204515,0.0017203522575139976,1419.6418891658393,480.7313399072825,-7.007513157587028,0.013061971930120585,-0.4382655920115589,0.0,0.0,0.0,0.5998641045977356,357.58771926521354,382.00480661462785
25.40000000000806,2.0936241044230603E7,38754.65174855142,19667.998233347804,2.0936276913162205E7,-23.43980576590292,19667.998233347804,-46.229682359728564,1525.4168150682688,642.7976911943568,642.8381840306367,-1.19761288763257,42.80206267267461,10639.825987983495,-6.414712360571477E-5,0.05418744884074239,32.16603851188902,4.34842659355104E-17,0.05382489749326188,6.414712356110782E-5,0.0041780741322344,0.0,9.277188200394804E-19,-2568.1237603604764,1074.8586684043128,0.0017205759314995986,1419.8698399728496,480.7460257075166,-6.995373708912956,0.013032731561850409,-0.47237378695941984,0.0,0.0,0.0,0.5993929100433081,357.0834954619321,381.71057129113444
25.500000000008182,2.0936236262851007E7,38907.1932015593,19732.242893746465,2.0936272414712347E7,-23.559464480893972,19732.242893746465,-49.39734226880024,1525.4122418081365,642.0957128915044,642.139312402186,-1.195655213374779,45.95729768512118,10635.387991644442,-6.447460443791575E-5,0.05436449396936496,32.166052169954106,4.348696159363321E-17,0.05400072567764537,6.447460439293432E-5,0.0041780741322344,0.0,9.277188200394804E-19,-2757.437861107271,1074.8763428962213,0.001720816759817173,1420.115280900759,480.7618361798161,-6.983507860221234,0.01300351567803878,-0.5064190576931016,0.0,0.0,0.0,0.5989366929442499,356.6017590939374,381.426311076091
25.600000000008304,2.093623116487547E7,39059.73419625751,19796.417414695206,2.0936267600777786E7,-23.678924892600417,19796.417414695206,-52.56160201108833,1525.4076488818941,641.3948976671114,641.4416198443724,-1.193654462011071,49.10913786780545,10630.63464159146,-6.480154369550998E-5,0.054541267938409986,32.16606679860133,4.348599014290489E-17,0.0541763628041735,6.480154365009782E-5,0.0041780741322344,0.0,9.277188200394804E-19,-2946.548272068327,1074.895272982488,0.001721074729550259,1420.378200509035,480.77877011502136,-6.971913870969096,0.012974322233550531,-0.5404051920254895,0.0,0.0,0.0,0.5984954148803383,356.14241020130044,381.15200045149874
25.700000000008426,2.0936225750643738E7,39212.2747306815,19860.521911146017,2.0936262471698266E7,-23.798182692537768,19860.521911146017,-55.72246740869788,1525.403036330346,640.6952184325138,640.7450792115716,-1.1916106808316882,52.257589046860915,10625.566277030855,-6.512792960091811E-5,0.05471792523223263,32.16608239678873,4.3480723613066466E-17,0.05435180919435864,6.512792955501982E-5,0.0041780741322344,0.0,9.277188200394804E-19,-3135.455342811655,1074.91545724765,0.0017213498282001988,1420.6585879034726,480.79682630623563,-6.960590010145728,0.012945149092989843,-0.5743359539248948,0.0,0.0,0.0,0.5980690363980548,355.70535049913417,380.8876133071801
25.80000000000855,2.093622002049496E7,39364.81480287078,19924.55649535065,2.093625702781293E7,-23.917233576918633,19924.55649535065,-58.879943908420714,1525.3984041946585,639.9966482716636,640.0496635306193,-1.1895239172543814,55.402656673397026,10620.183236572891,-6.545375038933475E-5,0.05489431567231764,32.166098963476266,4.348486478838973E-17,0.05452706516229664,6.545375034296066E-5,0.0041780741322344,0.0,9.277188200394804E-19,-3324.1594004038216,1074.936894274442,0.0017216420436843112,1420.9564327340358,480.8160035487849,-6.949534556007999,0.012915994031082923,-0.608215083635723,0.0,0.0,0.0,0.5976575170077757,355.2904833537488,380.6331229385055
25.90000000000867,2.0936213974767767E7,39517.35441086896,19988.521276877833,2.093625126946042E7,-24.036073246807018,19988.521276877833,-62.03403658410253,1525.3937525163533,639.2991604402176,639.3553459998941,-1.1873942188470452,58.544345825862735,10614.48585832864,-6.577899430914882E-5,0.05507059209534752,32.166116497625545,4.34875249021439E-17,0.05470213101471383,6.577899426235079E-5,0.0041780741322344,0.0,9.277188200394804E-19,-3512.660749551764,1074.9595826434274,0.0017219513643294,1421.2717251879637,480.8363006398727,-6.938745795804636,0.012886854733223959,-0.6420462977915509,0.0,0.0,0.0,0.5972608151816332,354.89771375815843,380.3885020444146
26.000000000008793,2.0936207613800287E7,39669.893552723974,20052.416362630396,2.0936245196978852E7,-24.154697407830167,20052.416362630396,-65.18475013899842,1525.3890813373034,638.6027283646484,638.6620999884274,-1.1852216333411794,61.682661212398735,10608.474479872733,-6.610364962115333E-5,0.055246606751622976,32.16613499820003,4.3484764329749637E-17,0.05487700705101426,6.610364957395243E-5,0.0041780741322344,0.0,9.277188200394804E-19,-3700.959672743924,1074.9835209331627,0.0017222777788725903,1421.6044559903448,480.8577163787123,-6.92822202553707,0.012857728795985022,-0.6758332895248612,0.0,0.0,0.0,0.5968788883515539,354.5269483094026,380.15372272573
26.100000000008915,2.093620093793023E7,39822.43222648783,20116.241856862318,2.0936238810705945E7,-24.27310177064126,20116.241856862318,-68.3320889081183,1525.3843906997356,637.9073256413864,637.9698990350362,-1.1830062086454773,64.81760717317876,10602.149438396096,-6.642770459980975E-5,0.055422510031800404,32.16615446416439,4.3486766852583194E-17,0.05505169356332586,6.642770455211068E-5,0.0041780741322344,0.0,9.277188200394804E-19,-3889.0564303907254,1075.008707719605,0.0017226212764518294,1421.9546163941736,480.8802495659821,-6.917961549685655,0.012828613727559043,-0.7095797285673747,0.0,0.0,0.0,0.5965116929081956,354.17809518403556,379.92875648376213
26.200000000009037,2.0936193947494883E7,39974.97043021675,20179.99786119571,2.093623211097898E7,-24.391282050677912,20179.99786119571,-71.47605686056168,1525.379680646224,637.2129260359817,637.2787168474797,-1.1807479928602533,67.94918768274096,10595.511070638895,-6.675114753258551E-5,0.05559815505688491,32.16617489448492,4.969406910269254E-17,0.055226190836547166,6.675114748445204E-5,0.0041780741322344,0.0,9.277188200394804E-19,-4076.951260964457,1075.0351415763969,0.0017229818466083567,1422.3221981826143,480.90389900406456,-6.907962680991046,0.012799506948310528,-0.7432892613493852,0.0,0.0,0.0,0.5961591841998688,353.8510641163708,379.7135742192054
26.30000000000916,2.093618664283112E7,40127.508161971295,20243.684474637685,2.093622509813483E7,-24.50923396814769,20243.684474637685,-74.61665760184394,1525.3749512196887,636.5195034822917,636.5885273016378,-1.1784470342879145,71.0774063523099,10588.55971294269,-6.707396671991268E-5,0.05577369222170493,32.166196288129136,4.348587847063137E-17,0.05540049914839338,6.707396667137532E-5,0.0041780741322344,0.0,9.277188200394804E-19,-4264.644381138593,1075.0628210746738,0.0017233594792827034,1422.7071936646769,480.9286634968594,-6.898223740216274,0.012770405791244027,-0.776965511091621,0.0,0.0,0.0,0.5958213165321975,353.54576637567516,379.50814623132425
26.400000000009282,2.0936179024275493E7,40280.04541981634,20307.301793597097,2.0936217772510048E7,-24.62695324809201,20307.301793597097,-77.7538943762126,1525.3702024633947,635.8270320816883,635.8993044407226,-1.1761033814513207,74.20226643211039,10581.295701321214,-6.739615047536106E-5,0.05594897454643036,32.16621864406583,4.348526840111643E-17,0.05557461876944238,6.739615042643418E-5,0.0041780741322344,0.0,9.277188200394804E-19,-4452.135985926623,1075.0917447827999,0.0017237541648096918,1423.1095956698857,480.9545418495318,-6.888743055911732,0.012741307502560197,-0.8106120778915231,0.0,0.0,0.0,0.5954980431682931,353.26211474344126,379.3124422174304
26.500000000009404,2.0936171092164297E7,40432.58220182105,20370.849911901227,2.0936210134440932E7,-24.744435620618905,20370.849911901227,-80.88777006895552,1525.365434420947,635.1354861022925,635.2110224744996,-1.173717083109993,77.32377081367129,10573.719371531159,-6.771768712627319E-5,0.05612407844124831,32.1662419612646,4.348534554457654E-17,0.05574854996317997,6.771768707685318E-5,0.0041780741322344,0.0,9.277188200394804E-19,-4639.426248820278,1075.1219112661015,0.0017241658939134458,1423.529397542965,480.98153286825936,-6.879518964186866,0.0127122092421982,-0.8442325388044736,0.0,0.0,0.0,0.5951893163293958,353.00002349093415,379.12643127264533
26.600000000009526,2.0936162846833453E7,40585.11850605906,20434.328920812535,2.0936202184263397E7,-24.86167682043171,20434.328920812535,-84.01828720870152,1525.360647136288,634.4448399782309,634.5236557785374,-1.171288188263963,80.44192203212212,10565.831058952957,-6.803856501247352E-5,0.056299005565586716,32.166266238696394,4.348198070045967E-17,0.05592229298604606,6.803856496260905E-5,0.0041780741322344,0.0,9.277188200394804E-19,-4826.515321927327,1075.153319087359,0.001724594657712732,1423.9665931490688,481.00963536065683,-6.870549808529795,0.012683108084329948,-0.8778304479254493,0.0,0.0,0.0,0.5948950871955674,352.7594083591252,378.9500818899539
