time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
22.850000381469727,2.0936255187625233E7,34864.69606040709,18005.89380192787,2.093628421730997E7,-20.335339791745355,18005.89380192787,35.73016003976224,1525.526674405134,661.1875463743854,661.154162926808,-1.2328632889143114,-38.842992685631096,10645.686845927139,-5.565119067631707E-5,0.04960817174383114,32.16602065665065,1.8782825017944388E-20,0.04960817174384515,5.5651190674647905E-5,0.004178074132240403,5.34363634906657E-37,1.5996043844491983E-18,2330.5795611378658,1074.8350629138833,0.0017202473629150858,1419.5363432169843,480.7251463131451,-7.3954920216801705,0.01379019549366388,0.4280622342567069,0.0,0.0,0.0,0.6161832213401794,377.28045654296875,392.3992614746094,-38.842992685631096
22.860000610351562,2.093625554329719E7,34879.95132512639,18012.505306260493,2.093628459839121E7,-20.347668383605196,18012.505306260497,35.40423804910102,1525.526269418391,661.1133236541381,661.0802092188591,-1.2327809615492296,-38.51832797775617,10646.073652496318,-5.568492899650294E-5,0.04962638621030941,32.166019466197874,7.203884317334229E-21,0.049626386210305094,5.568492899483376E-5,0.004178074132240403,5.345974920772945E-37,1.5996043844491983E-18,2311.0996786653704,1074.8335223961537,0.001720226376722078,1419.5149564784563,480.7237683062197,-7.393535604798113,0.013787171232840659,0.4243645310830805,-0.0,0.0,0.0,0.6160978078842163,377.1701354980469,392.34429931640625,-38.51832797775617
22.8700008392334,2.0936255895710114E7,34895.2065857948,18019.116068463176,2.0936284976224523E7,-20.359996147060883,18019.116068463176,35.07835303932045,1525.52586422559,661.039120380072,661.0062751328835,-1.232698190899779,-38.19370019703356,10646.457212599169,-5.5718665057032615E-5,0.049644598648999866,32.166018285736946,1.6463482338309707E-20,0.049644598649009816,5.5718665055416165E-5,0.004178074132240403,5.34831349247932E-37,1.5996043844491983E-18,2291.6220118220135,1074.831994805861,0.0017202055668602968,1419.4937494971737,480.72240186495264,-7.391582407941394,0.013784147420684748,0.42066850455638777,0.0,0.0,0.0,0.6160125136375427,377.0600891113281,392.2894287109375,-38.19370019703356
22.8799991607666,2.0936256244864374E7,34910.461842410245,18025.72608873022,2.0936285350810297E7,-20.372323077644978,18025.726088730225,34.75250499357667,1525.5254588267621,660.9649365200085,660.9323606366156,-1.2326149770149926,-37.86910932717995,10646.837526627249,-5.5752398845694994E-5,0.04966280910860465,32.166017115266605,8.670135447554086E-21,0.04966280910861544,5.5752398844060966E-5,0.004178074132240403,5.350652064185695E-37,1.5996043844491983E-18,2272.146559630797,1074.8304801414993,0.0017201849333035883,1419.4727222449517,480.7210469879476,-7.389632428999127,0.013781124057616407,0.4169741502059707,0.0,0.0,0.0,0.6159273386001587,376.9502868652344,392.2346496582031,-37.86910932717995
22.889999389648438,2.093625659076033E7,34925.71709497068,18032.3353672556,2.0936285722148865E7,-20.384649170919147,18032.3353672556,34.42669389507053,1525.5250532219368,660.8907720417902,660.8584656979225,-1.2325313199439034,-37.544555350003876,10647.21459490621,-5.5786130350358726E-5,0.049681017468512126,32.166015954785884,5.494739070599205E-21,0.04968101746852808,5.578613034877741E-5,0.004178074132240403,5.3529906358920695E-37,1.5996043844491983E-18,2252.6733210002326,1074.8289784018243,0.0017201644760294155,1419.4518746973044,480.71970367404316,-7.38768566587766,0.013778101144074647,0.41328146356502377,0.0,0.0,0.0,0.6158424019813538,376.84075927734375,392.17999267578125,-37.544555350003876
22.899999618530273,2.093625693339837E7,34940.97234347403,18038.943904232976,2.0936286090240642E7,-20.39697442245233,18038.94390423298,34.10091972704752,1525.5246474111448,660.816626913281,660.7845902845435,-1.2324472197364538,-37.22003824996549,10647.588417845902,-5.581985955891215E-5,0.04969922383413195,32.16601480429348,8.690870316755176E-21,0.04969922383414496,5.581985955734839E-5,0.004178074132240403,5.355329207598445E-37,1.5996043844491983E-18,2233.2022949979296,1074.8274895852571,0.001720144195010716,1419.4312068251486,480.71837192177804,-7.385742116465654,0.01377507868046226,0.4095904401686224,0.0,0.0,0.0,0.6157575845718384,376.7314758300781,392.12542724609375,-37.22003824996549
22.90999984741211,2.0936257272778846E7,34956.22758791825,18045.551699855678,2.093628645508596E7,-20.409298827828025,18045.551699855678,33.7751824727978,1525.5242413944168,660.7425011023654,660.7107343643493,-1.2323626764407662,-36.89555800961655,10647.958995793277,-5.585358645928369E-5,0.04971742814153119,32.166013663788405,8.800732517264988E-18,0.04971742814154962,5.5853586457658446E-5,0.004178074132240403,5.357667779304819E-37,1.5996043844491983E-18,2213.733480576993,1074.8260136904682,0.0017201240902238843,1419.4107186029357,480.71705172991506,-7.383801778668312,0.01377205666717921,0.4059010755556472,0.0,0.0,0.0,0.6156728863716125,376.6224365234375,392.0709533691406,-36.89555800961655
22.920000076293945,2.0936257608902138E7,34971.48282830126,18052.158754316733,2.093628681668521E7,-20.42162238261517,18052.158754316737,33.44948211565614,1525.5238351717828,660.6683945769493,660.6368979051592,-1.232277690107465,-36.57111461285699,10648.326329126809,-5.5887311039361715E-5,0.04973563043983724,32.166012533269395,7.269051046038345E-21,0.04973563043983075,5.588731103772766E-5,0.004178074132240403,5.360006351011195E-37,1.5996043844491983E-18,2194.2668767714194,1074.824550716002,0.0017201041616436423,1419.390410003427,480.7157430971045,-7.381864650385381,0.013769035104629852,0.4022133652675475,-0.0,0.0,0.0,0.615588366985321,376.513671875,392.0166320800781,-36.57111461285699
22.93000030517578,2.093625794176861E7,34986.73806462102,18058.765067808832,2.0936287175038747E7,-20.433945082368155,18058.765067808832,33.12381863900186,1525.5234287432736,660.594307304959,660.5630808749205,-1.2321922607848996,-36.24670804167975,10648.690418200862,-5.5921033286994934E-5,0.04975383060889201,32.1660114127354,9.268484404778635E-21,0.04975383060889061,5.5921033285290616E-5,0.004178074132240403,5.362344922717569E-37,1.5996043844491983E-18,2174.802482500785,1074.8231006604985,0.0017200844092460678,1419.3702810007774,480.71444602208277,-7.379930729524122,0.013766013993193814,0.39852730484905236,0.0,0.0,0.0,0.6155040264129639,376.4051513671875,391.9623718261719,-36.24670804167975
22.940000534057617,2.093625827137863E7,35001.993296875466,18065.370640524343,2.0936287530146953E7,-20.446266922648647,18065.370640524343,32.79819202625887,1525.5230221089198,660.5202392543422,660.4892832414223,-1.2321063885225567,-35.922338281378096,10649.051263399524,-5.595475319005184E-5,0.04977202881094423,32.166010302185256,4.191404741572277E-21,0.04977202881094384,5.595475318832997E-5,0.004178074132240403,5.3646834944239446E-37,1.5996043844491983E-18,2155.340296882686,1074.8216635224787,0.0017200648330056632,1419.3503315675512,480.71316050348037,-7.378000013986755,0.013762993333240681,0.3948428898474904,0.0,0.0,0.0,0.615419864654541,376.296875,391.9082336425781,-35.922338281378096
22.950000762939453,2.0936258597732566E7,35017.24852506254,18071.975472655322,2.093628788201018E7,-20.458587899047416,18071.975472655322,32.472602260895556,1525.5226152687521,660.4461903930676,660.4155049726186,-1.23202007336924,-35.59800531468701,10649.408865077672,-5.5988470736480666E-5,0.049790224982479606,32.16600920161784,1.377683636638283E-20,0.049790224982506626,5.598847073468851E-5,0.004178074132240403,5.367022066130319E-37,1.5996043844491983E-18,2135.8803188812203,1074.8202393005802,0.0017200454328985617,1419.3305616779865,480.7118865400318,-7.376072501684192,0.0137599731251353,0.3911601158135223,0.0,0.0,0.0,0.6153358221054077,376.1888732910156,391.85418701171875,-35.59800531468701
22.959999084472656,2.093625892083079E7,35032.50374918018,18078.579564393505,2.0936288230628822E7,-20.470908007097023,18078.57956439351,32.14704932642485,1525.5222082228008,660.3721606891244,660.3417460364478,-1.23193331537489,-35.273709125038486,10649.76322363007,-5.602218591407025E-5,0.049808419116611595,32.166008111031935,5.290352560127035E-21,0.04980841911660711,5.602218591222539E-5,0.004178074132240403,5.3693606378366944E-37,1.5996043844491983E-18,2116.422547502309,1074.8188279932804,0.001720026208898772,1419.3109713041702,480.7106241303295,-7.3741481905199215,0.013756953369228051,0.3874789783002799,0.0,0.0,0.0,0.615251898765564,376.08111572265625,391.8002624511719,-35.273709125038486
22.969999313354492,2.093625924067367E7,35047.758969226335,18085.182915930305,2.0936288576003224E7,-20.483227242373687,18085.18291593031,31.82153320640411,1525.5218009710968,660.298150110523,660.2680064008687,-1.2318461145880828,-34.94944969590944,10650.114339389791,-5.605589871072901E-5,0.04982661120646961,32.16600703042654,6.282663932322049E-21,0.04982661120647076,5.605589870888414E-5,0.004178074132240403,5.371699209543069E-37,1.5996043844491983E-18,2096.9669817545664,1074.8174295993026,0.0017200071609836938,1419.2915604216585,480.7093732731858,-7.372227078413667,0.013753934065871064,0.3837994728646159,-0.0,0.0,0.0,0.6151681542396545,375.9736328125,391.7464294433594,-34.94944969590944
22.979999542236328,2.093625955726157E7,35063.01418519894,18091.785527456814,2.0936288918133754E7,-20.495545600475452,18091.785527456817,31.49605388443513,1525.5213935136708,660.2241586252944,660.194286033827,-1.2317584710573946,-34.62522701147383,10650.462212735776,-5.6089609114425034E-5,0.04984480130180464,32.166005959800465,8.0569759078901E-21,0.049844801301815976,5.608960911259771E-5,0.004178074132240403,5.374037781249444E-37,1.5996043844491983E-18,2077.51362068843,1074.8160441171865,0.0017199882891282814,1419.2723290035274,480.7081339672495,-7.37030916327634,0.013750915215386727,0.38012159506577053,0.0,0.0,0.0,0.6150845885276794,375.86639404296875,391.69268798828125,-34.62522701147383
22.989999771118164,2.0936259870594867E7,35078.26939709594,18098.387399163807,2.0936289257020798E7,-20.50786307697126,18098.38739916381,31.170611344164115,1525.5209858505536,660.1501862014909,660.1205849033919,-1.2316703848327646,-34.30104105399983,10650.806844044473,-5.612331711304673E-5,0.04986298928314549,32.16600489915256,1.7473566505063018E-20,0.04986298928317477,5.61233171112194E-5,0.004178074132240403,5.376376352955819E-37,1.5996043844491983E-18,2058.06246323999,1074.8146715454814,0.001719969593307662,1419.2532770230434,480.7069062111783,-7.368394443021299,0.01374789681810394,0.3764453404659774,0.0,0.0,0.0,0.6150012016296387,375.7593994140625,391.6390686035156,-34.30104105399983
23.0,2.093626018067392E7,35093.524604915285,18104.988531241735,2.093628959266471E7,-20.5201796673864,18104.98853124174,30.845205569281635,1525.520577981776,660.0762328071853,660.0469029774829,-1.2315818559634506,-33.97689180905146,10651.148233678421,-5.6157022694363076E-5,0.049881175313230636,32.1660038484817,5.743557461040501E-21,0.049881175313226216,5.615702269250064E-5,0.004178074132240403,5.378714924662194E-37,1.5996043844491983E-18,2038.6135085430876,1074.8133118827916,0.0017199510734977662,1419.2344044543045,480.7056900036796,-7.366482915567004,0.013744878874340226,0.37277070463058537,0.0,0.0,0.0,0.6149179339408875,375.6526794433594,391.5855712890625,-33.97689180905146
23.010000228881836,2.09362604874991E7,35108.779808654916,18111.58892388074,2.093628992506586E7,-20.532495367333468,18111.588923880743,30.51983654352261,1525.5201699073689,660.0022984104712,659.9732402241766,-1.2314928844971176,-33.65277925963869,10651.486382002659,-5.6190725846382005E-5,0.04989935932925527,32.166002807786775,4.9171250066849115E-21,0.049899359329256064,5.619072584451959E-5,0.004178074132240403,5.381053496368569E-37,1.5996043844491983E-18,2019.1667555783215,1074.8119651277111,0.0017199327296744244,1419.21571127132,480.7044853434517,-7.364574578833161,0.013741861384384416,0.36909768312785834,0.0,0.0,0.0,0.6148348450660706,375.54620361328125,391.53216552734375,-33.65277925963869
23.020000457763672,2.0936260791070767E7,35124.03500831277,18118.188577270634,2.093629025422461E7,-20.544810172359576,18118.188577270637,30.194504250666277,1525.519761627363,659.9283829794631,659.899596611569,-1.2314034704832504,-33.32870338881673,10651.821289376476,-5.622442655693222E-5,0.049917541268481566,32.16600177706667,8.794482463408295E-18,0.04991754126849925,5.6224426555061E-5,0.004178074132240403,5.383392068074944E-37,1.5996043844491983E-18,1999.7222033290036,1074.8106312788564,0.0017199145618138248,1419.1971974484768,480.70329222921356,-7.362669430742673,0.013738844348538346,0.36542627152906904,0.0,0.0,0.0,0.6147518754005432,375.4399719238281,391.4788513183594,-33.32870338881673
23.030000686645508,2.09362610913893E7,35139.29020388679,18124.787491600917,2.093629058014134E7,-20.557124078055494,18124.787491600917,29.869208674536132,1525.5193531417897,659.8544864822964,659.8259721077103,-1.23131361397156,-33.00466418098574,10652.152956182996,-5.625812481396183E-5,0.04993572118113052,32.166000756320194,-3.246487355606257E-21,0.04993572118111952,5.62581248120994E-5,0.004178074132240403,5.3857306397813186E-37,1.5996043844491983E-18,1980.2798508591445,1074.8093103347478,0.0017198965698909058,1419.1788629589014,480.7021106595992,-7.360767469214756,0.013735827767086263,0.36175646540815454,0.0,0.0,0.0,0.6146690845489502,375.3340148925781,391.4256286621094,-33.00466418098574
23.040000915527344,2.093626138845506E7,35154.54539537493,18131.385667060767,2.0936290902816407E7,-20.56943707996834,18131.385667060767,29.543949798999964,1525.5189444506793,659.7806088871267,659.7523666806724,-1.2312233150106204,-32.680661620591685,10652.481382781134,-5.6291820605299566E-5,0.049953899117500006,32.165999745546266,8.79054284401647E-18,0.04995389911750957,5.6291820603410785E-5,0.004178074132240403,5.388069211487694E-37,1.5996043844491983E-18,1960.839697235501,1074.8080022940028,0.0017198787538819575,1419.1607077771105,480.70094063332886,-7.358868692176072,0.0137328116403004,0.3580882603422691,0.0,0.0,0.0,0.6145864725112915,375.2283020019531,391.3725280761719,-32.680661620591685
23.049999237060547,2.093626168226841E7,35169.80058277514,18137.983103839044,2.0936291222250182E7,-20.5817491736816,18137.983103839048,29.218727607969768,1525.5185355540634,659.706750162131,659.6787802986769,-1.2311325736487784,-32.3566956895275,10652.806569534365,-5.632551391887367E-5,0.04997207490242046,32.16599874474374,1.009787901586133E-20,0.04997207490241444,5.632551391697608E-5,0.004178074132240403,5.3904077831940684E-37,1.5996043844491983E-18,1941.40174137165,1074.8067071552196,0.0017198611137630678,1419.1427318774283,480.6997821491065,-7.356973097554068,0.013729795968438685,0.354421651911445,0.0,0.0,0.0,0.6145039796829224,375.1228332519531,391.3195495605469,-32.3566956895275
23.059999465942383,2.093626197282973E7,35185.05576608535,18144.57980212429,2.0936291538443033E7,-20.594060354786052,18144.57980212429,28.893542085401734,1525.5181264519726,659.6329102755068,659.6052129297091,-1.2310413899359716,-32.03276637492679,10653.128516810695,-5.63592047426323E-5,0.04999024881195776,32.16599775391147,1.0071219907136525E-21,0.04999024881195084,5.635920474073472E-5,0.004178074132240403,5.392746354900444E-37,1.5996043844491983E-18,1921.9659824956072,1074.8054249169775,0.001719843649510119,1419.124935233983,480.6986352056201,-7.355080683276954,0.013726780751765028,0.35075663569859206,0.0,0.0,0.0,0.6144216656684875,375.01763916015625,391.26666259765625,-32.03276637492679
23.06999969482422,2.0936262260139372E7,35200.31094530352,18151.175762104733,2.0936291851395324E7,-20.60637061882153,18151.175762104736,28.568393215296222,1525.5177171444384,659.5590891954721,659.5316645420627,-1.2309497639200917,-31.708873658124496,10653.44722497759,-5.63928930643842E-5,0.05000842061477755,32.165996773048356,7.938490987822387E-22,0.05000842061477161,5.6392893062469054E-5,0.004178074132240403,5.395084926606818E-37,1.5996043844491983E-18,1902.5324194874697,1074.8041555778582,0.0017198263610990654,1419.1073178209883,480.69749980155945,-7.353191447274911,0.013723765990510972,0.3470932072895536,0.0,0.0,0.0,0.6143394708633423,374.9126892089844,391.2138671875,-31.708873658124496
23.079999923706055,2.093626254419771E7,35215.56612042759,18157.770983968276,2.093629216110742E7,-20.618679961378803,18157.770983968276,28.243280981697733,1525.517307631492,659.4852868902659,659.4581351038922,-1.2308576956497115,-31.38501752374774,10653.76269440394,-5.642657887207754E-5,0.05002659036158049,32.16599580215327,1.176555455685063E-20,0.05002659036158745,5.642657887016238E-5,0.004178074132240403,5.397423498313194E-37,1.5996043844491983E-18,1883.1010514248644,1074.802899136437,0.0017198092485058267,1419.0898796126367,480.6963759356093,-7.351305387479587,0.013720751684905243,0.34343136227307974,0.0,0.0,0.0,0.6142574548721313,374.8079833984375,391.16119384765625,-31.38501752374774
23.09000015258789,2.093626282500511E7,35230.8212914555,18164.365467902513,2.09362924675797E7,-20.630988378041366,18164.365467902517,27.918205368694878,1525.5168979131643,659.4115033281477,659.3846245833431,-1.2307651851749952,-31.06119795711683,10654.074925452442,-5.646026215364053E-5,0.05004475815954546,32.16599484122506,1.1943281970382159E-20,0.05004475815956402,5.646026215169024E-5,0.004178074132240403,5.399762070019568E-37,1.5996043844491983E-18,1863.6718774270098,1074.8016555913134,0.0017197923117067003,1419.072620583518,480.6952636064765,-7.3494225018259085,0.013717737835187224,0.33977109624090857,0.0,0.0,0.0,0.6141756176948547,374.7035217285156,391.1086120605469,-31.06119795711683
23.100000381469727,2.0936263102561936E7,35246.0764583852,18170.959214094713,2.0936292770812504E7,-20.64329586436361,18170.959214094713,27.593166360420337,1525.5164879894867,659.3377384773975,659.3111329487351,-1.230672232542924,-30.737414940353027,10654.383918478085,-5.649394289692179E-5,0.05006292383405862,32.16599389026265,-1.4010844180445072E-21,0.05006292383404431,5.6493942894971495E-5,0.004178074132240403,5.4021006417259435E-37,1.5996043844491983E-18,1844.2448964211817,1074.8004249411174,0.0017197755506784416,1419.0555407087027,480.69416281289534,-7.34754278825236,0.013714724441554308,0.3361124047877733,-0.0,0.0,0.0,0.6140938997268677,374.5993347167969,391.0561218261719,-30.737414940353027
23.110000610351562,2.0936263376868553E7,35261.33162121464,18177.552222731836,2.0936293070806224E7,-20.655602415943576,18177.55222273184,27.268163941050855,1525.5160778604902,659.2639923063161,659.2376601681955,-1.230578837803662,-30.413668460164708,10654.689673865385,-5.6527621089889327E-5,0.05008108760523289,32.16599294926483,1.5032776793965814E-20,0.05008108760524993,5.652762108790388E-5,0.004178074132240403,5.404439213432318E-37,1.5996043844491983E-18,1824.8201076098824,1074.7992071843605,0.0017197589653962504,1419.0386399616882,480.6930735534951,-7.345666244692423,0.013711711504216845,0.3324552835110034,0.0,0.0,0.0,0.6140123605728149,374.4953918457031,391.0037536621094,-30.413668460164708
23.1200008392334,2.0936263647925332E7,35276.586779941754,18184.144494000517,2.093629336756121E7,-20.66790802835021,18184.144494000517,26.943198094807187,1525.5156675262067,659.1902647832252,659.1642062100836,-1.2304850010055532,-30.089958498764044,10654.992191969231,-5.656129672043157E-5,0.05009924929870048,32.16599201823056,1.1048720681188388E-20,0.05009924929872114,5.656129671844612E-5,0.004178074132240403,5.406777785138693E-37,1.5996043844491983E-18,1805.3975099258428,1074.798002319672,0.0017197425558369709,1419.0219183176614,480.6919958270102,-7.343792869088223,0.013708699023367932,0.32879972801115703,0.0,0.0,0.0,0.6139309406280518,374.3917236328125,390.95147705078125,-30.089958498764044
23.1299991607666,2.0936263915732637E7,35291.8419345645,18190.736028087074,2.093629366107783E7,-20.68021269715973,18190.736028087074,26.618268805954084,1525.515256986667,659.1165558764666,659.0907710426593,-1.230390722196715,-29.76628504100316,10655.29147315057,-5.6594969776456805E-5,0.05011740896564496,32.16599109715869,6.806959821021094E-21,0.050117408965645704,5.6594969774488944E-5,0.004178074132240403,5.409116356845068E-37,1.5996043844491983E-18,1785.9771024601896,1074.7968103456562,0.0017197263219771647,1419.005375751534,480.69092963215394,-7.341922659382303,0.013705686999185746,0.32514573389162926,0.0,0.0,0.0,0.6138497591018677,374.28826904296875,390.8993225097656,-29.76628504100316
23.139999389648438,2.0936264180290826E7,35307.09708508083,18197.326825177515,2.0936293951356463E7,-20.692516417926527,18197.32682517752,26.29337605880026,1525.5148462419027,659.0428655544029,659.0173546342609,-1.230296001426401,-29.442648070482765,10655.58751778712,-5.6628640245813594E-5,0.05013556654467066,32.165990186048056,1.503573892997513E-20,0.05013556654467713,5.6628640243810585E-5,0.004178074132240403,5.411454928551443E-37,1.5996043844491983E-18,1766.5588842289658,1074.7956312608512,0.0017197102637925242,1418.989012237345,480.68987496757967,-7.340055613515095,0.013702675431844079,0.321493296758546,-0.0,0.0,0.0,0.6137686371803284,374.1850891113281,390.8472595214844,-29.442648070482765
23.149999618530273,2.0936264441600274E7,35322.35223148869,18203.916885457533,2.093629423839746E7,-20.704819186255918,18203.916885457536,25.96851983769836,1525.514435291945,658.9691937854169,658.9439569531313,-1.2302008387434096,-29.119047573440948,10655.88032623455,-5.666230811648988E-5,0.050153722199857136,32.16598928489755,1.5225314838751963E-20,0.05015372219987482,5.6662308114469276E-5,0.004178074132240403,5.413793500257818E-37,1.5996043844491983E-18,1747.142854406457,1074.7944650638813,0.0017196943812599775,1418.9728277504062,480.68883183201933,-7.33819172943391,0.013699664321511379,0.3178424122211554,0.0,0.0,0.0,0.6136877536773682,374.0821838378906,390.7953186035156,-29.119047573440948
23.15999984741211,2.0936264699661337E7,35337.60737378602,18210.506209112496,2.0936294522201184E7,-20.71712099769502,18210.5062091125,25.64370012704494,1525.5140241368256,658.8955405379124,658.87057796768,-1.2301052341958572,-28.79548353291996,10656.169898849224,-5.6695973376314357E-5,0.050171875813621376,32.16598839370611,8.791209351027386E-18,0.050171875813615464,5.669597337430257E-5,0.004178074132240403,5.416132071964193E-37,1.5996043844491983E-18,1727.7290119751976,1074.793311753368,0.0017196786743564592,1418.9568222660487,480.68780022420236,-7.336331005087703,0.01369665366833846,0.3141930758915961,0.0,0.0,0.0,0.6136069893836975,373.9794921875,390.74346923828125,-28.79548353291996
23.170000076293945,2.0936264954474393E7,35352.86251197077,18217.094796327456,2.093629480276801E7,-20.729421847878257,18217.09479632746,25.318916911280436,1525.513612776576,658.8219057803138,658.7972176463061,-1.2300091878325417,-28.471955932656385,10656.456236019749,-5.6729636013354564E-5,0.05019002732490646,32.16598751247253,7.230543490664374E-21,0.05019002732490238,5.6729636011316426E-5,0.004178074132240403,5.418470643670568E-37,1.5996043844491983E-18,1708.3173559593831,1074.7921713278042,0.0017196631430571982,1418.9409957578782,480.6867801427435,-7.334473438419753,0.013693643472460035,0.3105452833845763,0.0,0.0,0.0,0.6135263442993164,373.8770751953125,390.69171142578125,-28.471955932656385
23.18000030517578,2.0936265206039798E7,35368.1176460409,18223.68264728716,2.09362950800983E7,-20.741721732338192,18223.68264728716,24.994170174889113,1525.5132012112279,658.7482894810655,658.7238759573439,-1.229912699702488,-28.148464758374576,10656.739338090734,-5.676329601539932E-5,0.050208176841719736,32.16598664119574,8.79868279352714E-18,0.05020817684172178,5.676329601335241E-5,0.004178074132240403,5.420809215376943E-37,1.5996043844491983E-18,1688.9078855024745,1074.7910437858573,0.001719647787339848,1418.9253482019844,480.68577158641386,-7.332619027385263,0.013690633734022531,0.30689903031813026,0.0,0.0,0.0,0.6134458780288696,373.77490234375,390.64007568359375,-28.148464758374576
23.190000534057617,2.093626545435792E7,35383.37277599434,18230.26976217604,2.0936295354192425E7,-20.75402064665832,18230.269762176045,24.669459902399076,1525.5127894408129,658.6746916086328,658.6505528691791,-1.229815769853357,-27.82500999519568,10657.019205439847,-5.679695337037681E-5,0.05022632441582379,32.165985779874546,8.086597189869655E-21,0.05022632441583399,5.679695336835624E-5,0.004178074132240403,5.4231477870833175E-37,1.5996043844491983E-18,1669.5005997117407,1074.7899291260626,0.0017196326071803134,1418.9098795726893,480.6847745538673,-7.330767769933589,0.013687624453133184,0.30325431231285366,0.0,0.0,0.0,0.6133655905723572,373.6729736328125,390.5885314941406,-27.82500999519568
23.200000762939453,2.0936265699429117E7,35398.62790182906,18236.8561411782,2.0936295625050735E7,-20.766318586429406,18236.856141178203,24.344786078382207,1525.512377465362,658.6011121315012,658.5772483502992,-1.2297183983344004,-27.501591626343227,10657.29583841793,-5.683060806623517E-5,0.0502444699301116,32.165984928507925,4.2595336125499986E-21,0.050244469930118274,5.68306080641619E-5,0.004178074132240403,5.425486358789693E-37,1.5996043844491983E-18,1650.0954975805937,1074.7888273470617,0.0017196176025559952,1418.8945898458503,480.683789043853,-7.328919664022037,0.013684615629918748,0.2996111249924847,-0.0,0.0,0.0,0.613285481929779,373.5713195800781,390.537109375,-27.501591626343227
23.209999084472656,2.093626594125376E7,35413.883023543,18243.441784477433,2.0936295892673593E7,-20.778615547205845,18243.441784477433,24.02014868745415,1525.511965284908,658.5275510181768,658.5039623691298,-1.2296205851932789,-27.178209637028026,10657.569237385065,-5.686426009082296E-5,0.05026261343653748,32.16598408709473,1.7529846958325602E-20,0.05026261343654491,5.686426008874969E-5,0.004178074132240403,5.427824930496067E-37,1.5996043844491983E-18,1630.6925782216815,1074.7877384474589,0.0017196027734438363,1418.8794789968729,480.68281505508713,-7.327074707607532,0.013681607264474472,0.2959694639835451,0.0,0.0,0.0,0.6132054924964905,373.46990966796875,390.48577880859375,-27.178209637028026
23.219999313354492,2.0936266179832205E7,35429.138141134106,18250.026692257223,2.0936296157061383E7,-20.790911524600233,18250.026692257226,23.69554771427428,1525.511552899482,658.4540082371861,658.4306948941706,-1.2295223304792433,-26.854864011212076,10657.839402721984,-5.6897909432147943E-5,0.05028075487457825,32.165983255633805,7.905907662177938E-21,0.05028075487457519,5.689790943007466E-5,0.004178074132240403,5.430163502202443E-37,1.5996043844491983E-18,1611.2918406727244,1074.7866624257763,0.0017195881198196978,1418.8645470000722,480.6818525862124,-7.3252328986439945,0.013678599356894682,0.2923293249152462,0.0,0.0,0.0,0.6131256222724915,373.3687438964844,390.4345397949219,-26.854864011212076
23.229999542236328,2.0936266415164825E7,35444.39325460034,18256.61086470073,2.0936296418214448E7,-20.803206514174235,18256.610864700735,23.370983143545683,1525.511140309116,658.3804837570759,658.3574458938621,-1.2294236342394982,-26.53155473484264,10658.106334775537,-5.693155607807863E-5,0.05029889435268603,32.16598243412406,8.797850449037971E-18,0.05029889435269152,5.693155607599655E-5,0.004178074132240403,5.432502073908817E-37,1.5996043844491983E-18,1591.8932840905584,1074.7855992806699,0.0017195736416613248,1418.849793831697,480.6809016359924,-7.323394235094921,0.013675591907255783,0.2886907034199847,0.0,0.0,0.0,0.6130459904670715,373.267822265625,390.3834228515625,-26.53155473484264
23.239999771118164,2.0936266647251982E7,35459.64836393964,18263.194301990818,2.0936296676133167E7,-20.815500511533173,18263.194301990818,23.0464549600151,1525.5107275138412,658.3069775464136,658.2842153367702,-1.2293244965246592,-26.20828179132412,10658.370033930347,-5.6965200016602884E-5,0.05031703175421388,32.165981622564345,8.801988538036426E-18,0.05031703175422475,5.696520001448568E-5,0.004178074132240403,5.434840645615193E-37,1.5996043844491983E-18,1572.4969074794471,1074.7845490106452,0.001719559338944453,1418.835219465961,480.679962203056,-7.321558714916831,0.013672584915646062,0.28505359513268064,0.0,0.0,0.0,0.6129664778709412,373.1671447753906,390.3323974609375,-26.20828179132412
