time,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,trueAirspeed_nmi_h
91.7,-523.9281167,-207.7601667,-0.005233306,9995.640954,179.9524186,0.018867616,32.16802248001829,-159.7479648,2.837064933,-28.19648484,0.07962491881746782,0.8145314692763633,-1.520058921240614,0.31399835,1077.420787,0.001755795,1455.849641,483.0409589,-1297.170916,103.240687,-23088.02323,-2.77216695,26136.87957,117.3652304,0.523117568,333.9343812
91.8,-524.5517816,-206.1804799,-0.00524222,9995.641478,179.9523619,0.018724144,32.16802248001797,-159.9206113,2.837039456,-28.19667982,0.07962142377491753,0.8145265991351047,-1.5200633330156363,0.314533198,1077.420785,0.001755795,1455.849611,483.0409571,-1297.176649,103.2409922,-23087.89998,-2.772624011,26136.74264,117.3656922,0.523117571,333.934383
91.9,-525.1706842,-204.5989195,-0.005251148,9995.642002,179.9523057,0.018580503,32.16802248001776,-160.0932578,2.837013932,-28.19687467,0.07961752766191064,0.8145217289938461,-1.5200676874948795,0.315068855,1077.420783,0.001755795,1455.849582,483.0409552,-1297.182069,103.2412957,-23087.77446,-2.772558002,26136.5985,117.3661348,0.523117575,333.9343849
92.0,-525.7848189,-203.0155,-0.005259961,9995.642528,179.9522499,0.018436692,32.16802247001744,-160.2659045,2.836988366,-28.19706938,0.07961420450669889,0.8145168588525875,-1.5200720992699017,0.315597655,1077.420781,0.001755795,1455.849552,483.0409533,-1297.188117,103.2415942,-23087.64852,-2.772146992,26136.46167,117.3665711,0.523117579,333.9343867
92.1,-526.39418,-201.4302356,-0.005268708,9995.643054,179.9521946,0.018292714,32.168022470017235,-160.4385513,2.83696276,-28.19726393,0.07961059487258956,0.8145118741197699,-1.520076453749145,0.316122494,1077.420779,0.001755795,1455.849522,483.0409515,-1297.193849,103.2418991,-23087.52558,-2.77257526,26136.31761,117.3670106,0.523117583,333.9343886
92.2,-526.998762,-199.8431409,-0.005277324,9995.643582,179.9521397,0.01814857,32.16802247001692,-160.6111982,2.836937113,-28.19745836,0.07960704253425976,0.8145068893869523,-1.5200808082283879,0.316639452,1077.420777,0.001755795,1455.849493,483.0409496,-1297.199429,103.2422045,-23087.39736,-2.773152125,26136.17366,117.3674928,0.523117587,333.9343905
92.3,-527.5985594,-198.2542302,-0.005285875,9995.64411,179.9520852,0.018004261,32.16802246001662,-160.7838452,2.836911421,-28.19765266,0.07960326101281191,0.8145018473583551,-1.5200851054118514,0.317152477,1077.420775,0.001755795,1455.849463,483.0409477,-1297.205008,103.2425077,-23087.27167,-2.773180203,26136.02975,117.3679087,0.523117591,333.9343924
92.4,-528.1935667,-196.663518,-0.005294375,9995.644639,179.9520312,0.017859788,32.16802246001642,-160.9564924,2.83688569,-28.19784683,0.07959993785760015,0.814496919921317,-1.5200894598910943,0.317662524,1077.420772,0.001755795,1455.849433,483.0409458,-1297.210897,103.2428065,-23087.14627,-2.772372737,26135.88571,117.3683302,0.523117595,333.9343942
92.5,-528.7837786,-195.0710187,-0.005302839,9995.645169,179.9519776,0.017715154,32.16802246001612,-161.1291397,2.83685992,-28.19804087,0.07959632822349083,0.8144919351884994,-1.5200937570745578,0.318170341,1077.42077,0.001755795,1455.849403,483.0409439,-1297.216635,103.2431109,-23087.02043,-2.772889596,26135.74892,117.3687932,0.523117599,333.9343961
92.6,-529.3691895,-193.4767468,-0.005311237,9995.645699,179.9519244,0.017570358,32.16802246001592,-161.3017871,2.836834111,-28.19823479,0.07959294777249958,0.8144868358641227,-1.5200980542580214,0.318674207,1077.420768,0.001755795,1455.849373,483.040942,-1297.222369,103.243402,-23086.89516,-2.770905464,26135.59787,117.3691982,0.523117603,333.934398
92.7,-529.9497943,-191.8807169,-0.005319529,9995.646231,179.9518717,0.017425403,32.16802245001562,-161.4744346,2.83680826,-28.19842859,0.07958905165949269,0.8144817365397461,-1.5201023514414849,0.319171722,1077.420766,0.001755795,1455.849343,483.0409401,-1297.228106,103.2437098,-23086.76705,-2.772199314,26135.45405,117.3696296,0.523117607,333.9343999
92.8,-530.5255876,-190.2829433,-0.005327765,9995.646763,179.9518194,0.01728029,32.16802245001532,-161.6470823,2.836782368,-28.19862229,0.07958549932116288,0.8144766945111489,-1.5201065913291687,0.31966588,1077.420764,0.001755795,1455.849313,483.0409382,-1297.233999,103.2440124,-23086.64131,-2.772404547,26135.31724,117.3700204,0.523117611,333.9344018
92.9,-531.0965641,-188.6834407,-0.005336013,9995.647296,179.9517675,0.01713502,32.16802245001513,-161.81973,2.836756438,-28.19881587,0.07958211887017161,0.8144715378909928,-1.5201108885126322,0.320160789,1077.420762,0.001755795,1455.849283,483.0409363,-1297.239737,103.2443122,-23086.51558,-2.772401394,26135.17343,117.3704655,0.523117615,333.9344036
93.0,-531.6627186,-187.0822236,-0.005344108,9995.64783,179.9517161,0.016989594,32.16802245001484,-161.9923779,2.836730469,-28.19900934,0.07957850923606229,0.8144663812708365,-1.520115128400316,0.320646451,1077.42076,0.001755795,1455.849253,483.0409344,-1297.245474,103.2446073,-23086.38765,-2.771638649,26135.02255,117.3708312,0.523117619,333.9344055
93.1,-532.2240461,-185.4793065,-0.005352082,9995.648365,179.9516651,0.016844014,32.16802244001455,-162.1650258,2.83670446,-28.19920271,0.07957484230617347,0.8144612819464598,-1.520119368288,0.321124899,1077.420758,0.001755795,1455.849223,483.0409325,-1297.251366,103.2449004,-23086.2598,-2.771161501,26134.87861,117.3712917,0.523117623,333.9344074
93.2,-532.7805413,-183.8747041,-0.00536001,9995.648901,179.9516146,0.01669828,32.16802244001436,-162.3376739,2.836678418,-28.19939596,0.07957134726362317,0.8144561253263037,-1.5201236081756841,0.321600575,1077.420756,0.001755795,1455.849193,483.0409306,-1297.257104,103.2452109,-23086.13187,-2.773129534,26134.73481,117.3717036,0.523117627,333.9344093
93.3,-533.3321993,-182.2684307,-0.005367991,9995.649437,179.9515645,0.016552396,32.168022440014084,-162.5103221,2.836652332,-28.19958913,0.07956779492529335,0.8144508541145885,-1.5201277907675885,0.32207945,1077.420753,0.001755795,1455.849162,483.0409287,-1297.262844,103.245496,-23086.00605,-2.771380844,26134.59116,117.3721021,0.523117631,333.9344113
93.4,-533.8790149,-180.6605013,-0.005375802,9995.649974,179.9515148,0.016406361,32.16802243001381,-162.6829704,2.836626209,-28.19978219,0.07956418529118403,0.8144456401986528,-1.5201320306552724,0.322548148,1077.420751,0.001755795,1455.849132,483.0409268,-1297.268739,103.2457995,-23085.87548,-2.771848187,26134.4403,117.3725481,0.523117635,333.9344132
93.5,-534.4209832,-179.0509301,-0.005383619,9995.650512,179.9514656,0.016260177,32.16802243001362,-162.8556188,2.836600051,-28.19997517,0.07956074754441327,0.8144405408742762,-1.520136213247177,0.323017124,1077.420749,0.001755795,1455.849102,483.0409249,-1297.274633,103.2460907,-23085.75008,-2.771241521,26134.30355,117.3729689,0.523117639,333.9344151
93.6,-534.9580993,-177.4397321,-0.005391348,9995.651051,179.9514168,0.016113845,32.168022430013345,-163.0282673,2.836573857,-28.20016803,0.07955719520608345,0.8144352696625611,-1.5201403958390813,0.323480881,1077.420747,0.001755795,1455.849071,483.040923,-1297.28053,103.2463969,-23085.6194,-2.77245263,26134.15995,117.3734055,0.523117643,333.934417
93.7,-535.4903582,-175.8269217,-0.00539903,9995.651591,179.9513685,0.015967367,32.168022430013075,-163.2009159,2.836547621,-28.20036083,0.07955352827619462,0.8144299411550663,-1.5201445784309857,0.323941804,1077.420745,0.001755795,1455.849041,483.040921,-1297.286426,103.2466908,-23085.49142,-2.771604297,26134.00911,117.3737506,0.523117647,333.9344189
93.8,-536.0177552,-174.2125136,-0.005406612,9995.652131,179.9513206,0.015820744,32.16802242001289,-163.3735645,2.836521349,-28.20055354,0.07955009052942384,0.8144246126475716,-1.5201487037271106,0.324396748,1077.420743,0.001755795,1455.84901,483.0409191,-1297.29232,103.24699,-23085.36348,-2.771877423,26133.85827,117.3741041,0.523117651,333.9344208
93.9,-536.5402854,-172.5965226,-0.005414131,9995.652672,179.9512731,0.015673977,32.168022420012626,-163.5462133,2.836495045,-28.20074615,0.07954676737421208,0.8144194560274154,-1.5201528863190152,0.324847882,1077.420741,0.001755795,1455.84898,483.0409172,-1297.298218,103.2472898,-23085.23275,-2.772625417,26133.7218,117.3745271,0.523117655,333.9344227
94.0,-537.057944,-170.9789633,-0.005421558,9995.653214,179.9512261,0.015527068,32.16802242001236,-163.7188622,2.836468701,-28.2009387,0.07954310044432325,0.8144141275199207,-1.5201570116151402,0.325293471,1077.420738,0.001755795,1455.848949,483.0409153,-1297.304116,103.2475819,-23085.10467,-2.771893976,26133.57811,117.3749747,0.523117659,333.9344247
94.1,-537.5707264,-169.3598503,-0.005428957,9995.653756,179.9511795,0.015380018,32.168022420012186,-163.8915112,2.836442321,-28.20113116,0.07953949081021394,0.8144087990124259,-1.520161136911265,0.325737427,1077.420736,0.001755794,1455.848918,483.0409133,-1297.309857,103.2478814,-23084.97637,-2.772543587,26133.43449,117.3753384,0.523117663,333.9344266
94.2,-538.0786279,-167.7391985,-0.005436269,9995.6543,179.9511334,0.015232829,32.16802241001193,-164.0641602,2.836415909,-28.20132354,0.0795362822465612,0.8144034132091518,-1.52016526220739,0.32617612,1077.420734,0.001755794,1455.848888,483.0409114,-1297.315752,103.2481738,-23084.84627,-2.772009664,26133.27668,117.3757236,0.523117667,333.9344285
94.3,-538.5816437,-166.1170225,-0.005443503,9995.654844,179.9510877,0.015085501,32.168022410011666,-164.2368094,2.836389459,-28.20151585,0.07953261531667238,0.8143979701100981,-1.520169387503515,0.326610164,1077.420732,0.001755794,1455.848857,483.0409095,-1297.321806,103.2484703,-23084.71583,-2.772252348,26133.12594,117.3761075,0.523117672,333.9344304
94.4,-539.0797695,-164.4933371,-0.005450722,9995.655388,179.9510425,0.014938036,32.1680224100115,-164.4094586,2.836362977,-28.20170808,0.07952934945724013,0.8143925843068237,-1.5201735127996399,0.327043333,1077.42073,0.001755794,1455.848826,483.0409075,-1297.327705,103.2487677,-23084.58775,-2.772838923,26132.98234,117.3765397,0.523117676,333.9344324
94.5,-539.5730006,-162.868157,-0.005457858,9995.655934,179.9509977,0.014790435,32.16802241001125,-164.5821079,2.836336458,-28.20190025,0.07952579711891034,0.814387255799329,-1.5201775807999853,0.327471478,1077.420728,0.001755794,1455.848796,483.0409056,-1297.333604,103.2490579,-23084.45702,-2.771919351,26132.83883,117.3769079,0.52311768,333.9344343
94.6,-540.0613325,-161.2414971,-0.005464874,9995.65648,179.9509533,0.0146427,32.168022400011,-164.7547574,2.836309908,-28.20209234,0.0795226458510371,0.8143819272918343,-1.5201816488003308,0.327892451,1077.420725,0.001755794,1455.848765,483.0409036,-1297.339502,103.249351,-23084.32667,-2.771655997,26132.6952,117.3773102,0.523117684,333.9344363
94.7,-540.5447608,-159.6133721,-0.005471923,9995.657027,179.9509094,0.014494832,32.16802240001083,-164.9274068,2.836283323,-28.20228435,0.07951897892114829,0.8143764268970012,-1.5201857740964555,0.328315409,1077.420723,0.001755794,1455.848734,483.0409017,-1297.3454,103.2496485,-23084.19879,-2.772454322,26132.54454,117.3777258,0.523117688,333.9344382
94.8,-541.023281,-157.9837967,-0.005478852,9995.657574,179.950866,0.014346832,32.168022400010585,-165.1000564,2.836256703,-28.20247632,0.07951559847015702,0.8143710410937269,-1.520189842096801,0.32873113,1077.420721,0.001755794,1455.848703,483.0408997,-1297.351456,103.2499409,-23084.06813,-2.771964381,26132.40105,117.3780895,0.523117692,333.9344402
94.9,-541.4968889,-156.3527859,-0.005485682,9995.658122,179.950823,0.014198702,32.16802239001034,-165.2727061,2.836230052,-28.20266822,0.0795124472022838,0.8143655406988937,-1.520193852801367,0.329140923,1077.420719,0.001755794,1455.848672,483.0408978,-1297.357354,103.250236,-23083.93546,-2.771545726,26132.24329,117.3784985,0.523117696,333.9344421
95.0,-541.9655801,-154.7203544,-0.005492464,9995.658671,179.9507804,0.014050444,32.16802239001018,-165.4453558,2.836203366,-28.20286005,0.079508894863954,0.8143600403040604,-1.5201979208017125,0.329547817,1077.420717,0.001755794,1455.848641,483.0408958,-1297.363411,103.2505365,-23083.80474,-2.772928926,26132.09982,117.3788464,0.5231177,333.9344441
95.1,-542.4293503,-153.086517,-0.005499231,9995.659221,179.9507383,0.013902057,32.168022390009945,-165.6180056,2.836176649,-28.20305183,0.07950568630030128,0.8143546545007863,-1.5202019888020577,0.329953866,1077.420715,0.001755794,1455.84861,483.0408939,-1297.369311,103.2508262,-23083.67422,-2.772141712,26131.95635,117.3792023,0.523117704,333.934446
95.2,-542.8881954,-151.4512886,-0.005505866,9995.659771,179.9506966,0.013753545,32.16802239000971,-165.7906555,2.8361499,-28.20324355,0.07950242044086903,0.814349039514394,-1.5202059995066237,0.330351977,1077.420712,0.001755794,1455.848579,483.0408919,-1297.37521,103.2511162,-23083.54142,-2.771747647,26131.79868,117.3795748,0.523117709,333.934448
95.3,-543.342111,-149.8146842,-0.005512467,9995.660322,179.9506554,0.013604907,32.16802238000948,-165.9633055,2.836123118,-28.20343522,0.07949915458143679,0.8143437110068993,-1.5202100102111897,0.330747995,1077.42071,0.001755794,1455.848548,483.0408899,-1297.381265,103.2514017,-23083.41116,-2.770435451,26131.65508,117.3799527,0.523117713,333.9344499
95.4,-543.7910932,-148.1767184,-0.005519034,9995.660874,179.9506146,0.013456146,32.168022380009326,-166.1359556,2.836096304,-28.20362681,0.07949565953888649,0.8143380387247274,-1.520214078211535,0.331142056,1077.420708,0.001755794,1455.848517,483.040888,-1297.387324,103.2517069,-23083.28058,-2.772706768,26131.50463,117.3803749,0.523117717,333.9344519
95.5,-544.2351378,-146.5374062,-0.005525566,9995.661426,179.9505743,0.013307263,32.1680223800091,-166.3086057,2.836069458,-28.20381837,0.07949250827101328,0.8143324810341146,-1.5202180316203215,0.331533933,1077.420706,0.001755794,1455.848486,483.040886,-1297.393069,103.2519953,-23083.14999,-2.772180194,26131.35411,117.3807373,0.523117721,333.9344539
95.6,-544.6742408,-144.8967626,-0.005532008,9995.661979,179.9505344,0.013158258,32.16802238000888,-166.4812559,2.836042583,-28.20400988,0.07948947159469909,0.814326923343502,-1.5202220423248873,0.331920461,1077.420704,0.001755794,1455.848454,483.040884,-1297.399125,103.2522802,-23083.01714,-2.771171206,26131.20355,117.3811075,0.523117725,333.9344558
95.7,-545.1083982,-143.2548024,-0.005538378,9995.662532,179.950495,0.013009135,32.16802237000873,-166.6539061,2.836015675,-28.20420133,0.07948614843948733,0.8143213656528892,-1.5202260530294534,0.332302674,1077.420701,0.001755794,1455.848423,483.0408821,-1297.405181,103.2525684,-23082.88689,-2.770844347,26131.05301,117.3814901,0.523117729,333.9344578
95.8,-545.5376059,-141.6115406,-0.005544688,9995.663086,179.950456,0.012859893,32.168022370008515,-166.8265565,2.83598874,-28.20439272,0.07948299717161413,0.8143157506664969,-1.52023000643824,0.332681294,1077.420699,0.001755794,1455.848392,483.0408801,-1297.41124,103.2528656,-23082.75397,-2.772422544,26130.90253,117.3818766,0.523117733,333.9344598
95.9,-545.9618602,-139.9669921,-0.005550906,9995.663641,179.9504174,0.012710534,32.168022370008295,-166.9992069,2.835961772,-28.20458408,0.0794797886079614,0.8143102502716636,-1.5202340171428057,0.333054386,1077.420697,0.001755794,1455.848361,483.0408781,-1297.417297,103.253155,-23082.62098,-2.771571716,26130.75909,117.3822533,0.523117738,333.9344617
96.0,-546.3811572,-138.3211717,-0.005557093,9995.664197,179.9503794,0.01256106,32.16802237000815,-167.1718574,2.835934775,-28.20477538,0.07947669463586769,0.8143046352852714,-1.520237970551592,0.333425602,1077.420695,0.001755794,1455.848329,483.0408761,-1297.423044,103.2534478,-23082.49059,-2.772152672,26130.60866,117.382596,0.523117742,333.9344637
96.1,-546.7954929,-136.6740946,-0.005563141,9995.664753,179.9503417,0.012411472,32.16802236000794,-167.3445079,2.835907748,-28.20496664,0.079473600663774,0.8142990775946586,-1.5202419239603784,0.333788486,1077.420693,0.001755794,1455.848298,483.0408741,-1297.429415,103.2537352,-23082.35525,-2.771829516,26130.45816,117.3829492,0.523117746,333.9344657
96.2,-547.2048637,-135.0257756,-0.005569204,9995.665309,179.9503046,0.012261771,32.16802236000773,-167.5171585,2.835880691,-28.20515786,0.07947044939590077,0.8142934053124867,-1.520245877369165,0.334152245,1077.42069,0.001755794,1455.848266,483.0408722,-1297.435316,103.2540235,-23082.2248,-2.771611976,26130.30769,117.3833164,0.52311775,333.9344677
96.3,-547.6092659,-133.3762298,-0.005575179,9995.665866,179.9502678,0.012111959,32.16802236000753,-167.6898092,2.835853606,-28.20534903,0.0794674700153661,0.8142877903260946,-1.5202498307779513,0.334510767,1077.420688,0.001755794,1455.848235,483.0408702,-1297.441374,103.2543089,-23082.09197,-2.771016971,26130.15719,117.3836889,0.523117754,333.9344697
96.4,-548.0086957,-131.725472,-0.00558115,9995.666424,179.9502315,0.011962037,32.16802236000739,-167.8624599,2.835826492,-28.20554016,0.07946443333905191,0.8142821180439227,-1.5202537841867376,0.334868975,1077.420686,0.001755794,1455.848204,483.0408682,-1297.447433,103.2546025,-23081.95904,-2.771468304,26130.00683,117.3840783,0.523117758,333.9344717
96.5,-548.4031495,-130.0735174,-0.00558701,9995.666983,179.9501957,0.011812006,32.168022350007185,-168.0351107,2.835799347,-28.20573126,0.07946122477539917,0.814276445761751,-1.5202576802997445,0.335220584,1077.420684,0.001755794,1455.848172,483.0408662,-1297.453649,103.254892,-23081.826,-2.771690548,26129.85639,117.3844641,0.523117763,333.9344736
96.6,-548.7926238,-128.4203808,-0.005592825,9995.667542,179.9501604,0.011661868,32.168022350006986,-168.2077616,2.835772177,-28.20592231,0.07945841728220304,0.8142708307753587,-1.5202616337085308,0.335569485,1077.420681,0.001755794,1455.84814,483.0408642,-1297.459708,103.2551776,-23081.69327,-2.771214834,26129.7059,117.3847713,0.523117767,333.9344756
96.7,-549.1771149,-126.7660774,-0.005598601,9995.668101,179.9501254,0.011511624,32.16802235000679,-168.3804125,2.83574498,-28.20611331,0.07945555249322739,0.8142651011974074,-1.520265529821538,0.335916048,1077.420679,0.001755794,1455.848109,483.0408622,-1297.465768,103.2554734,-23081.56035,-2.772245185,26129.55559,117.3851503,0.523117771,333.9344776
96.8,-549.5566194,-125.1106222,-0.005604303,9995.668661,179.950091,0.011361276,32.16802235000666,-168.5530635,2.835717754,-28.20630428,0.0794525158169132,0.8142593143236766,-1.5202694259345446,0.336258166,1077.420677,0.001755794,1455.848077,483.0408602,-1297.471515,103.2557576,-23081.42759,-2.771610172,26129.39808,117.3855352,0.523117775,333.9344796
96.9,-549.9311338,-123.4540303,-0.005609874,9995.669222,179.950057,0.011210824,32.168022340006466,-168.7257145,2.835690499,-28.20649523,0.07944965102793755,0.8142536993372843,-1.5202733220475515,0.336592455,1077.420675,0.001755794,1455.848046,483.0408582,-1297.477574,103.256037,-23081.29226,-2.769869622,26129.24763,117.3859077,0.523117779,333.9344816
