time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
165.5,-2.093404444782019E7,-258003.4001278134,-17798.94083096949,-2.093563359640955E7,-5349.268783327512,-17798.94083096949,25.333493165221434,-2066.547124247841,161.21497407033587,161.21503127805119,540.0518660462064,0.002152909301987943,9995.571414669386,-179.98536034189345,-0.049039527019688924,32.16802162828464,71.98480048281606,2.8082594048017717,-28.090973310386534,0.0818979202141633,0.8027262082352133,-1.5154835991641904,-0.12917455811927658,1077.4212170164212,0.0017557983104708162,1455.8533773895604,483.04126906632985,-1301.0496424157382,82.04485383754108,-22998.368645731818,-2.6317728540053755,1.6333127716279705,0.3314164204557386,0.5231019854545593,278.8614196777344,333.9245910644531,0.002152909301987943
165.60000610351562,-2.0934041913810506E7,-258210.03059698222,-17782.738446700223,-2.0935633596191164E7,-5403.249738265498,-17782.738446700223,25.34668876154346,-2066.0614338421915,162.83246866191234,162.83252631850695,539.5663728943218,0.0021958543584072454,9995.571197231664,-179.98521260904948,-0.04899488629658594,32.168021628873845,71.81309133985383,2.8082677231920132,-28.09132636300119,0.08189959940171941,0.8027563159823518,-1.5155047359079028,-0.13175126150443472,1077.4212178803755,0.0017557983224547706,1455.8533896611004,483.04126984100486,-1301.0444088022846,82.04772314732391,-22998.493483120274,-3.394957736765199,1.6368884329458524,0.32753140138120784,0.5231019854545593,278.8614196777344,333.9245910644531,0.0021958543584072454
165.6999969482422,-2.093403937848473E7,-258416.61225444372,-17766.374384570136,-2.0935633595967527E7,-5457.181901237927,-17766.374384570136,25.359815035965095,-2065.5708907611493,164.44852894527793,164.44858704720158,539.0760267499721,0.002238755173165158,9995.570975504066,-179.98506500973753,-0.0489498000711687,32.1680216294755,71.64137874022295,2.808276211575161,-28.091687023749575,0.08189898732253474,0.8027869343052884,-1.5155262597568537,-0.13432531038990947,1077.421218761375,0.0017557983346751587,1455.853402174748,483.04127063096354,-1301.0390989129592,82.04880902583929,-22998.620303565163,-3.1706322123717423,1.6411348095425637,0.32476410106376363,0.5231019854545593,278.8614196777344,333.924560546875,0.002238755173165158
165.8000030517578,-2.0934036841849793E7,-258623.1446151293,-17749.848788712097,-2.093563359573863E7,-5511.064787144598,-17749.848788712097,25.3728718603412,-2065.0754990133346,166.06314080824706,166.06319935195268,538.5808316198032,0.0022815774590307925,9995.570749477865,-179.9849175452852,-0.04890426890457585,32.16802163008966,71.46966262998076,2.8082848748437197,-28.092054850746532,0.08171782453858707,0.8028180000300751,-1.515551054958146,-0.13689464754184755,1077.4212196594544,0.0017557983471324626,1455.8534149309965,483.0412714362371,-1301.0337022090316,82.04930791870984,-22998.74915105414,-2.443597820523114,1.6452977281805943,0.3170591726948686,0.5231019854545593,278.8614196777344,333.924560546875,0.0022815774590307925
165.89999389648438,-2.093403430391264E7,-258829.6271943712,-17733.161804663232,-2.0935633595504485E7,-5564.897911286447,-17733.161804663232,25.38585922688957,-2064.5752625861287,167.67629034024972,167.67634932209057,538.080791490703,0.0023244065879718667,9995.570519171826,-179.98477021701905,-0.04885829301861941,32.16802163071628,71.29794295442228,2.8082937113409723,-28.092429535822248,0.08170176365067558,0.8028496008087918,-1.5155736434302827,-0.139464395278312,1077.4212205745391,0.0017557983598256467,1455.853427928786,483.04127225675853,-1301.0281772265664,82.05190698192754,-22998.88026831079,-3.0107681342302834,1.6460450898957788,0.3129444448858294,0.5231019854545593,278.8614196777344,333.924560546875,0.0023244065879718667
166.0,-2.0934031764680233E7,-259036.05950790714,-17716.313579366833,-2.0935633595265098E7,-5618.680789368984,-17716.313579366833,25.398776987362485,-2064.0701855753277,169.2879634164453,169.28802283279668,537.5759104562321,0.002367186446933761,9995.570284585883,-179.9846230262644,-0.04881187286165984,32.16802163135536,71.12621964699699,2.808302713287534,-28.09281209165149,0.08170771262452331,0.8028816818191667,-1.5155962324827146,-0.14203118681602567,1077.4212215066293,0.0017557983727547156,1455.8534411681208,483.04127309252823,-1301.0226335110256,82.05362226089247,-22999.013055690823,-3.079826807254913,1.6520115314633586,0.3095584714856727,0.5231019854545593,278.8614196777344,333.924560546875,0.002367186446933761
166.10000610351562,-2.0934029224159542E7,-259242.44107188343,-17699.304261169524,-2.0935633595020477E7,-5672.412937506451,-17699.304261169524,25.41162504535152,-2063.56027208906,170.89814599483384,170.89820584204926,537.0661926229178,0.0024099125258783827,9995.570045731409,-179.98447597434554,-0.0487650088829385,32.16802163200687,70.95449267529798,2.808311896006415,-28.093200827029733,0.08166098488616802,0.8029141853136297,-1.5156199950370106,-0.14459475155270296,1077.4212224556795,0.0017557983859190413,1455.8534546483584,483.0412739435056,-1301.016944692419,82.05594570525852,-22999.148160942765,-3.472383358281588,1.6532747060409747,0.30526818454269744,0.5231019854545593,278.8614196777344,333.924560546875,0.0024099125258783827
166.1999969482422,-2.0934026682357527E7,-259448.7714028595,-17682.133999821875,-2.0935633594770625E7,-5726.0938722261635,-17682.13399982188,25.42440328805429,-2063.045526287571,172.5068240068381,172.50688428126418,536.5516421491973,0.0024525629308812247,9995.569802602491,-179.98432906258566,-0.048717701475715185,32.16802163267079,70.78276197517025,2.808321249083486,-28.0935968281813,0.08150533254976115,0.8029471450363495,-1.5156458033101174,-0.14715377585287348,1077.4212234217139,0.0017557983993189516,1455.8534683698338,483.04127480971175,-1301.01120076629,82.05591509891507,-22999.28510941297,-2.489405759287728,1.6568513396487106,0.29978839413951164,0.5231019854545593,278.8614196777344,333.924560546875,0.0024525629308812247
166.3000030517578,-2.0934024139281187E7,-259655.05001781098,-17664.80294647682,-2.0935633594515547E7,-5779.7231104713865,-17664.80294647682,25.43711169706807,-2062.525952312548,174.1139835594995,174.11404425739576,536.0322631761154,0.0024952105522796086,9995.569555214777,-179.98418229230674,-0.04866995109109523,32.16802163334715,70.61102747957888,2.808330768712623,-28.094000825589255,0.0815199546584061,0.8029806651628169,-1.5156693410239452,-0.14971263313677652,1077.4212244046698,0.001755798412953583,1455.853482331663,483.04127569109085,-1301.0053719488524,82.05938065312154,-22999.424098052863,-3.449227387771307,1.660373361872189,0.29470341254591403,0.5231019854545593,278.8614196777344,333.924560546875,0.0024952105522796086
166.39999389648438,-2.0934021594937503E7,-259861.27643413306,-17647.31125368624,-2.093563359425525E7,-5833.300169604772,-17647.311253686243,25.449750110027257,-2062.0015544222842,175.71961053313163,175.71967165079488,535.5080599595307,0.002537782191525978,9995.569303567056,-179.98403566482966,-0.048621758069021755,32.168021634035895,70.43928914837578,2.8083404630105178,-28.094411489828968,0.08139603109123414,0.8030146020187633,-1.5156954517624537,-0.15226693149155868,1077.4212254045522,0.0017557984268230017,1455.8534965339136,483.04127658764725,-1300.999459223411,82.05925964518278,-22999.565073040183,-2.4060689586523782,1.6639806333441811,0.289916120738539,0.5231019854545593,278.8614196777344,333.924560546875,0.002537782191525978
166.5,-2.093401904933348E7,-260067.4501696454,-17629.659075403317,-2.093563359398973E7,-5886.824567413307,-17629.659075403317,25.462318480946653,-2061.4723368525033,177.32369099965175,177.32375253331696,534.9790367341712,0.0025803216463257395,9995.569047659825,-179.98388918147413,-0.048573122864391645,32.16802163473708,70.26754692401173,2.808350328999604,-28.09482909573239,0.08133247565351176,0.8030490348810204,-1.515720967589312,-0.15481929877954437,1077.421226421359,0.001755798440927182,1455.8535109765598,483.04127749937925,-1300.9934479697704,82.06021029893705,-22999.708133654425,-1.993486022904507,1.6664641351017053,0.2862037628679275,0.5231019854545593,278.8614196777344,333.924560546875,0.0025803216463257395
166.60000610351562,-2.093401650247612E7,-260273.5707425952,-17611.846566980603,-2.0935633593718994E7,-5940.29582211157,-17611.846566980606,25.47481673114082,-2060.9383038921083,178.92621099194722,178.92627293781672,534.4451977875362,0.002622839346551026,9995.568787496195,-179.98374284355864,-0.048524045991033285,32.16802163545062,70.09580075072698,2.8083603673541027,-28.095253715107138,0.0813696438709006,0.8030839707670115,-1.5157452544289396,-0.15737036079306155,1077.421227455078,0.00175579845526595,1455.8535256594234,483.04127842627565,-1300.9873256568737,82.0652577565964,-22999.85334956206,-3.837064177271285,1.666839993384201,0.2814290237958659,0.5231019854545593,278.8614196777344,333.924560546875,0.002622839346551026
166.6999969482422,-2.0934013954372447E7,-260479.63767166145,-17593.873885168905,-2.0935633593443044E7,-5993.713452345313,-17593.873885168905,25.487244681353474,-2060.3994599249227,180.52715639442312,180.52721874875286,533.906547500782,0.0026652428093676406,9995.568523082147,-179.98359665240056,-0.04847452768145252,32.16802163617659,69.92405057876931,2.808370574507251,-28.095685534884893,0.08122614086272772,0.8031192527609871,-1.5157726701591903,-0.15991456856205843,1077.4212285056853,0.001755798469838978,1455.8535405821688,483.04127936831526,-1300.981216920653,82.06300972702486,-22999.999994491303,-1.6301469092850673,1.6749145185603993,0.2784642353710467,0.5231019854545593,278.8614196777344,333.924560546875,0.0026652428093676406
166.8000030517578,-2.093401140502949E7,-260685.65047595918,-17575.741188118747,-2.0935633593161896E7,-6047.0769771964115,-17575.741188118747,25.499602332348793,-2059.855809281072,182.12651335139392,182.12657611034103,533.3630902036078,0.0027076215253143965,9995.568254428359,-179.9834506093161,-0.04842456856753899,32.16802163691493,69.75229635851812,2.8083809553980434,-28.09612443289173,0.0811542387829722,0.8031550901010732,-1.5157993244580783,-0.1624572915188638,1077.4212295731388,0.0017557984846456774,1455.8535557441928,483.04128032546,-1300.9749479798636,82.06407745395175,-23000.149056138267,-1.2164504141892105,1.676913721337769,0.27391467832680405,0.5231019854545593,278.8614196777344,333.924560546875,0.0027076215253143965
166.89999389648438,-2.093400885445429E7,-260891.60867504173,-17557.448635374847,-2.093563359287555E7,-6100.385916184954,-17557.448635374847,25.51188958656753,-2059.3073563695903,183.7242679136733,183.7243310733805,532.81483030339,0.0027499649266994886,9995.567981541382,-179.98330471562014,-0.0483741691147338,32.16802163766556,69.58053803919745,2.8083915100953214,-28.09656996446094,0.08116794110105408,0.8031913445591669,-1.51582501109582,-0.1649978956019693,1077.421230657412,0.001755798499685686,1455.8535711451254,483.04128129768645,-1300.968594171117,82.06992679709062,-23000.30008643865,-3.421496172374538,1.6788105673986138,0.26747151914315737,0.5231019854545593,278.8614196777344,333.924560546875,0.0027499649266994886
167.0,-2.093400630265389E7,-261097.51178890615,-17538.996387878935,-2.0935633592584025E7,-6153.639789274777,-17538.996387878935,25.52410633664894,-2058.7541056605437,185.32040606427736,185.3204696208826,532.2617722684096,0.002792251118011818,9995.567704425925,-179.98315897262643,-0.048323329621030406,32.16802163842854,69.40877555702936,2.808402232287954,-28.097022805986988,0.0811257134417553,0.8032281353469212,-1.5158519697704755,-0.1675350670807091,1077.4212317584863,0.0017557985149587456,1455.8535867847013,483.0412822849779,-1300.9621484447273,82.0729061323066,-23000.45316275398,-4.028256408642018,1.679997914681735,0.26198074805787996,0.5231019854545593,278.8614196777344,333.924560546875,0.002792251118011818
167.10000610351562,-2.0934003749635354E7,-261303.35933799588,-17520.3846079669,-2.0935633592287313E7,-6206.838116875297,-17520.3846079669,25.53625246457186,-2058.1960616534247,186.91491383481352,186.9149777844592,531.703920596232,0.002834447411975999,9995.567423090557,-179.9830133816476,-0.048272050501663506,32.16802163920383,69.23700886413515,2.8084131219160597,-28.09748274215852,0.08100375931934166,0.8032653135730499,-1.5158804970617024,-0.17006684471855993,1077.4212328763278,0.0017557985304643823,1455.8536026624356,483.04128328730377,-1300.9556935304568,82.07195250552998,-23000.60778846398,-2.4634045837599152,1.687006733402086,0.25799897609876155,0.5231019854545593,278.8614196777344,333.924560546875,0.002834447411975999
167.1999969482422,-2.093400119540573E7,-261509.15084320537,-17501.613459369477,-2.0935633591985423E7,-6259.980419847387,-17501.613459369477,25.548327961796904,-2057.6332288297044,188.5077774039003,188.50784174264157,531.1412797677694,0.002876631338089075,9995.567137533995,-179.9828679439948,-0.04822033234604601,32.16802163999144,69.0652378940557,2.8084241816530406,-28.09795007572325,0.08098207081390049,0.8033030684644493,-1.515907909934604,-0.1725978802853445,1077.4212340109416,0.0017557985462026684,1455.8536187784025,483.04128430466875,-1300.949091808069,82.07401280721861,-23000.764775193704,-2.556716932412151,1.6890240013854054,0.2536055356770106,0.5231019854545593,278.8614196777344,333.924560546875,0.002876631338089075
167.3000030517578,-2.0933998639972094E7,-261714.88582588217,-17482.6831072062,-2.093563359167836E7,-6313.06621950469,-17482.6831072062,25.560332694063526,-2057.0656117753697,190.09898279331742,190.09904751722954,530.5738543668698,0.002918752382759432,9995.566847757997,-179.98272266097814,-0.04816817552180063,32.168021640791366,68.89346261137761,2.808435416990602,-28.09842336507791,0.08093018615263961,0.8033412127363695,-1.5159361363874249,-0.17512514296556592,1077.4212351623207,0.0017557985621735066,1455.853635132502,483.0412853370665,-1300.942396024515,82.07576284352069,-23000.923769986617,-2.5270543728817745,1.6902281912771286,0.250278276665199,0.5231019854545593,278.8614196777344,333.924560546875,0.002918752382759432
167.39999389648438,-2.0933996083341528E7,-261920.5638078331,-17463.59371799119,-2.0935633591366127E7,-6366.095037619933,-17463.59371799119,25.572266598374423,-2056.493215081048,191.68851611746837,191.6885812225872,530.0016489829085,0.002960831706328243,9995.566553775487,-179.98257753390644,-0.04811558057077263,32.16802164160355,68.72168294211957,2.8084468159205542,-28.098904351157728,0.0809519605184672,0.8033798811670587,-1.5159635378506502,-0.17764990237969458,1077.4212363304136,0.001755798578376184,1455.8536517240045,483.0412863844509,-1300.9356437183233,82.07949739484516,-23001.08461762484,-3.5593472960765307,1.693503489063005,0.24616854928724763,0.5231019258499146,278.8614196777344,333.924560546875,0.002960831706328243
167.5,-2.093399352552112E7,-262126.18431132633,-17444.345459627708,-2.093563359104874E7,-6419.066396427021,-17444.345459627708,25.58412954336029,-2055.9160434116125,193.2763634043024,193.27642888668314,529.4246682786409,0.0030028205664881236,9995.566255595291,-179.98243256408722,-0.04806254792658029,32.168021642428016,68.54989885165347,2.808458387761239,-28.09939191951823,0.08084724966588225,0.8034189527394313,-1.5159932361739603,-0.18016923398928741,1077.4212375151853,0.001755798594810215,1455.8536685524125,483.04128744679065,-1300.9288072403688,82.0815671158899,-23001.247415782636,-3.5965113344078445,1.696690300363116,0.24029171143536132,0.5231019258499146,278.8614196777344,333.924560546875,0.0030028205664881236
167.60000610351562,-2.0933990966517963E7,-262331.74685909605,-17424.93850140932,-2.0935633590726197E7,-6471.979818625638,-17424.93850140932,25.595921487662697,-2055.3341014159405,194.86251083804405,194.86257669368578,528.8429169019553,0.0030447601964570248,9995.565953213903,-179.9822877528267,-0.04800907797098448,32.16802164326474,68.37811028292712,2.808470129611701,-28.099886510837422,0.0808017218673394,0.8034584680895007,-1.5160223441721883,-0.1826856117874215,1077.4212387166501,0.001755798611475793,1455.8536856179242,483.0412885240982,-1300.9218950261475,82.08309070205694,-23001.41212956368,-3.384977944616432,1.7004149124477408,0.2366330724190817,0.5231019258499146,278.8614196777344,333.924560546875,0.0030447601964570248
167.6999969482422,-2.0933988406339172E7,-262537.25097434584,-17405.373014017612,-2.0935633590398517E7,-6524.834827385086,-17405.373014017612,25.60764232083247,-2054.7473938285093,196.4469444833176,196.44701070822273,528.2563995854618,0.0030866217922509154,9995.565646648694,-179.9821431014299,-0.04795517120526422,32.16802164411365,68.2063171905623,2.808482043807193,-28.100387655640457,0.08067245448768474,0.8034984082232294,-1.5160531204026677,-0.18519730753505492,1077.4212399347384,0.0017557986283719589,1455.8537029195572,483.0412896163116,-1300.914886913053,82.08243155425677,-23001.57885233242,-1.9482631858792565,1.703066125177429,0.2331058800335768,0.5231019258499146,278.8614196777344,333.924560546875,0.0030866217922509154
167.8000030517578,-2.0933985844991844E7,-262742.69618075324,-17385.649169523138,-2.0935633590065677E7,-6577.63094634813,-17385.649169523138,25.61929199521073,-2054.1559253848745,198.0296505158178,198.02971710593982,527.6651210636385,0.003128439449723658,9995.565335879946,-179.98199861120042,-0.047900828193178986,32.168021644974864,68.03451951753739,2.808494122998054,-28.100896115308917,0.08063998214038107,0.8035388484237891,-1.5160826854567735,-0.18770636698341947,1077.421241169529,0.0017557986454998006,1455.853720458426,483.0412907235011,-1300.9078255793204,82.08482716473475,-23001.747373101454,-2.1655183076456592,1.7079163433882059,0.22846534735816704,0.5231019258499146,278.8614196777344,333.924560546875,0.003128439449723658
167.89999389648438,-2.093398328248311E7,-262948.08200247266,-17365.76714138318,-2.0935633589727715E7,-6630.3676996341965,-17365.767141383185,25.63087039328168,-2053.55970089574,199.6106150216818,199.6106819729852,527.0690861452223,0.0031701756498002387,9995.565020941343,-179.98185428344073,-0.04784604933399241,32.16802164584825,67.86271722259306,2.8085063746701073,-28.10141107075731,0.08054868407389942,0.8035796860442344,-1.5161135208218497,-0.19021053898801432,1077.4212424208874,0.001755798662857462,1455.8537382326297,483.04129184554677,-1300.9006778627481,82.08589990266306,-23001.917830031685,-1.6310236853314701,1.7123895343611366,0.22371829412603006,0.5231019258499146,278.8614196777344,333.924560546875,0.0031701756498002387
168.0,-2.0933980718820106E7,-263153.40796413994,-17345.727104441008,-2.0935633589384627E7,-6683.04461184406,-17345.727104441008,25.64237747548757,-2052.9587251667012,201.18982420798946,201.1898915163845,526.468299634819,0.0032118714179841523,9995.564701833468,-179.98171011945183,-0.04779083520419924,32.168021646733834,67.69091025216073,2.8085187993896765,-28.10193241208364,0.08052901055973184,0.8036209947217893,-1.5161436147728418,-0.19271228507904914,1077.4212436888122,0.0017557986804449107,1455.8537562421348,483.04129298244646,-1300.8933955377981,82.09091560312075,-23002.090504702977,-3.2622219692394965,1.7126670761026617,0.21759909909984287,0.5231019258499146,278.8614196777344,333.9245300292969,0.0032118714179841523
168.10000610351562,-2.093397815400997E7,-263358.6735908757,-17325.5292349244,-2.0935633589036435E7,-6735.661208063335,-17325.529234924405,25.653813137165177,-2052.3530030850666,202.76726418145643,202.76733184285555,525.8627664179222,0.003253500409544724,9995.56437856954,-179.98156612053347,-0.047735186102531926,32.16802164763154,67.51909852626633,2.8085313822178977,-28.10246180431204,0.08045265656872666,0.8036628585702897,-1.5161750411068884,-0.19521002457268344,1077.4212449732502,0.001755798698261418,1455.853774486195,483.0412941341531,-1300.8860726029961,82.09033409219572,-23002.264935152718,-1.8021685060275214,1.716141333556152,0.2141938349062258,0.5231019258499146,278.8614196777344,333.9245300292969,0.003253500409544724
168.1999969482422,-2.0933975588059843E7,-263563.878408288,-17305.173710442097,-2.093563358868312E7,-6788.2170138646325,-17305.173710442097,25.665177314432512,-2051.74253953629,204.3429211671265,204.34298917740998,525.2524913786825,0.0032950784209933026,9995.564051135705,-179.98142228798397,-0.047679102734459924,32.16802164854145,67.34728202441369,2.8085441396384523,-28.102996803950834,0.0804507752037212,0.8037051028171275,-1.516205595720785,-0.19770470525959816,1077.4212462742566,0.0017557987163077473,1455.8537929655934,483.0412953007161,-1300.878651696835,82.09537174346016,-23002.4413583573,-3.454885574200502,1.7183382263792737,0.20892567051053845,0.5231019258499146,278.8614196777344,333.9245300292969,0.0032950784209933026
168.3000030517578,-2.093397302097687E7,-263769.0219424786,-17284.660709988082,-2.09356335883247E7,-6840.711555314192,-17284.660709988082,25.67646987279534,-2051.1273395007915,205.91678125031305,205.91684960538987,524.6374794953153,0.003336547756502356,9995.563719544425,-179.9812786231005,-0.04762258541346504,32.168021649463505,67.17546068324023,2.808557065527652,-28.10353850611336,0.08031048259705928,0.8037477362026545,-1.516238626798449,-0.20019286539014136,1077.421247591782,0.0017557987345832114,1455.8538116796249,483.04129648209096,-1300.871183072824,82.09563153942351,-23002.619510377946,-2.446656442609125,1.7232034503795148,0.2045323359695317,0.5231019258499146,278.8614196777344,333.9245300292969,0.003336547756502356
168.39999389648438,-2.0933970452768218E7,-263974.10372004524,-17263.990413937954,-2.0935633587961182E7,-6893.14435897459,-17263.990413937954,25.68769082970444,-2050.507407902278,207.4888307613215,207.4888994570024,524.017735691239,0.0033780044192089076,9995.563383804238,-179.98113512717865,-0.04756563474575973,32.16802165039769,67.00363444023183,2.808570156027111,-28.104087754983805,0.08035048038601457,0.8037909630313042,-1.516269194194683,-0.20268026515253446,1077.4212489257925,0.0017557987530873408,1455.853830627809,483.0412976782473,-1300.8635846789243,82.09954127299444,-23002.799894710697,-3.4763828197891953,1.7241944659872388,0.20074747511318947,0.5231019258499146,278.8614196777344,333.9245300292969,0.0033780044192089076
168.5,-2.093396788344106E7,-264179.1232680852,-17243.163004045335,-2.093563358759258E7,-6945.514951906778,-17243.16300404534,25.698840023892938,-2049.8827498089663,209.05905578663464,209.05912481878292,523.3932650321177,0.003419362706145679,9995.563043928818,-179.98099180151274,-0.047508251118599173,32.16802165134398,66.83180325621262,2.808583412162948,-28.10464388070103,0.08029638599013571,0.8038345827904293,-1.516301568413637,-0.20516176236874073,1077.4212502762336,0.0017557987718193823,1455.8538498093747,483.0412988891365,-1300.85595610969,82.09925688376296,-23002.98190262529,-2.1793557267760857,1.7291653604625026,0.1982432497336788,0.5231019258499146,278.8614196777344,333.9245300292969,0.003419362706145679
168.60000610351562,-2.093396531300258E7,-264384.0801141996,-17222.178663443952,-2.0935633587218903E7,-6997.822861676075,-17222.178663443956,25.70991739739665,-2049.2533702640762,210.6274425718282,210.62751193627383,522.7640725599161,0.0034606415280994396,9995.562699929054,-179.98084864739576,-0.04745043521275365,32.16802165230232,66.6599670874248,2.8085968401725623,-28.105206237270203,0.08020596013669172,0.8038785930102751,-1.516334854558381,-0.20763849168596638,1077.4212516430623,0.001755798790778734,1455.8538692237055,483.0413001147196,-1300.848230721141,82.10121662228435,-23003.165885565653,-2.046991405564505,1.7328730745939538,0.19284386906487327,0.5231019258499146,278.8614196777344,333.9245300292969,0.0034606415280994396
168.6999969482422,-2.0933962741459955E7,-264588.97378649714,-17201.037576645143,-2.0935633586840153E7,-7050.067616355023,-17201.037576645143,25.720922917544883,-2048.619274335659,212.19397740628307,212.19404709880268,522.13016334175,0.003501883611259249,9995.562351800265,-179.98070566611923,-0.04739218743307121,32.16802165327277,66.48812588486076,2.8086104408266563,-28.1057745248754,0.08022751814092198,0.8039230532874883,-1.5163667204788134,-0.21011301667555493,1077.4212530262969,0.001755798809965654,1455.853888871066,483.0413013550134,-1300.8403697071558,82.10618190406521,-23003.35206626665,-3.6555123801534988,1.732224818711984,0.18887506584815128,0.5231019258499146,278.8614196777344,333.9245300292969,0.003501883611259249
168.8000030517578,-2.0933960168820377E7,-264793.80381359847,-17179.739929538533,-2.0935633586456344E7,-7102.248744528362,-17179.739929538533,25.731856441551425,-2047.9804672048117,213.75864641069555,213.75871642710544,521.4915425563768,0.003543020046071793,9995.56199955779,-179.98056285897331,-0.04733350825033775,32.16802165425525,66.31627958051138,2.8086242015245277,-28.106350280857864,0.08012790958826738,0.8039679609032574,-1.5164008278609096,-0.2125812027643076,1077.4212544258767,0.0017557988293792981,1455.8539087505912,483.04130260996317,-1300.8324941381097,82.10641889884171,-23003.53979813741,-2.583598494345953,1.7367223301444028,0.18499517343933292,0.5231019258499146,278.8614196777344,333.9245300292969,0.003543020046071793
168.89999389648438,-2.0933957595091045E7,-264998.56972463906,-17158.28590938927,-2.0935633586067475E7,-7154.365775294893,-17158.28590938927,25.742717941761107,-2047.3369540140777,215.32143590011074,215.3215062361713,520.8482153454563,0.003584098168534805,9995.561643195018,-179.98042022724675,-0.04727439831639846,32.16802165524976,66.14442813207378,2.808638125592286,-28.106933057495898,0.08008015096470793,0.8040133651380594,-1.51643443165893,-0.2150458901120883,1077.4212558418276,0.0017557988490200305,1455.8539288626544,483.04130387959253,-1300.8245471536836,82.10950764674733,-23003.7293917495,-3.0215320805777526,1.7418367200298235,0.17899044245798734,0.5231019258499146,278.8614196777344,333.9245300292969,0.003584098168534805
169.0,-2.093395502027917E7,-265203.2710492734,-17136.675704836623,-2.0935633585673563E7,-7206.418238272483,-17136.675704836623,25.753507337002333,-2046.6887399660968,216.88233214697442,216.88240279843575,520.2001869100596,0.003625109566352064,9995.561282734718,-179.98027777222688,-0.047214857951025084,32.16802165625628,65.97257149934507,2.8086522244839833,-28.107521644492056,0.08004954023276942,0.8040591435323883,-1.5164681464987904,-0.21750657398112383,1077.4212572740596,0.0017557988688865964,1455.8539492059704,483.04130516382037,-1300.8164709634075,82.1109959087878,-23003.921117882794,-2.685298161483212,1.7431067128418363,0.1765236605163949,0.5231019258499146,278.8614196777344,333.9245300292969,0.003625109566352064
169.10000610351562,-2.0933952444391962E7,-265407.90731767885,-17114.909505893953,-2.093563358527461E7,-7258.405663602025,-17114.909505893953,25.764224534794913,-2046.0358303307094,218.44132137001208,218.44139233262445,519.5474625183091,0.0036660349626391475,9995.560918177802,-179.98013549519953,-0.04715488788388274,32.16802165727483,65.80070962783212,2.8086664880069367,-28.108116754098383,0.07998708554742348,0.8041053497083047,-1.5165026516223072,-0.21996209775834885,1077.4212587225686,0.0017557988889789443,1455.853969780487,483.0413064626434,-1300.8083396871566,82.11427565161344,-23004.114586702915,-3.249947052196315,1.7462623519641056,0.17113780755236974,0.5231019258499146,278.8614196777344,333.9245300292969,0.0036660349626391475
169.1999969482422,-2.0933949867436644E7,-265612.47806056,-17092.987503948367,-2.093563358487062E7,-7310.327581951278,-17092.987503948367,25.774869494152004,-2045.3782303724845,219.99838989329632,219.9984611627681,518.890047433705,0.00370690526854231,9995.560549518603,-179.97999339744925,-0.04709448851257,32.168021658305356,65.62884244900783,2.8086809117621,-28.108719411211712,0.07995924974253488,0.8041521027961555,-1.5165370167710657,-0.2224143161125386,1077.4212601873776,0.0017557989092973885,1455.8539905865257,483.0413077760818,-1300.800130079485,82.11615556644493,-23004.309973841173,-3.038966991672609,1.7494841529078258,0.16707841786420374,0.5231018662452698,278.8614196777344,333.9245300292969,0.00370690526854231
169.3000030517578,-2.0933947289420452E7,-265816.98280915053,-17070.90989175537,-2.0935633584461626E7,-7362.183524516615,-17070.909891755375,25.785442114719988,-2044.715945423107,221.55352399738453,221.5535955694324,518.2279469861032,0.003747691636215106,9995.56017679621,-179.97985148025896,-0.047033660418131285,32.16802165934782,65.45696993771884,2.808695505014474,-28.109327891083485,0.07995574713390304,0.8041991775220663,-1.5165712810650278,-0.22486149817290635,1077.421261668331,0.0017557989298397727,1455.8540116218785,483.0413091039963,-1300.7918610659667,82.11973468423649,-23004.50708612546,-3.7890556135321156,1.7542759358984767,0.16300759631933204,0.5231018662452698,278.8614196777344,333.9245300292969,0.003747691636215106
