time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h,feVelocity_ft_s_Z
0.3700000047683716,2.0955644127816446E7,565.4008631591254,1.3463939236174958E-16,2.0955644135443944E7,2.8556921199651697E-4,1.346393923617496E-16,-11.879004356470439,1528.1110349091346,7.277749724446984E-16,2.9203317077143492E-18,0.0016855111058430698,11.837774634150128,29997.80998462811,7.807877677500211E-10,3.681236848972077E-22,32.1065426734955,-2.858181497931165E-35,2.1186750228712862E-30,-0.0015458882097167186,0.0,0.0,6.718855644083851E-19,-710.2664780490077,994.8581903953593,8.90758430833841E-4,629.729828841849,411.84666060796985,1.5870696062343314E-18,0.0040642769005135885,-0.002405654371981809,-0.0,0.0,-0.0,0.023359419777989388,0.2405339479446411,13.768914222717285,11.837774634150128
0.3799999952316284,2.0955644007421196E7,580.6819736682008,1.4201548877622172E-16,2.095564401546656E7,3.027151054766364E-4,1.4201548877622175E-16,-12.200045317040345,1528.1110669155864,7.474443288028097E-16,2.9998311655614925E-18,0.0017437943530248363,12.15770127608319,29997.690007243305,8.276671395003491E-10,3.882910077284903E-22,32.10654304172915,-9.784765647259767E-36,7.062250076202413E-31,-0.0015876689979184952,0.0,0.0,6.718855644083851E-19,-729.4620765649913,994.8587056801132,8.907623578901078E-4,629.7332574478193,411.8470872383422,1.4015586164044496E-18,0.004093061909955437,-0.002488172822213535,-0.0,0.0,0.0,0.02352479286491871,0.24395306408405304,13.866398811340332,12.15770127608319
0.38999998569488525,2.0955643883815542E7,595.9630844976184,1.4958827415891482E-16,2.0955643892289918E7,3.204476123528366E-4,1.4958827415891485E-16,-12.521085449820967,1528.11109897857,7.671124387292458E-16,3.0781348859744784E-18,0.0018028348033944765,12.477627090116462,29997.566830601543,8.761503982999534E-10,4.089961071110341E-22,32.10654341978193,-1.0042259644632394E-35,7.062250076166266E-31,-0.0016294497877241576,0.0,0.0,6.718855644083851E-19,-748.6576254069877,994.859234704921,8.907663896771201E-4,629.7367774950485,411.8475252450318,1.5185688555463135E-18,0.004122405875892983,-0.002571961141504788,-0.0,0.0,-0.0,0.023693375289440155,0.2474633902311325,13.965775489807129,12.477627090116462
0.4000000059604645,2.095564375699949E7,611.2441956479712,1.5735774957351923E-16,2.095564376591402E7,3.3877433224915876E-4,1.573577495735192E-16,-12.842124742114645,1528.1111311036157,7.867821325749307E-16,3.158073997467626E-18,0.0018626379853470417,12.797552063550937,29997.440454702824,9.262583226773458E-10,4.302389859720892E-22,32.10654380765385,-2.0599507304032937E-35,1.4124500152258372E-30,-0.0016712305791544864,0.0,0.0,6.718855644083851E-19,-767.8531238130562,994.8597774697618,8.907705261959692E-4,629.7403889847816,411.8479746280392,1.67413808717724E-18,0.004152296968146112,-0.0026570385901688617,-0.0,0.0,-0.0,0.023865098133683205,0.2510649263858795,14.06700325012207,12.797552063550937
0.4099999964237213,2.0955643626973048E7,626.525307119907,1.653239217863426E-16,2.0955643636338875E7,3.5770291958669986E-4,1.653239217863426E-16,-13.163163181034525,1528.1111632961358,8.064522040735973E-16,3.2384430229497127E-18,0.0019232093088163954,13.117476183498395,29997.310879558325,9.780118409861448E-10,4.520196628311845E-22,32.10654420534489,0.0,0.0,-0.0017130113722304097,0.0,0.0,6.718855644083851E-19,-787.0485710099038,994.8603339745652,8.907747674474091E-4,629.744091917976,411.8484353873249,1.7191959405601355E-18,0.004182723477634631,-0.0027434237510671187,-0.0,0.0,-0.0,0.024039896205067635,0.25475770235061646,14.170042991638184,13.117476183498395
0.41999998688697815,2.095564349373623E7,641.8064189141271,1.7348679281275115E-16,2.0955643503564507E7,3.7724108267411793E-4,1.734867928127512E-16,-13.484200753511239,1528.111195561427,8.261219200842342E-16,3.318509621762293E-18,0.0019845540664120867,13.437399436888088,29997.178105190396,1.0314320289184237E-9,4.743381432185753E-22,32.10654461285497,-2.1629483394671237E-35,1.4124500152104399E-30,-0.0017547921669730008,0.0,0.0,6.718855644083851E-19,-806.2439662132853,994.8609042192127,8.907791134318571E-4,629.7478862953026,411.84890752280995,1.485292522036084E-18,0.004213673827121339,-0.002831134546511584,-0.0,0.0,0.0,0.024217698723077774,0.25854164361953735,14.274855613708496,13.437399436888088
0.4300000071525574,2.0955643357289035E7,657.0875310313852,1.8184635563752807E-16,2.095564336759089E7,3.973965810928348E-4,1.8184635563752807E-16,-13.80523744629943,1528.1112279046697,8.457904810828626E-16,3.3974750810557312E-18,0.0020466774370573315,13.75732181047325,29997.04213157296,1.0865401023555117E-9,4.971944079740826E-22,32.10654503018416,-2.214447147106256E-35,1.4124500152024597E-30,-0.001796572963403479,0.0,0.0,6.718855644083851E-19,-825.439308628395,994.8614882037931,8.907835641513424E-4,629.7517721188481,411.8493910345874,1.5944069511740142E-18,0.004245136580937117,-0.002920188255498905,-0.0,0.0,-0.0,0.0243984442204237,0.2624168395996094,14.381402015686035,13.75732181047325
0.4399999976158142,2.0955643217631478E7,672.3686434724863,1.9040260852487004E-16,2.0955643228418063E7,4.181772272886519E-4,1.904026085248701E-16,-14.126273245984102,1528.111260330932,8.654598032490333E-16,3.4772564018997134E-18,0.0021095844850795224,14.077243290837481,29996.902958747,1.1433574217197355E-9,5.2058845237270355E-22,32.10654545733235,-2.2659459568519016E-35,1.4124500151942918E-30,-0.0018383537615432027,0.0,0.0,6.718855644083851E-19,-844.6345974502489,994.8620859281069,8.907881196057296E-4,629.7557493888157,411.8498859225121,1.5781090430640832E-18,0.00427710045369303,-0.003010601531164156,-0.0,0.0,-0.0,0.024582063779234886,0.26638323068618774,14.489644050598145,14.077243290837481
0.44999998807907104,2.095564307476357E7,687.6497562382856,1.9915555349791738E-16,2.095564308604603E7,4.39590882479024E-4,1.9915555349791743E-16,-14.447308138986784,1528.111292845169,8.851291211254747E-16,3.5570889585513885E-18,0.002173280162029219,14.397163864400873,29996.76058671251,1.2019054807843525E-9,5.445202819674271E-22,32.10654589429953,-2.3174447687305489E-35,1.4124500151859364E-30,-0.001880134561413667,0.0,0.0,6.718855644083851E-19,-863.8298318640524,994.86269739213,8.907927797962514E-4,629.7598181066119,411.8503921865845,1.5967315114069774E-18,0.004309554318079515,-0.0031023904184140872,-0.0,0.0,-0.0,0.024768497794866562,0.27044084668159485,14.599543571472168,14.397163864400873
0.46000000834465027,2.095564292868532E7,702.9308693296869,2.0810518741069895E-16,2.0955642940474793E7,4.6164545699411974E-4,2.08105187410699E-16,-14.768342111571526,1528.1113254522254,9.04797933183325E-16,3.6364720633215495E-18,0.002237769310318131,14.71708351742604,29996.615015476942,1.2622059076060935E-9,5.689898881786317E-22,32.10654634108568,-2.368943582768845E-35,1.4124500151773927E-30,-0.0019219153630364973,0.0,0.0,6.718855644083851E-19,-883.0250110455625,994.8633225958055,8.907975447239257E-4,629.7639782734622,411.8509098267785,1.830935659482874E-18,0.004342487211737198,-0.003195570371626178,-0.0,0.0,-0.0,0.024957679212093353,0.2745896875858307,14.711064338684082,14.71708351742604
0.4699999988079071,2.095564277939673E7,718.2119827476423,2.1725151215106794E-16,2.0955642791704357E7,4.84348909367327E-4,2.1725151215106794E-16,-15.089375149850712,1528.1113581568375,9.244663972918096E-16,3.715564435896807E-18,0.002303056663219122,15.037002236023897,29996.466245040298,1.324280462038512E-9,5.939972761903969E-22,32.106546797690825,-4.84088479798722E-35,2.824900030337324E-30,-0.0019636961664334573,0.0,0.0,6.718855644083851E-19,-902.2201341614337,994.863961539108,8.908024143900432E-4,629.7682298908383,411.8514388430946,1.5692417637897862E-18,0.004375888343279444,-0.00329015627236889,-0.0,0.0,0.0,0.025149546563625336,0.27882975339889526,14.824169158935547,15.037002236023897
0.47999998927116394,2.095564262689782E7,733.4930964931508,2.2659451947737824E-16,2.0955642639734752E7,5.077092458805055E-4,2.265945194773783E-16,-15.410407239790707,1528.1113909636342,9.441341581785037E-16,3.794011663253538E-18,0.0023691468460030787,15.356920006159358,29996.314275436103,1.3881510344886729E-9,6.195424234917682E-22,32.10654726411483,-2.471941217431812E-35,1.4124500151597421E-30,-0.0020054769716264316,0.0,0.0,6.718855644083851E-19,-921.4152003695615,994.8646142218678,8.908073887948238E-4,629.7725729592845,411.8519792354141,1.7072749092888809E-18,0.0044097470974911145,-0.0033861624470676514,-0.0,0.0,-0.0,0.025344040244817734,0.2831610441207886,14.938820838928223,15.356920006159358
0.49000000953674316,2.095564247118859E7,748.7742105672569,2.3613420876651203E-16,2.0955642484565962E7,5.317345165849474E-4,2.361342087665121E-16,-15.731438367217317,1528.1114238771397,9.638040735198836E-16,3.8746722898787614E-18,0.0024360443800316425,15.676836813656724,29996.159106645733,1.4538396350379225E-9,6.456253284024497E-22,32.106547740357755,0.0,0.0,-0.002047257778637437,0.0,0.0,6.718855644083851E-19,-940.6102088194034,994.8652806441381,8.908124679402243E-4,629.7770074808694,411.8525310038037,1.7004166714411719E-18,0.004444053039777549,-0.003483602684582626,-0.0,0.0,-0.0,0.025541100651025772,0.2875835597515106,15.054986000061035,15.676836813656724
0.5,2.0955642312269054E7,764.0553249710496,2.458705914877677E-16,2.0955642326198015E7,5.564328168929933E-4,2.4587059148776774E-16,-16.052468517821076,1528.1114569017743,9.8347276205228E-16,3.954165928396826E-18,0.00250375368162034,15.996752644205044,29996.00073869899,1.52136839779363E-9,6.72246022305065E-22,32.10654822641953,-5.14987772211438E-35,2.8249000302826826E-30,-0.0020890385874886034,0.0,0.0,6.718855644083851E-19,-959.8051586523027,994.8659608057645,8.908176518266448E-4,629.7815334563098,411.853094148158,1.7347460035005606E-18,0.004478795919861548,-0.0035824902536112763,-0.0,0.0,0.0,0.025740666314959526,0.2920973002910614,15.172629356384277,15.996752644205044
0.5099999904632568,2.095564215013922E7,779.3364397056621,2.558036643040031E-16,2.0955642164630905E7,5.818122866685371E-4,2.558036643040031E-16,-16.373497677162366,1528.111490041857,1.0031413731215198E-15,4.033642808898528E-18,0.0025722790672681843,16.316667483363187,29995.83917158842,1.59075957840254E-9,6.99404496099766E-22,32.10654872230016,-5.252875372598129E-35,2.824900030263718E-30,-0.0021308193982021886,0.0,0.0,6.718855644083851E-19,-979.0000490017912,994.866654706751,8.90822940455732E-4,629.7861508874184,411.8536686685039,1.4048992241164169E-18,0.004513965674829293,-0.003682837919915676,-0.0,0.0,0.0,0.02594268135726452,0.2967022657394409,15.291715621948242,16.316667483363187
0.5199999809265137,2.0955641984799102E7,794.61755477227,2.659334202592515E-16,2.0955641999864668E7,6.078811081806634E-4,2.6593342025925153E-16,-16.694525830676348,1528.111523301607,1.0228101572843784E-15,4.113354380091179E-18,0.0026416247518386855,16.636581316564804,29995.67440535128,1.6620355484557506E-9,7.271007307928021E-22,32.106549227999544,-1.071174605545508E-34,5.649800060488756E-30,-0.0021726002108005617,0.0,0.0,6.718855644083851E-19,-998.1948789938882,994.8673623469094,8.908283338276983E-4,629.7908597747634,411.8542545647095,1.7311000346808894E-18,0.004549552431516812,-0.003784657963292475,-0.0,0.0,-0.0,0.026147088035941124,0.30139848589897156,15.412213325500488,16.636581316564804
0.5299999713897705,2.0955641816248715E7,809.8986701720905,2.7625986564889386E-16,2.0955641831899296E7,6.346475038299104E-4,2.762598656488939E-16,-17.015552963677756,1528.1115566851452,1.0424793587594062E-15,4.193545759832922E-18,0.002711794853107327,16.956494129123083,29995.50643998012,1.7352187892720307E-9,7.5533474362203135E-22,32.106549743517704,-5.458870687558027E-35,2.8249000302246626E-30,-0.002214381025306207,0.0,0.0,6.718855644083851E-19,-1017.389647747385,994.8680837262434,8.908338319442479E-4,629.7956601202227,411.8548518368018,1.90486929765581E-18,0.0045855465083310875,-0.0038879621942937534,-0.0,0.0,0.0,0.026353830471634865,0.30618593096733093,15.534087181091309,16.956494129123083
0.5400000214576721,2.095564164448806E7,825.179785906382,2.867830074842178E-16,2.0955641660734806E7,6.621197388767541E-4,2.8678300748421785E-16,-17.336579061365498,1528.1115901964974,1.0621488039357731E-15,4.27404424369285E-18,0.002782793393353184,17.2764059062354,29995.335275489837,1.8103318993579272E-9,7.841065537831982E-22,32.10655026885458,-1.941256519071687E-19,-3.8220868283394245E-24,-0.0022561618417417206,0.0,0.0,6.718855644083851E-19,-1036.584354374124,994.8688188446595,8.908394348063817E-4,629.8005519250684,411.85546048472844,1.6911824025835984E-18,0.004621938416497376,-0.003992761970626568,-0.0,0.0,0.0,0.026562854647636414,0.31106460094451904,15.657306671142578,17.2764059062354
0.550000011920929,2.095564146951714E7,840.4609019764422,2.9750284017134964E-16,2.0955641486371186E7,6.903061175762559E-4,2.9750284017134964E-16,-17.657604108827112,1528.1116238395955,1.0818178737795443E-15,4.354231710957054E-18,0.0028546243016326646,17.596316632987723,29995.160911869258,1.88739758383937E-9,8.134161460081915E-22,32.106550804010226,-1.9412565190576224E-19,-3.8928662878013695E-24,-0.0022979426601298096,0.0,0.0,6.718855644083851E-19,-1055.7789979792633,994.8695677021761,8.908451424159818E-4,629.805535191349,411.8560805085297,1.9688367961623114E-18,0.004658718860817444,-0.004099068213242069,-0.0,0.0,0.0,0.026774108409881592,0.3160345256328583,15.781840324401855,17.596316632987723
0.5600000023841858,2.0955641291335978E7,855.742018383608,3.0841936812915267E-16,2.095564130880847E7,7.192149829506889E-4,3.084193681291527E-16,-17.978628091043028,1528.1116576182787,1.1014872607075254E-15,4.4348014982100335E-18,0.0029272914133247592,17.916226294358932,29994.98334915191,1.966438653840034E-9,8.432635324056746E-22,32.106551348984524,0.0,0.0,-0.0023397234804932833,0.0,0.0,6.718855644083851E-19,-1074.973577661536,994.8703302986187,8.90850954773496E-4,629.8106099198686,411.8567119080869,1.8431482141279052E-18,0.004695878739940167,-0.004206891422060047,-0.0,0.0,-0.0,0.026987535879015923,0.32109567523002625,15.907655715942383,17.916226294358932
0.5699999928474426,2.0955641109944582E7,871.0231351292539,3.19532581792281E-16,2.0955641128046665E7,7.488547150842351E-4,3.1953258179228105E-16,-18.299650992890736,1528.111691536297,1.1211560840609776E-15,4.514873872795921E-18,0.003000798473996401,18.236134875224938,29994.802587348968,2.0474780218188357E-9,8.736486868499358E-22,32.10655190377746,0.0,0.0,-0.0023815043028550557,0.0,0.0,6.718855644083851E-19,-1094.1680925134963,994.8711066339087,8.908568718801332E-4,629.8157761121029,411.8573546833609,1.76105998615108E-18,0.004733409146223476,-0.0043162416913477405,-0.0,0.0,0.0,0.027203086763620377,0.32624807953834534,16.034725189208984,18.236134875224938
0.5799999833106995,2.0955640925342962E7,886.3042522147919,3.308424839464518E-16,2.0955640944085773E7,7.79233732373541E-4,3.308424839464518E-16,-18.620672799148743,1528.1117255973115,1.1408248214237707E-15,4.5949273507296115E-18,0.003075149141221454,18.556042360362657,29994.618626456708,2.1305387049891733E-9,9.045716169853648E-22,32.106552468389026,-1.9412565190138807E-19,-4.105201861518068E-24,-0.0024232851272381435,0.0,0.0,6.718855644083851E-19,-1113.3625416217594,994.8718967080302,8.908628937376158E-4,629.8210337699843,411.85800883436553,1.9721142732733123E-18,0.0047713013651904425,-0.004427128724708474,-0.0,0.0,0.0,0.027420714497566223,0.33149173855781555,16.163015365600586,18.556042360362657
0.5899999737739563,2.095564073753113E7,901.5853696416693,3.423490807866515E-16,2.095564075692582E7,8.103604886855464E-4,3.423490807866516E-16,-18.941693494500413,1528.111759804898,1.1604949917515646E-15,4.676481825641418E-18,0.0031503469868544532,18.875948734453875,29994.43146650493,2.2156438175480535E-9,9.360323397782815E-22,32.106553042819144,-6.076856748400657E-35,2.8249000300984823E-30,-0.0024650659536656593,0.0,0.0,6.718855644083851E-19,-1132.5569240672326,994.8727005208235,8.908690203465988E-4,629.8263828945201,411.85867436099534,1.9949534472314618E-18,0.0048095468746185985,-0.004539561849672081,-0.0,0.0,0.0,0.027640365064144135,0.3368266224861145,16.29250144958496,18.875948734453875
0.6000000238418579,2.0955640546509095E7,916.8664874113699,3.540523730178837E-16,2.0955640566566803E7,8.422434729027373E-4,3.540523730178838E-16,-19.262713063537664,1528.111794162547,1.1801641597366343E-15,4.757102933378519E-18,0.0032263954983948475,19.195853982088877,29994.24110748619,2.3028165694327894E-9,9.680308571850871E-22,32.10655362706783,1.9412565189834267E-19,4.246769285878596E-24,-0.002506846782160816,0.0,0.0,6.718855644083851E-19,-1151.7512389253327,994.8735180722881,8.908752517089854E-4,629.8318234878154,411.8593512632776,2.0731518271841327E-18,0.004848137343324063,-0.0046535500319048176,-0.0,0.0,0.0,0.02786199189722538,0.34225279092788696,16.423152923583984,19.195853982088877
0.6100000143051147,2.0955640352276873E7,932.1476055254113,3.6595236243760936E-16,2.0955640373008747E7,8.748912090368322E-4,3.6595236243760946E-16,-19.583731490764507,1528.1118286736673,1.1998330766652343E-15,4.83754290914857E-18,0.0033032980794417506,19.515758087770095,29994.04754943028,2.3920802666318707E-9,1.000567174149611E-21,32.10655422113499,1.941256518967813E-19,4.3175544158015944E-24,-0.002548627612746918,0.0,0.0,6.718855644083851E-19,-1170.9454852662057,994.8743493622627,8.908815878254867E-4,629.8373555509421,411.86003954110686,1.9460484389807235E-18,0.00488706462962549,-0.004769101888989963,-0.0,0.0,-0.0,0.028085550293326378,0.34777018427848816,16.554941177368164,19.515758087770095
0.6200000047683716,2.0955640154834475E7,947.4287239853451,3.7804903788552537E-16,2.0955640176251654E7,9.083122549782274E-4,3.7804903788552547E-16,-19.904748760600466,1528.1118633415877,1.219501778134137E-15,4.9178383038532895E-18,0.0033810580549235372,19.83566103591541,29993.85079233721,2.483458307765809E-9,1.0336412601877581E-21,32.106554825020645,1.9412565189519432E-19,4.388328249705733E-24,-0.002590408445447363,0.0,0.0,6.718855644083851E-19,-1190.1396621549247,994.8751943907137,8.908880286978175E-4,629.8429790858557,411.8607391944837,1.869624020964992E-18,0.0049263207795657285,-0.004886225703821828,-0.0,0.0,0.0,0.028310993686318398,0.35337886214256287,16.687843322753906,19.83566103591541
0.6299999952316284,2.0955639954181906E7,962.7098427927554,3.903423978628918E-16,2.095563997629553E7,9.425152006770077E-4,3.903423978628919E-16,-20.22576485738386,1528.111898169557,1.2391708504700463E-15,4.998576403297311E-18,0.003459678671097842,20.155562810861515,29993.650836214423,2.5769741791137935E-9,1.0672531112320493E-21,32.106555438724754,-1.2977695113603584E-34,5.649800060013703E-30,-0.002632189280285638,0.0,0.0,6.718855644083851E-19,-1209.333768651691,994.8760531575749,8.908945743274781E-4,629.8486940943324,411.8614502233824,2.125771279009258E-18,0.004965898024879355,-0.005004929437571818,-0.0,0.0,0.0,0.028538275510072708,0.3590787649154663,16.821828842163086,20.155562810861515
0.6399999856948853,2.0955639750319183E7,977.9909619492587,4.028324528258071E-16,2.0955639773140397E7,9.775086680292588E-4,4.028324528258071E-16,-20.546779765374946,1528.111933160748,1.2588406209152031E-15,5.080085413603382E-18,0.003539163095324191,20.475463396867028,29993.44768108055,2.6726514543028917E-9,1.10140275590177E-21,32.10655606224727,1.9412565189194254E-19,4.529892877817242E-24,-0.0026739701172853163,0.0,0.0,6.718855644083851E-19,-1228.5278038120216,994.8769256627314,8.909012247156305E-4,629.8545005778602,411.86217262773727,1.885194029503697E-18,0.005005788780754594,-0.005125220742248809,-0.0,0.0,0.0,0.028767352923750877,0.36486995220184326,16.956872940063477,20.475463396867028
