time,eiPosition_ft_X,eiPosition_ft_Y,eiPosition_ft_Z,gePosition_ft_X,gePosition_ft_Y,gePosition_ft_Z,eiVelocity_ft_s_X,eiVelocity_ft_s_Y,eiVelocity_ft_s_Z,feVelocity_ft_s_X,feVelocity_ft_s_Y,feVelocity_ft_s_Z,altitudeMsl_ft,longitude_deg,latitude_deg,localGravity_ft_s2,eulerAngle_deg_Yaw,eulerAngle_deg_Pitch,eulerAngle_deg_Roll,bodyAngularRateWrtEi_deg_s_Roll,bodyAngularRateWrtEi_deg_s_Pitch,bodyAngularRateWrtEi_deg_s_Yaw,altitudeRateWrtMsl_ft_min,speedOfSound_ft_s,airDensity_slug_ft3,ambientPressure_lbf_ft2,ambientTemperature_dgR,aero_bodyForce_lbf_X,aero_bodyForce_lbf_Y,aero_bodyForce_lbf_Z,aero_bodyMoment_ftlbf_L,aero_bodyMoment_ftlbf_M,aero_bodyMoment_ftlbf_N,mach,dynamicPressure_lbf_ft2,trueAirspeed_nmi_h
3.8999999999996815,2.0955402338303283E7,5959.669651062592,-1.126806247552971E-17,2.0955403185761638E7,0.11054522531165745,-1.126806247552971E-17,-125.03269826749815,1528.1379921364687,-1.1253940261321953E-17,-1.1254007259748862E-17,0.08139033643980337,124.59809419457034,29756.86030163616,3.022502024673178E-7,2.304372270834362E-21,32.107282207064365,0.0,1.2722219209525888E-14,-0.016294791365940125,0.0,0.0,9.277188200394804E-19,-7475.88565167422,995.8927519016798,8.986894333035698E-4,636.6587948581401,412.7034689355043,2.2305469223403498E-17,0.022214241544467373,-0.1387050249425236,0.0,0.0,0.0,0.12670056376663497,7.154213187583696,74.75880346977172
3.9999999999996705,2.0955389675202392E7,6112.483516236973,-1.243665567199957E-17,2.095539056667839E7,0.11888762982692702,-1.243665567199957E-17,-128.2292013327305,1528.1393168117822,-1.2125231803283479E-17,-1.2125307640515855E-17,0.08547619119920237,127.78345250891071,29744.24121838808,3.2506000800710836E-7,2.5433551273528464E-21,32.107320938828906,0.0,1.2722219233052604E-14,-0.01671262158896984,0.0,0.0,9.277188200394804E-19,-7667.007150534643,995.9468925082717,8.991053632294791E-4,637.0227086270436,412.7483424893321,2.3456870188196453E-17,0.022776030622673426,-0.1458649325840488,0.0,0.0,0.0,0.1298522460264903,7.51885805812576,76.62259736687683
4.099999999999704,2.095537669248709E7,6265.297515518401,-1.3694589426138692E-17,2.0955377629095215E7,0.12764373014212804,-1.3694589426138692E-17,-131.42498303261868,1528.1406742906802,-1.3040941114533639E-17,-1.3041026703742903E-17,0.08966440163634504,130.96808937824667,29731.303635213524,3.4900096518883485E-7,2.800608552054727E-21,32.10736064823838,0.0,1.2722219257011545E-14,-0.017130452943151186,0.0,0.0,9.277188200394804E-19,-7858.0853626948,996.0023966117603,8.995319444334489E-4,637.3959827180729,412.7943486875622,2.4638158721900325E-17,0.023338620757969327,-0.1532106940155006,0.0,0.0,0.0,0.1330045718406889,7.892970886507749,78.4870806698397
4.199999999999737,2.095536339023046E7,6418.11165219121,-1.5046362460427946E-17,2.0955364373085193E7,0.13682376394836515,-1.5046362460427946E-17,-134.62002486190593,1528.1420646525305,-1.4002207463782693E-17,-1.4002303787537327E-17,0.09395502059396407,134.15198629532887,29718.04762519151,3.741010689083703E-7,3.07705255504481E-21,32.10740133507394,0.0,1.272221928139041E-14,-0.017548285456479074,0.0,0.0,9.277188200394804E-19,-8049.119177719732,996.0592636757932,8.999691860156973E-4,637.7786281969115,412.8414872745339,2.5849391194847645E-17,0.02390200051450283,-0.16074265977191152,0.0,0.0,0.0,0.1361573775075307,8.276569343267,80.35216443138587
4.299999999999771,2.095534976850743E7,6570.925929547618,-1.6496587532336578E-17,2.095535079872327E7,0.14643797410987558,-1.6496587532336578E-17,-137.81430827986023,1528.1434879756523,-1.5010172290260312E-17,-1.5010280403980472E-17,0.09834809918515983,137.33512471743072,29704.473263267428,4.00388328381173E-7,3.3736304671244043E-21,32.10744299911112,0.0,1.2722219306176588E-14,-0.017966119156962716,0.0,0.0,9.277188200394804E-19,-8240.107483045844,996.1174931506617,9.004170972995903E-4,638.1706564037815,412.889757988052,2.7090625265304567E-17,0.024466160520001223,-0.16846118839724064,0.0,0.0,0.0,0.13931051128962124,8.66967152718961,82.21776674070877
4.399999999999804,2.0955335827394743E7,6723.740350887631,-1.8049991653830088E-17,2.095533690608619E7,0.15649660851412373,-1.8049991653830088E-17,-141.0078147094697,1528.1449443375238,-1.6065979252874836E-17,-1.606610028835856E-17,0.10284368700466591,140.5174860655438,29690.58062618971,4.27890766736667E-7,3.691308984681717E-21,32.10748564012005,0.0,1.2722219331357154E-14,-0.01838395407262524,0.0,0.0,9.277188200394804E-19,-8431.049163932628,996.1770844735839,9.008756878337706E-4,638.5720789554998,412.93916055961176,2.8361919886008415E-17,0.025031093236122907,-0.17636664648502692,0.0,0.0,0.0,0.14246383209593966,9.07229596470149,84.083811946299
4.4999999999998375,2.095532156697101E7,6876.554919518975,-1.971141631580548E-17,2.0955322695252582E7,0.16700991991393455,-1.971141631580548E-17,-144.20052553663612,1528.146433814943,-1.7170774279593658E-17,-1.7170909448683106E-17,0.10744183228278033,143.69905172357136,29676.369792580605,4.566364205908494E-7,4.031078215589932E-21,32.10752925786529,0.0,1.2722219356918864E-14,-0.018801790231503263,0.0,0.0,9.277188200394804E-19,-8621.943103414282,996.2380370684122,9.013449673898499E-4,638.9829077436575,412.98969471414716,2.9663335309254566E-17,0.02559679275819838,-0.18445940871002164,0.0,0.0,0.0,0.1456172083334023,9.484461609200833,85.95022997863221
4.599999999999871,2.0955306987316772E7,7029.36963875702,-2.148581771747345E-17,2.0955308166302986E7,0.17798816576719734,-2.148581771747345E-17,-147.39242210936507,1528.1479564841923,-1.8325705616994097E-17,-1.8325856215244962E-17,0.11214258204335258,146.87980303751837,29661.840842984617,4.866533396122539E-7,4.393951726116955E-21,32.10757385210556,0.0,1.2722219382848174E-14,-0.019219627661646456,0.0,0.0,9.277188200394804E-19,-8812.788182251103,996.3003503454373,9.018249459608405E-4,639.4031549334496,413.0413601698585,3.0994933090875004E-17,0.026163254640113903,-0.19273985785292874,0.0,0.0,0.0,0.14877051690307125,9.906187840373455,87.81695575811858
4.699999999999904,2.0955292088514343E7,7182.184511924741,-2.337826700070278E-17,2.0955293319319732E7,0.18944160818156197,-2.337826700070278E-17,-150.58348573695326,1528.1495124211704,-1.953192387995168E-17,-1.9532091290454047E-17,0.1169459822462734,150.05972131467894,29646.99385973066,5.17969586374984E-7,4.780966588849958E-21,32.107619422594276,0.0,1.2722219409131211E-14,-0.01963746639111738,0.0,0.0,9.277188200394804E-19,-9003.583278880737,996.364023701992,9.023156337657426E-4,639.8328329678982,413.09415663870254,3.235677609348081E-17,0.02673047574092178,-0.20120838482056796,0.0,0.0,0.0,0.15192364232017594,10.33749446355501,89.68392867610105
4.799999999999938,2.0955276870648E7,7334.999542352698,-2.539395048933899E-17,2.09552781543871E7,0.2013805137580178,-2.539395048933899E-17,-153.77369768917538,1528.1511017015196,-2.079058210143037E-17,-2.0790767798712398E-17,0.12185207789923232,153.23878782282324,29631.828927099705,5.50613235935264E-7,5.1931834316371744E-21,32.107665969079015,0.0,1.2722219435753801E-14,-0.020055306447991115,0.0,0.0,9.277188200394804E-19,-9194.327269369394,996.4290565217435,9.028170412440323E-4,640.271954563239,413.1480838257961,3.374892848856736E-17,0.027298454089706888,-0.209865388658966,0.0,0.0,0.0,0.15507647594084828,10.778401708966708,91.55109213863885
4.899999999999971,2.0955261333803818E7,7487.814733379006,-2.75381699335058E-17,2.095526267159118E7,0.21381515355362302,-2.75381699335058E-17,-156.96303919546793,1528.152724400733,-2.2102835782346207E-17,-2.210304133631666E-17,0.12686091317444148,156.4169837893811,29616.34613117948,5.846123757337755E-7,5.631686487548708E-21,32.10771349130187,0.0,1.2722219462701438E-14,-0.020473147860355083,0.0,0.0,9.277188200394804E-19,-9385.019027362867,996.4954481753297,9.033291790605007E-4,640.7205327133742,413.2031414299326,3.5171455758285085E-17,0.02786718876669683,-0.21871127656436784,0.0,0.0,0.0,0.15822891528048583,11.228930231043606,93.41839316441697
5.000000000000004,2.0955245478069812E7,7640.630088349321,-2.9816342758895665E-17,2.0955246871019997E7,0.2267558029465504,-2.9816342758895665E-17,-160.1514914441141,1528.1543805942563,-2.3469842941479417E-17,-2.347007002151227E-17,0.1319725314989472,159.59429040062705,29600.545559994876,6.199951052308982E-7,6.0975836458576384E-21,32.1077619889992,0.0,1.2722219489959313E-14,-0.02089099065630875,0.0,0.0,9.277188200394804E-19,-9575.657424037623,996.5631980198123,9.038520581009699E-4,641.1785806863423,413.25932914311835,3.662442469629584E-17,0.028436679797930756,-0.22774646388856176,0.0,0.0,0.0,0.16138086341170416,11.689101107639646,95.2857820294615
5.100000000000038,2.0955229303535823E7,7793.445610616851,-3.223400232105322E-17,2.0955230752763398E7,0.24021274162205053,-3.223400232105322E-17,-163.33903558142745,1528.1560703575783,-2.4892764165417306E-17,-2.4893014544467474E-17,0.13718697565195562,162.77068880086384,29584.427303396165,6.567895358725672E-7,6.592006504042183E-21,32.107811461901846,0.0,1.27222195175123E-14,-0.021308834863963552,0.0,0.0,9.277188200394804E-19,-9766.24132805183,996.6323053991696,9.043856894760215E-4,641.6461120278099,413.31664665096963,3.81079034084139E-17,0.029006928062117545,-0.23697137414286581,0.0,0.0,0.0,0.16453222843098303,12.158935839306912,97.15321195243995
5.200000000000071,2.0955212810293626E7,7946.261303542353,-3.47967981646533E-17,2.0955214316913173E7,0.2541962534610285,-3.47967981646533E-17,-166.5256527109354,1528.1577937663105,-2.637276265850367E-17,-2.6373038217364613E-17,0.14250428783347166,165.9461600916061,29567.991453170776,6.950237907898474E-7,7.116110420809291E-21,32.10786190973484,0.0,1.2722219545344944E-14,-0.021726680511442647,0.0,0.0,9.277188200394804E-19,-9956.769605496365,996.7027696438303,9.049300845173352E-4,642.1231405580921,413.3750936323154,3.962196131251374E-17,0.029577935207703555,-0.24638643899755394,0.0,0.0,0.0,0.16768292298534127,12.638456348462785,99.02063881525427
5.300000000000105,2.0955195998436835E7,8099.077170494153,-3.751049628777427E-17,2.095519756356294E7,0.2687166265241694,-3.751049628777427E-17,-169.71132389256246,1528.1595508962614,-2.791100429278614E-17,-2.791130702440384E-17,0.14792450974495364,169.12068533076328,29551.238102942705,7.34726004759762E-7,7.671074570139782E-21,32.10791333221768,0.0,1.272221957344148E-14,-0.02214452762688079,0.0,0.0,9.277188200394804E-19,-10147.241119845798,996.774590071118,9.054852547810417E-4,642.6096803753273,413.4346697595546,4.116666913832842E-17,0.03014970357920631,-0.2559920982806023,0.0,0.0,0.0,0.1708328638510629,13.127684978625988,100.88802091440125
5.400000000000138,2.0955178868061014E7,8251.893214848174,-4.0380979411164606E-17,2.0955180492808275E7,0.2837841529721219,-4.0380979411164606E-17,-172.89603014181415,1528.161341823502,-2.950865765794126E-17,-2.9508989671795734E-17,0.15344768264401132,172.29424553182398,29534.167348276824,7.7592432399128E-7,8.258101996354668E-21,32.1079657290641,0.0,1.2722219601785823E-14,-0.02256237623842419,0.0,0.0,9.277188200394804E-19,-10337.654731909439,996.8477659848186,9.060512120443055E-4,643.1057458527191,413.49537469828516,4.274209892661732E-17,0.030722236151290154,-0.26578879997251426,0.0,0.0,0.0,0.173981971558199,13.626644493540653,102.75531873922894
5.500000000000171,2.0955161419263624E7,8404.709439987972,-4.341424725250106E-17,2.095516310474665E7,0.2994091290454337,-4.341424725250106E-17,-176.079752428962,1528.1631666244248,-3.116689411116558E-17,-3.1167257637804895E-17,0.1590738474056625,175.4668216630404,29516.779286649078,8.186469060746824E-7,8.878419670202206E-21,32.10801909998207,0.0,1.2722219630361571E-14,-0.022980226374230438,0.0,0.0,9.277188200394804E-19,-10528.009299782425,996.9222966753213,9.06627968306339E-4,643.6113516396688,413.5572081074098,4.4348324028208077E-17,0.03129553646991233,-0.27577700020036217,0.0,0.0,0.0,0.1771301700549549,14.135358076336624,104.62249477375784
5.600000000000205,2.0955143652143974E7,8557.525849304748,-4.661641680563323E-17,2.095514539947739E7,0.31560185503996774,-4.661641680563323E-17,-179.26247167822808,1528.165025375802,-3.288688782702728E-17,-3.28872852225923E-17,0.16480304458218922,178.63839464661322,29499.074017386883,8.629219199185672E-7,9.533278545964777E-21,32.10807344467399,0.0,1.2722219659151995E-14,-0.023398078062468446,0.0,0.0,9.277188200394804E-19,-10718.303678796794,996.9981814198893,9.072155357904075E-4,644.126512663781,413.62016963934786,4.5985419102822725E-17,0.03186960859960223,-0.28595716323048825,0.0,0.0,0.0,0.18027738640716523,14.653849328686762,106.4895133191993
5.700000000000238,2.0955125566803336E7,8710.342446197397,-4.99937226248113E-17,2.0955127377101775E7,0.3323726352260161,-4.99937226248113E-17,-182.44416876697133,1528.1669181548323,-3.466981584726287E-17,-3.4670249598190366E-17,0.17063531443885704,181.80894535787772,29481.051641777158,9.087775455329063E-7,1.02239536195848E-20,32.10812876283638,0.0,1.2722219688140039E-14,-0.023815931331318232,0.0,0.0,9.277188200394804E-19,-10908.536721472663,997.0754194822105,9.078139269402804E-4,644.6512441280034,413.68425893965093,4.765346011738663E-17,0.032444457075951595,-0.2963297614579886,0.0,0.0,0.0,0.1834235505288131,15.182142269856405,108.35634033469749
5.800000000000272,2.0955107163344916E7,8863.15923407256,-5.35525171138899E-17,2.0955109037723016E7,0.34973177784999887,-5.35525171138899E-17,-185.6248245248744,1528.1688450391832,-3.6516858130507616E-17,-3.651733085827042E-17,0.17657069699755693,184.97845462449092,29462.712263017893,9.56241974037906E-7,1.0951743987808274E-20,32.10818505416006,0.0,1.2722219717308338E-14,-0.024233786208970907,0.0,0.0,9.277188200394804E-19,-11098.707277469455,997.1540101126208,9.084231544218616E-4,645.1855615123136,413.749475647175,4.9352524344354293E-17,0.03302008686299912,-0.3068952753963024,0.0,0.0,0.0,0.1865685949397041,15.720261335807367,110.22294329414595
5.900000000000305,2.0955088441873785E7,9015.976216344687,-5.729927082050178E-17,2.095509038144621E7,0.36768959515567,-5.729927082050178E-17,-188.80441973313216,1528.170806107041,-3.842919760195931E-17,-3.842971206790661E-17,0.18260923208814334,188.14690322561955,29444.055986210704,1.0053434077262058E-6,1.1717972908344713E-20,32.10824231833008,0.0,1.2722219746639201E-14,-0.02465164272362877,0.0,0.0,9.277188200394804E-19,-11288.814193537173,997.2339525481503,9.090432311234667E-4,645.7294805742216,413.8158193941066,5.108269035977018E-17,0.03359650331473992,-0.3176541936651533,0.0,0.0,0.0,0.1897124545472849,16.26823137826014,112.08929105721874
6.000000000000338,2.095506940249696E7,9168.793396436047,-6.124057273519398E-17,2.095507140837837E7,0.38625640328992983,-6.124057273519398E-17,-191.9829351236407,1528.1728014371324,-4.040802020296357E-17,-4.04085793132262E-17,0.1887509593633559,191.3142718911294,29425.082918372005,1.0561100598095571E-6,1.2523987861041903E-20,32.10830055502577,0.0,1.2722219776114612E-14,-0.025069500903505015,0.0,0.0,9.277188200394804E-19,-11478.856313467764,997.3152460124918,9.096741701554849E-4,646.2830173487388,413.88328980592297,5.284403804110757E-17,0.03417371214037822,-0.3286070129771104,0.0,0.0,0.0,0.19285506644984607,16.826077663722877,113.95535375299788
6.100000000000372,2.095505004532342E7,9321.610777776825,-6.538313059551813E-17,2.095505211862849E7,0.4054425223133702,-6.538313059551813E-17,-195.16035137818875,1528.1748311087736,-4.2454514940509736E-17,-4.24551217510551E-17,0.19499591834372074,194.48054130077674,29405.793168492615,1.1085701544518627E-6,1.3371160610073821E-20,32.108359763920554,0.0,1.2722219805716226E-14,-0.025487360776823825,0.0,0.0,9.277188200394804E-19,-11668.832478046605,997.3978897157602,9.103159848484167E-4,646.8461881469264,413.95188650118007,5.463664856482935E-17,0.03475171937275512,-0.33975423812242034,0.0,0.0,0.0,0.1959963697587333,17.393825872463964,115.82110267478022
6.200000000000405,2.0955030370463986E7,9474.428363805178,-6.973377119506613E-17,2.095503251230741E7,0.4252582762607471,-6.973377119506613E-17,-198.33664912764968,1528.1768952018954,-4.456987393663933E-17,-4.457053165833756E-17,0.20134414844991103,197.64569208339992,29386.186847411096,1.1627519269387317E-6,1.4260887267139882E-20,32.10841994468227,0.0,1.2722219835425368E-14,-0.025905222371820483,0.0,0.0,9.277188200394804E-19,-11858.741525003996,997.4818828550515,9.109686887571194E-4,647.419009559893,414.0216090919625,5.646060440414596E-17,0.035330531339954035,-0.35109638195506504,0.0,0.0,0.0,0.19913630543727823,17.971502097575822,117.68651018483128
6.300000000000439,2.095501037803151E7,9627.24615796727,-7.42994406974416E-17,2.0955012589527994E7,0.44571399299700154,-7.42994406974416E-17,-201.51180895117534,1528.1789937970693,-4.675529247775523E-17,-4.675600448155927E-17,0.20779568901210674,200.80970481611368,29366.264067996293,1.218683623288004E-6,1.5194588355673615E-20,32.10848109697267,0.0,1.2722219865223055E-14,-0.026323085716741003,0.0,0.0,9.277188200394804E-19,-12048.582288966822,997.567224613677,9.116322956547583E-4,648.0014984537654,414.09245718323456,5.831598932601027E-17,0.035910154639162015,-0.3626339653740747,0.0,0.0,0.0,0.20227481615502765,18.559132843820855,119.55154962800407
6.400000000000472,2.0954990068140775E7,9780.064163717378,-7.908720495515705E-17,2.0954992350405034E7,0.4668200043081292,-7.908720495515705E-17,-204.6858113753922,1528.181126975539,-4.9011969063822985E-17,-4.901273888608692E-17,0.21435057930660653,203.9725600235049,29346.024945035577,1.27639350050241E-6,1.617370887605861E-20,32.10854322044776,0.0,1.272221989508996E-14,-0.026740950839842386,0.0,0.0,9.277188200394804E-19,-12238.353601410294,997.6539141616583,9.123068195365472E-4,648.5936719732529,414.1644303732372,6.020288838853976E-17,0.036490596113177995,-0.3743675173074979,0.0,0.0,0.0,0.20541184615515265,19.156745026634972,121.41619525327171
6.500000000000505,2.0954969440908473E7,9932.882384517896,-8.410424983344568E-17,2.095497179505523E7,0.48858664585035694,-8.410424983344568E-17,-207.85863687359836,1528.1832948192348,-5.134110545746354E-17,-5.134193680526428E-17,0.2210088585705755,207.1342381768297,29325.46959523484,1.335909826434806E-6,1.7199718371849627E-20,32.10860631475776,0.0,1.272221992500643E-14,-0.027158817769392492,0.0,0.0,9.277188200394804E-19,-12428.054290609783,997.7419506557445,9.12992274619778E-4,649.1955475419593,414.237528253488,6.212138793809088E-17,0.03707186282890097,-0.3862975746942084,0.0,0.0,0.0,0.20854734113395795,19.764365971039794,123.28042214233867
6.600000000000539,2.0954948496453267E7,10085.700823839485,-8.935788153897708E-17,2.0954950923597265E7,0.5110242571884518,-8.935788153897708E-17,-211.03026586496327,1528.1854974108044,-5.374390673293995E-17,-5.3744803489546094E-17,0.2277705660242636,210.2947196932133,29304.59813727066,1.3972608798971068E-6,1.827411099699645E-20,32.10867037954697,0.0,1.2722219954952489E-14,-0.027576686533670115,0.0,0.0,9.277188200394804E-19,-12617.683181592798,997.8313332392053,9.136886753421033E-4,649.8071428611673,414.31175040859546,6.407157560607876E-17,0.03765396205759514,-0.398424682464129,0.0,0.0,0.0,0.21168124813119865,20.382023410490678,125.14420614459509
6.700000000000572,2.0954927234895837E7,10238.519485161098,-9.48555269534653E-17,2.0954929736151833E7,0.5341431817393847,-9.48555269534653E-17,-214.2006787137286,1528.1877348336268,-5.622158132500825E-17,-5.622254755540639E-17,0.23463574088090935,213.45398493485055,29283.41069183871,1.460474950510437E-6,1.9398405584068376E-20,32.10873541445366,0.0,1.2722219984907827E-14,-0.02799455716096489,0.0,0.0,9.277188200394804E-19,-12807.239096091032,997.9220610416407,9.143960363599401E-4,650.4284759087303,414.3870964160865,6.605354030565493E-17,0.038236901256846256,-0.41074939351757195,0.0,0.0,0.0,0.21481351543005373,21.009745485694705,127.00752381776269
6.800000000000606,2.0954905656358737E7,10391.338371970056,-1.0060473397215606E-16,2.0954908232841495E7,0.5579537669391303,-1.0060473397215606E-16,-217.369855728412,1528.1900071718321,-5.877534107765787E-17,-5.877638103421117E-17,0.24160442237320984,216.61201420820987,29261.90738150105,1.5255803391653982E-6,2.057414571347643E-20,32.108801419110456,0.0,1.2722220014851802E-14,-0.028412429679577404,0.0,0.0,9.277188200394804E-19,-12996.720852492592,998.0141331796536,9.151143725535929E-4,651.0595649438703,414.4635658469495,6.806737222873976E-17,0.03882068805426654,-0.42327226870678575,0.0,0.0,0.0,0.2179440924655943,21.64756074355455,128.8703523736574
